GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900113,196,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,69,1,1,20090730,SAC,SAN,2009-10
Shot Chart Detail,1020900113,198,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20090730,SAC,SAN,2009-10
Shot Chart Detail,1020900113,251,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,0,20090730,SAC,SAN,2009-10
Shot Chart Detail,1020900113,264,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,26,1,1,20090730,SAC,SAN,2009-10
Shot Chart Detail,1020900121,19,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,212,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,217,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,245,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,350,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900133,134,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,253,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,319,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,0,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,434,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,203,104,1,0,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900142,4,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,3,1,0,20090811,SAN,SAC,2009-10
Shot Chart Detail,1020900142,22,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20090811,SAN,SAC,2009-10
Shot Chart Detail,1020900142,26,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20090811,SAN,SAC,2009-10
Shot Chart Detail,1020900142,27,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,6,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20090811,SAN,SAC,2009-10
Shot Chart Detail,1020900142,164,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-16,1,1,20090811,SAN,SAC,2009-10
Shot Chart Detail,1020900142,242,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20090811,SAN,SAC,2009-10
Shot Chart Detail,1020900142,243,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20090811,SAN,SAC,2009-10
Shot Chart Detail,1020900142,378,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20090811,SAN,SAC,2009-10
Shot Chart Detail,1020900150,3,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,123,1,0,20090814,LAS,SAC,2009-10
Shot Chart Detail,1020900150,10,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,126,1,0,20090814,LAS,SAC,2009-10
Shot Chart Detail,1020900150,12,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090814,LAS,SAC,2009-10
Shot Chart Detail,1020900150,19,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090814,LAS,SAC,2009-10
Shot Chart Detail,1020900150,23,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090814,LAS,SAC,2009-10
Shot Chart Detail,1020900150,143,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090814,LAS,SAC,2009-10
Shot Chart Detail,1020900150,150,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090814,LAS,SAC,2009-10
Shot Chart Detail,1020900150,210,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,225,33,1,0,20090814,LAS,SAC,2009-10
Shot Chart Detail,1020900150,265,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,164,1,0,20090814,LAS,SAC,2009-10
Shot Chart Detail,1020900150,273,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090814,LAS,SAC,2009-10
Shot Chart Detail,1020900155,28,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090815,SAC,LAS,2009-10
Shot Chart Detail,1020900155,74,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,0,20,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,3,1,1,20090815,SAC,LAS,2009-10
Shot Chart Detail,1020900155,98,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,95,186,1,0,20090815,SAC,LAS,2009-10
Shot Chart Detail,1020900155,230,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,39,1,0,20090815,SAC,LAS,2009-10
Shot Chart Detail,1020900155,370,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20090815,SAC,LAS,2009-10
Shot Chart Detail,1020900155,400,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,0,20090815,SAC,LAS,2009-10
Shot Chart Detail,1020900162,9,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,0,20090820,SAC,IND,2009-10
Shot Chart Detail,1020900162,27,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,22,1,0,20090820,SAC,IND,2009-10
Shot Chart Detail,1020900162,116,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090820,SAC,IND,2009-10
Shot Chart Detail,1020900162,157,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090820,SAC,IND,2009-10
Shot Chart Detail,1020900162,235,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,60,1,0,20090820,SAC,IND,2009-10
Shot Chart Detail,1020900162,260,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,80,1,0,20090820,SAC,IND,2009-10
Shot Chart Detail,1020900162,275,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,0,20090820,SAC,IND,2009-10
Shot Chart Detail,1020900162,298,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,82,1,0,20090820,SAC,IND,2009-10
Shot Chart Detail,1020900168,10,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,58,1,0,20090822,SAC,WAS,2009-10
Shot Chart Detail,1020900168,104,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,154,1,0,20090822,SAC,WAS,2009-10
Shot Chart Detail,1020900168,113,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,0,1,0,20090822,SAC,WAS,2009-10
Shot Chart Detail,1020900168,118,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090822,SAC,WAS,2009-10
Shot Chart Detail,1020900168,165,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,6,33,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1,20090822,SAC,WAS,2009-10
Shot Chart Detail,1020900168,255,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20090822,SAC,WAS,2009-10
Shot Chart Detail,1020900168,269,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090822,SAC,WAS,2009-10
Shot Chart Detail,1020900168,420,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20090822,SAC,WAS,2009-10
Shot Chart Detail,1020900168,425,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,110,1,0,20090822,SAC,WAS,2009-10
Shot Chart Detail,1020900174,10,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,8,47,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,0,20090825,ATL,SAC,2009-10
Shot Chart Detail,1020900174,32,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,31,1,1,20090825,ATL,SAC,2009-10
Shot Chart Detail,1020900174,406,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,7,9,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20090825,ATL,SAC,2009-10
Shot Chart Detail,1020900181,9,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090828,MIN,SAC,2009-10
Shot Chart Detail,1020900181,132,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,153,1,1,20090828,MIN,SAC,2009-10
Shot Chart Detail,1020900181,202,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,1,7,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,1,20090828,MIN,SAC,2009-10
Shot Chart Detail,1020900181,246,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20090828,MIN,SAC,2009-10
Shot Chart Detail,1020900184,112,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,1,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20090829,IND,SAC,2009-10
Shot Chart Detail,1020900184,359,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-22,1,0,20090829,IND,SAC,2009-10
Shot Chart Detail,1020900184,383,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,0,20090829,IND,SAC,2009-10
Shot Chart Detail,1020900184,397,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,0,20090829,IND,SAC,2009-10
Shot Chart Detail,1020900193,96,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090901,SAC,CON,2009-10
Shot Chart Detail,1020900193,116,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090901,SAC,CON,2009-10
Shot Chart Detail,1020900193,203,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090901,SAC,CON,2009-10
Shot Chart Detail,1020900193,286,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090901,SAC,CON,2009-10
Shot Chart Detail,1020900193,319,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090901,SAC,CON,2009-10
Shot Chart Detail,1020900193,334,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,48,1,1,20090901,SAC,CON,2009-10
Shot Chart Detail,1020900193,353,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,47,1,1,20090901,SAC,CON,2009-10
Shot Chart Detail,1020900200,91,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,7,1,1,20090904,SAC,ATL,2009-10
Shot Chart Detail,1020900200,110,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,8,45,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,3,1,1,20090904,SAC,ATL,2009-10
Shot Chart Detail,1020900200,269,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090904,SAC,ATL,2009-10
Shot Chart Detail,1020900200,278,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090904,SAC,ATL,2009-10
Shot Chart Detail,1020900211,83,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090910,SAC,SAN,2009-10
Shot Chart Detail,1020900211,322,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,72,1,0,20090910,SAC,SAN,2009-10
Shot Chart Detail,1020900211,359,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090910,SAC,SAN,2009-10
Shot Chart Detail,1020900221,119,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,55,1,0,20090913,SAC,MIN,2009-10
Shot Chart Detail,1020900221,125,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,181,1,1,20090913,SAC,MIN,2009-10
Shot Chart Detail,1020900221,379,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090913,SAC,MIN,2009-10
Shot Chart Detail,1020900221,393,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,5,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,1,20090913,SAC,MIN,2009-10
Shot Chart Detail,1020900221,426,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20090913,SAC,MIN,2009-10
Shot Chart Detail,1020900221,427,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,2,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090913,SAC,MIN,2009-10
Shot Chart Detail,1020900221,445,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,48,1,0,20090913,SAC,MIN,2009-10
Shot Chart Detail,1020900221,460,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090913,SAC,MIN,2009-10
