GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900095,272,201067,Camille Smith,1611661328,Seattle Storm,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,30,1,0,20090719,SEA,MIN,2009-10
Shot Chart Detail,1020900095,288,201067,Camille Smith,1611661328,Seattle Storm,3,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090719,SEA,MIN,2009-10
Shot Chart Detail,1020900095,388,201067,Camille Smith,1611661328,Seattle Storm,4,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090719,SEA,MIN,2009-10
Shot Chart Detail,1020900095,394,201067,Camille Smith,1611661328,Seattle Storm,4,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090719,SEA,MIN,2009-10
Shot Chart Detail,1020900095,397,201067,Camille Smith,1611661328,Seattle Storm,4,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090719,SEA,MIN,2009-10
Shot Chart Detail,1020900101,10,201067,Camille Smith,1611661328,Seattle Storm,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,19,1,0,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900101,88,201067,Camille Smith,1611661328,Seattle Storm,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,0,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900101,123,201067,Camille Smith,1611661328,Seattle Storm,2,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900101,300,201067,Camille Smith,1611661328,Seattle Storm,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900101,320,201067,Camille Smith,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,7,220,1,0,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900101,338,201067,Camille Smith,1611661328,Seattle Storm,4,8,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,170,1,1,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900101,368,201067,Camille Smith,1611661328,Seattle Storm,4,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900101,370,201067,Camille Smith,1611661328,Seattle Storm,4,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900101,392,201067,Camille Smith,1611661328,Seattle Storm,4,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900101,485,201067,Camille Smith,1611661328,Seattle Storm,5,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900101,497,201067,Camille Smith,1611661328,Seattle Storm,6,3,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,1,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900101,507,201067,Camille Smith,1611661328,Seattle Storm,6,2,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,53,1,1,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900111,8,201067,Camille Smith,1611661328,Seattle Storm,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20090728,SAN,SEA,2009-10
Shot Chart Detail,1020900111,21,201067,Camille Smith,1611661328,Seattle Storm,1,8,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,30,1,1,20090728,SAN,SEA,2009-10
Shot Chart Detail,1020900111,68,201067,Camille Smith,1611661328,Seattle Storm,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,1,20090728,SAN,SEA,2009-10
Shot Chart Detail,1020900111,74,201067,Camille Smith,1611661328,Seattle Storm,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,173,1,0,20090728,SAN,SEA,2009-10
Shot Chart Detail,1020900111,239,201067,Camille Smith,1611661328,Seattle Storm,3,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20090728,SAN,SEA,2009-10
Shot Chart Detail,1020900111,255,201067,Camille Smith,1611661328,Seattle Storm,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20090728,SAN,SEA,2009-10
Shot Chart Detail,1020900111,305,201067,Camille Smith,1611661328,Seattle Storm,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-17,1,0,20090728,SAN,SEA,2009-10
Shot Chart Detail,1020900122,4,201067,Camille Smith,1611661328,Seattle Storm,1,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090801,SEA,SAN,2009-10
Shot Chart Detail,1020900122,30,201067,Camille Smith,1611661328,Seattle Storm,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,81,205,1,1,20090801,SEA,SAN,2009-10
Shot Chart Detail,1020900122,66,201067,Camille Smith,1611661328,Seattle Storm,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,48,1,0,20090801,SEA,SAN,2009-10
Shot Chart Detail,1020900122,160,201067,Camille Smith,1611661328,Seattle Storm,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090801,SEA,SAN,2009-10
Shot Chart Detail,1020900122,426,201067,Camille Smith,1611661328,Seattle Storm,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090801,SEA,SAN,2009-10
Shot Chart Detail,1020900122,440,201067,Camille Smith,1611661328,Seattle Storm,4,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,30,1,1,20090801,SEA,SAN,2009-10
Shot Chart Detail,1020900122,541,201067,Camille Smith,1611661328,Seattle Storm,5,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090801,SEA,SAN,2009-10
Shot Chart Detail,1020900122,548,201067,Camille Smith,1611661328,Seattle Storm,5,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,44,1,0,20090801,SEA,SAN,2009-10
Shot Chart Detail,1020900127,15,201067,Camille Smith,1611661328,Seattle Storm,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,23,1,1,20090804,SEA,PHO,2009-10
Shot Chart Detail,1020900127,23,201067,Camille Smith,1611661328,Seattle Storm,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,0,20090804,SEA,PHO,2009-10
Shot Chart Detail,1020900127,25,201067,Camille Smith,1611661328,Seattle Storm,1,7,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,1,20090804,SEA,PHO,2009-10
Shot Chart Detail,1020900127,28,201067,Camille Smith,1611661328,Seattle Storm,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20090804,SEA,PHO,2009-10
Shot Chart Detail,1020900127,53,201067,Camille Smith,1611661328,Seattle Storm,1,4,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,1,20090804,SEA,PHO,2009-10
Shot Chart Detail,1020900127,185,201067,Camille Smith,1611661328,Seattle Storm,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,28,1,0,20090804,SEA,PHO,2009-10
Shot Chart Detail,1020900127,241,201067,Camille Smith,1611661328,Seattle Storm,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,11,1,0,20090804,SEA,PHO,2009-10
Shot Chart Detail,1020900127,336,201067,Camille Smith,1611661328,Seattle Storm,3,1,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,1,20090804,SEA,PHO,2009-10
Shot Chart Detail,1020900127,354,201067,Camille Smith,1611661328,Seattle Storm,3,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090804,SEA,PHO,2009-10
Shot Chart Detail,1020900127,397,201067,Camille Smith,1611661328,Seattle Storm,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090804,SEA,PHO,2009-10
Shot Chart Detail,1020900127,425,201067,Camille Smith,1611661328,Seattle Storm,4,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090804,SEA,PHO,2009-10
Shot Chart Detail,1020900127,451,201067,Camille Smith,1611661328,Seattle Storm,4,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090804,SEA,PHO,2009-10
Shot Chart Detail,1020900127,491,201067,Camille Smith,1611661328,Seattle Storm,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,138,1,1,20090804,SEA,PHO,2009-10
Shot Chart Detail,1020900130,10,201067,Camille Smith,1611661328,Seattle Storm,1,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,9,1,1,20090806,LAS,SEA,2009-10
Shot Chart Detail,1020900130,68,201067,Camille Smith,1611661328,Seattle Storm,1,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090806,LAS,SEA,2009-10
Shot Chart Detail,1020900130,120,201067,Camille Smith,1611661328,Seattle Storm,2,7,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,105,1,0,20090806,LAS,SEA,2009-10
Shot Chart Detail,1020900130,160,201067,Camille Smith,1611661328,Seattle Storm,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090806,LAS,SEA,2009-10
Shot Chart Detail,1020900130,355,201067,Camille Smith,1611661328,Seattle Storm,4,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090806,LAS,SEA,2009-10
Shot Chart Detail,1020900130,362,201067,Camille Smith,1611661328,Seattle Storm,4,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090806,LAS,SEA,2009-10
Shot Chart Detail,1020900130,401,201067,Camille Smith,1611661328,Seattle Storm,4,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090806,LAS,SEA,2009-10
Shot Chart Detail,1020900130,476,201067,Camille Smith,1611661328,Seattle Storm,5,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090806,LAS,SEA,2009-10
Shot Chart Detail,1020900135,33,201067,Camille Smith,1611661328,Seattle Storm,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090808,SEA,NYL,2009-10
Shot Chart Detail,1020900135,48,201067,Camille Smith,1611661328,Seattle Storm,1,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20090808,SEA,NYL,2009-10
Shot Chart Detail,1020900135,309,201067,Camille Smith,1611661328,Seattle Storm,4,9,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,1,20090808,SEA,NYL,2009-10
Shot Chart Detail,1020900144,29,201067,Camille Smith,1611661328,Seattle Storm,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,75,1,0,20090813,CON,SEA,2009-10
Shot Chart Detail,1020900144,53,201067,Camille Smith,1611661328,Seattle Storm,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,186,1,0,20090813,CON,SEA,2009-10
Shot Chart Detail,1020900144,106,201067,Camille Smith,1611661328,Seattle Storm,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20090813,CON,SEA,2009-10
Shot Chart Detail,1020900144,141,201067,Camille Smith,1611661328,Seattle Storm,2,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20090813,CON,SEA,2009-10
Shot Chart Detail,1020900144,190,201067,Camille Smith,1611661328,Seattle Storm,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20090813,CON,SEA,2009-10
Shot Chart Detail,1020900144,221,201067,Camille Smith,1611661328,Seattle Storm,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,0,20090813,CON,SEA,2009-10
Shot Chart Detail,1020900144,254,201067,Camille Smith,1611661328,Seattle Storm,3,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20090813,CON,SEA,2009-10
Shot Chart Detail,1020900144,395,201067,Camille Smith,1611661328,Seattle Storm,4,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,0,20090813,CON,SEA,2009-10
Shot Chart Detail,1020900151,75,201067,Camille Smith,1611661328,Seattle Storm,1,2,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20090815,ATL,SEA,2009-10
Shot Chart Detail,1020900151,191,201067,Camille Smith,1611661328,Seattle Storm,2,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20090815,ATL,SEA,2009-10
Shot Chart Detail,1020900151,218,201067,Camille Smith,1611661328,Seattle Storm,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20090815,ATL,SEA,2009-10
Shot Chart Detail,1020900151,281,201067,Camille Smith,1611661328,Seattle Storm,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,63,1,0,20090815,ATL,SEA,2009-10
Shot Chart Detail,1020900151,293,201067,Camille Smith,1611661328,Seattle Storm,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20090815,ATL,SEA,2009-10
Shot Chart Detail,1020900151,390,201067,Camille Smith,1611661328,Seattle Storm,4,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20090815,ATL,SEA,2009-10
Shot Chart Detail,1020900157,73,201067,Camille Smith,1611661328,Seattle Storm,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,31,1,0,20090818,DET,SEA,2009-10
Shot Chart Detail,1020900157,167,201067,Camille Smith,1611661328,Seattle Storm,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-2,1,0,20090818,DET,SEA,2009-10
Shot Chart Detail,1020900157,376,201067,Camille Smith,1611661328,Seattle Storm,4,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090818,DET,SEA,2009-10
Shot Chart Detail,1020900169,13,201067,Camille Smith,1611661328,Seattle Storm,1,8,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,9,1,1,20090822,SEA,IND,2009-10
Shot Chart Detail,1020900169,157,201067,Camille Smith,1611661328,Seattle Storm,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20090822,SEA,IND,2009-10
Shot Chart Detail,1020900169,232,201067,Camille Smith,1611661328,Seattle Storm,3,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090822,SEA,IND,2009-10
Shot Chart Detail,1020900169,237,201067,Camille Smith,1611661328,Seattle Storm,3,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090822,SEA,IND,2009-10
Shot Chart Detail,1020900169,280,201067,Camille Smith,1611661328,Seattle Storm,3,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090822,SEA,IND,2009-10
Shot Chart Detail,1020900169,341,201067,Camille Smith,1611661328,Seattle Storm,4,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090822,SEA,IND,2009-10
Shot Chart Detail,1020900176,15,201067,Camille Smith,1611661328,Seattle Storm,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,217,1,1,20090825,SEA,WAS,2009-10
Shot Chart Detail,1020900176,399,201067,Camille Smith,1611661328,Seattle Storm,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090825,SEA,WAS,2009-10
Shot Chart Detail,1020900176,463,201067,Camille Smith,1611661328,Seattle Storm,4,3,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20090825,SEA,WAS,2009-10
Shot Chart Detail,1020900176,474,201067,Camille Smith,1611661328,Seattle Storm,4,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,19,1,1,20090825,SEA,WAS,2009-10
Shot Chart Detail,1020900179,9,201067,Camille Smith,1611661328,Seattle Storm,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090827,SEA,CON,2009-10
Shot Chart Detail,1020900179,24,201067,Camille Smith,1611661328,Seattle Storm,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,24,222,1,0,20090827,SEA,CON,2009-10
Shot Chart Detail,1020900179,156,201067,Camille Smith,1611661328,Seattle Storm,2,5,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,25,1,1,20090827,SEA,CON,2009-10
Shot Chart Detail,1020900179,203,201067,Camille Smith,1611661328,Seattle Storm,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,44,1,0,20090827,SEA,CON,2009-10
Shot Chart Detail,1020900179,208,201067,Camille Smith,1611661328,Seattle Storm,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090827,SEA,CON,2009-10
Shot Chart Detail,1020900179,230,201067,Camille Smith,1611661328,Seattle Storm,3,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090827,SEA,CON,2009-10
Shot Chart Detail,1020900179,234,201067,Camille Smith,1611661328,Seattle Storm,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,170,1,0,20090827,SEA,CON,2009-10
Shot Chart Detail,1020900179,242,201067,Camille Smith,1611661328,Seattle Storm,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,0,20090827,SEA,CON,2009-10
Shot Chart Detail,1020900179,278,201067,Camille Smith,1611661328,Seattle Storm,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090827,SEA,CON,2009-10
Shot Chart Detail,1020900179,364,201067,Camille Smith,1611661328,Seattle Storm,4,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090827,SEA,CON,2009-10
Shot Chart Detail,1020900185,46,201067,Camille Smith,1611661328,Seattle Storm,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20090829,SEA,ATL,2009-10
Shot Chart Detail,1020900185,122,201067,Camille Smith,1611661328,Seattle Storm,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090829,SEA,ATL,2009-10
Shot Chart Detail,1020900185,226,201067,Camille Smith,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,147,274,1,0,20090829,SEA,ATL,2009-10
Shot Chart Detail,1020900185,271,201067,Camille Smith,1611661328,Seattle Storm,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,44,1,0,20090829,SEA,ATL,2009-10
Shot Chart Detail,1020900185,284,201067,Camille Smith,1611661328,Seattle Storm,3,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090829,SEA,ATL,2009-10
Shot Chart Detail,1020900185,337,201067,Camille Smith,1611661328,Seattle Storm,3,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090829,SEA,ATL,2009-10
Shot Chart Detail,1020900185,407,201067,Camille Smith,1611661328,Seattle Storm,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,42,1,0,20090829,SEA,ATL,2009-10
Shot Chart Detail,1020900185,544,201067,Camille Smith,1611661328,Seattle Storm,5,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,151,1,1,20090829,SEA,ATL,2009-10
Shot Chart Detail,1020900185,567,201067,Camille Smith,1611661328,Seattle Storm,6,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20090829,SEA,ATL,2009-10
Shot Chart Detail,1020900190,7,201067,Camille Smith,1611661328,Seattle Storm,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-6,1,0,20090901,NYL,SEA,2009-10
Shot Chart Detail,1020900190,59,201067,Camille Smith,1611661328,Seattle Storm,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090901,NYL,SEA,2009-10
Shot Chart Detail,1020900190,72,201067,Camille Smith,1611661328,Seattle Storm,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090901,NYL,SEA,2009-10
Shot Chart Detail,1020900190,118,201067,Camille Smith,1611661328,Seattle Storm,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-4,233,1,0,20090901,NYL,SEA,2009-10
Shot Chart Detail,1020900190,137,201067,Camille Smith,1611661328,Seattle Storm,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090901,NYL,SEA,2009-10
Shot Chart Detail,1020900190,152,201067,Camille Smith,1611661328,Seattle Storm,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090901,NYL,SEA,2009-10
Shot Chart Detail,1020900190,226,201067,Camille Smith,1611661328,Seattle Storm,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090901,NYL,SEA,2009-10
Shot Chart Detail,1020900190,282,201067,Camille Smith,1611661328,Seattle Storm,3,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090901,NYL,SEA,2009-10
Shot Chart Detail,1020900190,362,201067,Camille Smith,1611661328,Seattle Storm,4,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090901,NYL,SEA,2009-10
Shot Chart Detail,1020900190,376,201067,Camille Smith,1611661328,Seattle Storm,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090901,NYL,SEA,2009-10
Shot Chart Detail,1020900190,409,201067,Camille Smith,1611661328,Seattle Storm,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090901,NYL,SEA,2009-10
Shot Chart Detail,1020900196,13,201067,Camille Smith,1611661328,Seattle Storm,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20090903,WAS,SEA,2009-10
