GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041600401,43,201904,Renee Montgomery,1611661324,Minnesota Lynx,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,44,1,0,20161009,MIN,LAS,2016,104160040143,2640,validated,,0,matched,playbyplayv2,1611661320,100944|100952|201480|201904|202632,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600401,48,201904,Renee Montgomery,1611661324,Minnesota Lynx,1,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,0,20161009,MIN,LAS,2016,104160040148,3060,validated,,0,matched,playbyplayv2,1611661320,100944|100952|201480|201904|202632,complete,playbyplay_inferred,201496|201502|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600402,75,201904,Renee Montgomery,1611661324,Minnesota Lynx,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,205,1,0,20161011,MIN,LAS,2016,104160040275,5630,validated,,0,matched,playbyplayv2,1611661320,100952|101019|201904|202632|203827,complete,playbyplay_inferred,100949|201496|201911|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600402,92,201904,Renee Montgomery,1611661324,Minnesota Lynx,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,137,189,1,0,20161011,MIN,LAS,2016,104160040292,6150,validated,,0,matched,playbyplayv2,1611661320,101019|201904|202632|203813|203827,complete,playbyplay_inferred,100949|202650|203014|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1041600402,101,201904,Renee Montgomery,1611661324,Minnesota Lynx,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,37,219,1,0,20161011,MIN,LAS,2016,1041600402101,7040,validated,,0,matched,playbyplayv2,1611661320,101019|200671|201904|203813|203827,complete,playbyplay_inferred,100949|202650|203014|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1041600403,175,201904,Renee Montgomery,1611661324,Minnesota Lynx,2,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,142,1,1,20161014,LAS,MIN,2016,1041600403175,9560,validated,100944,1,matched,playbyplayv2,1611661320,100915|100944|100952|201480|201904,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041600403,313,201904,Renee Montgomery,1611661324,Minnesota Lynx,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,244,1,0,20161014,LAS,MIN,2016,1041600403313,17550,validated,,0,matched,playbyplayv2,1611661320,101019|200671|201904|202632|203827,complete,playbyplay_inferred,100949|201496|201911|202650|204302,complete,playbyplay_inferred
Shot Chart Detail,1041600403,328,201904,Renee Montgomery,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,94,1,0,20161014,LAS,MIN,2016,1041600403328,18000,validated,,0,matched,playbyplayv2,1611661320,200671|201480|201904|202632|203827,complete,playbyplay_inferred,100949|201496|201911|202650|204302,complete,playbyplay_inferred
Shot Chart Detail,1041600404,84,201904,Renee Montgomery,1611661324,Minnesota Lynx,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20161016,LAS,MIN,2016,104160040484,3830,validated,,0,matched,playbyplayv2,1611661320,100944|100952|201480|201904|202632,complete,playbyplay_inferred,100949|201496|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600404,98,201904,Renee Montgomery,1611661324,Minnesota Lynx,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20161016,LAS,MIN,2016,104160040498,4380,validated,,0,matched,playbyplayv2,1611661320,100952|201480|201904|202632|203827,complete,playbyplay_inferred,100949|201496|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600404,105,201904,Renee Montgomery,1611661324,Minnesota Lynx,1,2,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,1,20161016,LAS,MIN,2016,1041600404105,4660,validated,,0,matched,playbyplayv2,1611661320,100952|201480|201904|202632|203827,complete,playbyplay_inferred,100949|201496|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1041600405,269,201904,Renee Montgomery,1611661324,Minnesota Lynx,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-52,220,1,1,20161020,MIN,LAS,2016,1041600405269,16220,validated,100952,1,matched,playbyplayv2,1611661320,100944|100952|201480|201904|202632,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
