GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041600302,103,204300,Marta Xargay,1611661317,Phoenix Mercury,1,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20160930,MIN,PHO,2016,1041600302103,4480,validated,,0,matched,playbyplayv2,1611661324,100940|200676|201886|203398|204300,complete,playbyplay_inferred,100944|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600302,133,204300,Marta Xargay,1611661317,Phoenix Mercury,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,22,1,1,20160930,MIN,PHO,2016,1041600302133,5650,validated,,0,matched,playbyplayv2,1611661324,100634|200676|200691|201886|204300,complete,playbyplay_inferred,100915|100952|200671|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600302,224,204300,Marta Xargay,1611661317,Phoenix Mercury,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,0,20160930,MIN,PHO,2016,1041600302224,9310,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200691|204300|204330,complete,playbyplay_inferred,100944|100952|200671|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600302,235,204300,Marta Xargay,1611661317,Phoenix Mercury,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20160930,MIN,PHO,2016,1041600302235,10080,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200691|204300|204330,complete,playbyplay_inferred,100944|100952|200671|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600302,280,204300,Marta Xargay,1611661317,Phoenix Mercury,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20160930,MIN,PHO,2016,1041600302280,11730,validated,,0,matched,playbyplayv2,1611661324,100940|200676|201886|204300|204330,complete,playbyplay_inferred,100944|100952|200671|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1041600302,426,204300,Marta Xargay,1611661317,Phoenix Mercury,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,0,20160930,MIN,PHO,2016,1041600302426,20610,validated,,0,matched,playbyplayv2,1611661324,100634|200676|201886|203398|204300,complete,playbyplay_inferred,100915|200671|201480|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600303,43,204300,Marta Xargay,1611661317,Phoenix Mercury,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,130,192,1,0,20161002,PHO,MIN,2016,104160030343,2350,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100915|200671|201480|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600303,164,204300,Marta Xargay,1611661317,Phoenix Mercury,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20161002,PHO,MIN,2016,1041600303164,9020,validated,201886,1,matched,playbyplayv2,1611661324,100940|200676|201886|203398|204300,complete,playbyplay_inferred,200671|201480|202632|203813|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600303,371,204300,Marta Xargay,1611661317,Phoenix Mercury,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,20,231,1,0,20161002,PHO,MIN,2016,1041600303371,20430,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100915|100944|100952|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041600303,380,204300,Marta Xargay,1611661317,Phoenix Mercury,4,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,116,1,1,20161002,PHO,MIN,2016,1041600303380,20810,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100944|100952|200671|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041600303,390,204300,Marta Xargay,1611661317,Phoenix Mercury,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20161002,PHO,MIN,2016,1041600303390,21540,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100944|100952|200671|202632|203813,complete,playbyplay_inferred
