GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041600201,71,200676,Candice Dupree,1611661317,Phoenix Mercury,1,3,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,112,1,0,20160924,NYL,PHO,2016,104160020171,4160,validated,,0,matched,playbyplayv2,1611661313,100940|200676|201886|203398|204300,complete,playbyplay_inferred,201919|202250|202259|202670|204327,complete,playbyplay_inferred
Shot Chart Detail,1041600201,87,200676,Candice Dupree,1611661317,Phoenix Mercury,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,66,1,1,20160924,NYL,PHO,2016,104160020187,5020,validated,203398,1,matched,playbyplayv2,1611661313,100634|200676|201046|201886|203398,complete,playbyplay_inferred,201919|202250|202259|202670|204327,complete,playbyplay_inferred
Shot Chart Detail,1041600201,164,200676,Candice Dupree,1611661317,Phoenix Mercury,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,72,1,1,20160924,NYL,PHO,2016,1041600201164,9710,validated,203398,1,matched,playbyplayv2,1611661313,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1041600201,191,200676,Candice Dupree,1611661317,Phoenix Mercury,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,131,1,0,20160924,NYL,PHO,2016,1041600201191,11120,validated,,0,matched,playbyplayv2,1611661313,100940|200676|201886|203398|204300,complete,playbyplay_inferred,101030|201919|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1041600201,217,200676,Candice Dupree,1611661317,Phoenix Mercury,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,93,1,1,20160924,NYL,PHO,2016,1041600201217,12670,validated,100940,1,matched,playbyplayv2,1611661313,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1041600201,228,200676,Candice Dupree,1611661317,Phoenix Mercury,3,7,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,82,1,0,20160924,NYL,PHO,2016,1041600201228,13550,validated,,0,matched,playbyplayv2,1611661313,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1041600201,236,200676,Candice Dupree,1611661317,Phoenix Mercury,3,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20160924,NYL,PHO,2016,1041600201236,14090,validated,201886,1,matched,playbyplayv2,1611661313,100940|200676|201886|203398|204300,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1041600201,264,200676,Candice Dupree,1611661317,Phoenix Mercury,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,0,20160924,NYL,PHO,2016,1041600201264,15780,validated,,0,matched,playbyplayv2,1611661313,100940|200676|201886|203398|204300,complete,playbyplay_inferred,101030|201919|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041600201,281,200676,Candice Dupree,1611661317,Phoenix Mercury,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,162,1,0,20160924,NYL,PHO,2016,1041600201281,16580,validated,,0,matched,playbyplayv2,1611661313,100940|200676|201886|203398|204300,complete,playbyplay_inferred,201919|202250|202259|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1041600201,406,200676,Candice Dupree,1611661317,Phoenix Mercury,4,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,115,1,1,20160924,NYL,PHO,2016,1041600201406,21870,validated,204300,1,matched,playbyplayv2,1611661313,100634|100940|200676|203398|204300,complete,playbyplay_inferred,101030|201919|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1041600201,421,200676,Candice Dupree,1611661317,Phoenix Mercury,4,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,105,1,1,20160924,NYL,PHO,2016,1041600201421,22750,validated,203398,1,matched,playbyplayv2,1611661313,100634|100940|200676|201886|203398,complete,playbyplay_inferred,101030|201919|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1041600301,5,200676,Candice Dupree,1611661317,Phoenix Mercury,1,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,143,1,1,20160928,MIN,PHO,2016,10416003015,530,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041600301,9,200676,Candice Dupree,1611661317,Phoenix Mercury,1,8,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20160928,MIN,PHO,2016,10416003019,970,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041600301,17,200676,Candice Dupree,1611661317,Phoenix Mercury,1,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20160928,MIN,PHO,2016,104160030117,1680,validated,100634,1,matched,playbyplayv2,1611661324,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041600301,38,200676,Candice Dupree,1611661317,Phoenix Mercury,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,28,1,1,20160928,MIN,PHO,2016,104160030138,3050,validated,201886,1,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041600301,53,200676,Candice Dupree,1611661317,Phoenix Mercury,1,3,54,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20160928,MIN,PHO,2016,104160030153,3660,validated,,0,matched,playbyplayv2,1611661324,100940|200676|201886|201909|203398,complete,playbyplay_inferred,100944|100952|201480|201904|203813,complete,playbyplay_inferred
Shot Chart Detail,1041600301,120,200676,Candice Dupree,1611661317,Phoenix Mercury,2,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,165,1,0,20160928,MIN,PHO,2016,1041600301120,7250,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203402,complete,playbyplay_inferred,100915|100944|200671|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600301,165,200676,Candice Dupree,1611661317,Phoenix Mercury,2,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20160928,MIN,PHO,2016,1041600301165,9930,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201909|203398,complete,playbyplay_inferred,100944|201480|201904|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1041600302,3,200676,Candice Dupree,1611661317,Phoenix Mercury,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20160930,MIN,PHO,2016,10416003023,180,validated,204300,1,matched,playbyplayv2,1611661324,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041600302,39,200676,Candice Dupree,1611661317,Phoenix Mercury,1,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20160930,MIN,PHO,2016,104160030239,2290,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|204300|204330,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041600302,154,200676,Candice Dupree,1611661317,Phoenix Mercury,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,15,1,0,20160930,MIN,PHO,2016,1041600302154,6480,validated,,0,matched,playbyplayv2,1611661324,100634|200676|200691|201886|204300,complete,playbyplay_inferred,100915|100944|100952|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041600302,266,200676,Candice Dupree,1611661317,Phoenix Mercury,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0,20160930,MIN,PHO,2016,1041600302266,11000,validated,,0,matched,playbyplayv2,1611661324,100940|200676|201886|204300|204330,complete,playbyplay_inferred,100944|100952|200671|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1041600302,328,200676,Candice Dupree,1611661317,Phoenix Mercury,3,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20160930,MIN,PHO,2016,1041600302328,14940,validated,204300,1,matched,playbyplayv2,1611661324,100634|100940|200676|204300|204330,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041600302,342,200676,Candice Dupree,1611661317,Phoenix Mercury,3,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,138,1,1,20160930,MIN,PHO,2016,1041600302342,15640,validated,100634,1,matched,playbyplayv2,1611661324,100634|100940|200676|204300|204330,complete,playbyplay_inferred,100944|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600302,427,200676,Candice Dupree,1611661317,Phoenix Mercury,4,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20160930,MIN,PHO,2016,1041600302427,20630,validated,,0,matched,playbyplayv2,1611661324,100634|200676|201886|203398|204300,complete,playbyplay_inferred,100915|200671|201480|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600302,443,200676,Candice Dupree,1611661317,Phoenix Mercury,4,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,31,1,1,20160930,MIN,PHO,2016,1041600302443,21520,validated,100940,1,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041600303,14,200676,Candice Dupree,1611661317,Phoenix Mercury,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20161002,PHO,MIN,2016,104160030314,1290,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041600303,49,200676,Candice Dupree,1611661317,Phoenix Mercury,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,1,1,0,20161002,PHO,MIN,2016,104160030349,2610,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100952|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600303,196,200676,Candice Dupree,1611661317,Phoenix Mercury,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-6,1,0,20161002,PHO,MIN,2016,1041600303196,11150,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201046|203398,complete,playbyplay_inferred,100915|100944|200671|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600303,250,200676,Candice Dupree,1611661317,Phoenix Mercury,3,7,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20161002,PHO,MIN,2016,1041600303250,13530,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100915|100944|200671|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1041600303,259,200676,Candice Dupree,1611661317,Phoenix Mercury,3,6,20,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,1,20161002,PHO,MIN,2016,1041600303259,14200,validated,,0,matched,playbyplayv2,1611661324,100940|200676|201046|201886|203398,complete,playbyplay_inferred,100915|100944|200671|202632|203827,complete,playbyplay_inferred
