GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022500060,210,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,5,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,0,20250611,LVA,LAS,2025-26
Shot Chart Detail,1022500060,243,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,2,34,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20250611,LVA,LAS,2025-26
Shot Chart Detail,1022500060,251,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20250611,LVA,LAS,2025-26
Shot Chart Detail,1022500060,253,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,1,20250611,LVA,LAS,2025-26
Shot Chart Detail,1022500060,258,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,113,1,0,20250611,LVA,LAS,2025-26
Shot Chart Detail,1022500060,270,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,31,1,1,20250611,LVA,LAS,2025-26
Shot Chart Detail,1022500060,292,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20250611,LVA,LAS,2025-26
Shot Chart Detail,1022500060,294,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250611,LVA,LAS,2025-26
Shot Chart Detail,1022500060,402,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,2,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,30,1,0,20250611,LVA,LAS,2025-26
Shot Chart Detail,1022500060,414,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,266,1,0,20250611,LVA,LAS,2025-26
Shot Chart Detail,1022500065,16,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,165,1,0,20250614,MIN,LAS,2025-26
Shot Chart Detail,1022500065,196,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,5,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-1,1,0,20250614,MIN,LAS,2025-26
Shot Chart Detail,1022500065,536,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,25,1,1,20250614,MIN,LAS,2025-26
Shot Chart Detail,1022500076,32,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,0,20250617,LAS,SEA,2025-26
Shot Chart Detail,1022500076,35,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250617,LAS,SEA,2025-26
Shot Chart Detail,1022500076,63,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,4,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,62,1,1,20250617,LAS,SEA,2025-26
Shot Chart Detail,1022500076,128,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,0,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20250617,LAS,SEA,2025-26
Shot Chart Detail,1022500076,150,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,207,108,1,0,20250617,LAS,SEA,2025-26
Shot Chart Detail,1022500076,156,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20250617,LAS,SEA,2025-26
Shot Chart Detail,1022500076,164,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,0,20250617,LAS,SEA,2025-26
Shot Chart Detail,1022500076,180,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,8,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,217,1,0,20250617,LAS,SEA,2025-26
Shot Chart Detail,1022500076,333,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20250617,LAS,SEA,2025-26
Shot Chart Detail,1022500076,335,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,7,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250617,LAS,SEA,2025-26
Shot Chart Detail,1022500076,351,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,7,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20250617,LAS,SEA,2025-26
Shot Chart Detail,1022500076,401,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20250617,LAS,SEA,2025-26
Shot Chart Detail,1022500076,405,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,0,20250617,LAS,SEA,2025-26
Shot Chart Detail,1022500076,519,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250617,LAS,SEA,2025-26
Shot Chart Detail,1022500076,533,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-219,25,1,0,20250617,LAS,SEA,2025-26
Shot Chart Detail,1022500076,548,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-6,1,1,20250617,LAS,SEA,2025-26
Shot Chart Detail,1022500084,15,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,227,1,0,20250621,MIN,LAS,2025-26
Shot Chart Detail,1022500084,35,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20250621,MIN,LAS,2025-26
Shot Chart Detail,1022500084,44,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,1,20250621,MIN,LAS,2025-26
Shot Chart Detail,1022500084,55,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-7,1,1,20250621,MIN,LAS,2025-26
Shot Chart Detail,1022500084,58,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-3,1,0,20250621,MIN,LAS,2025-26
Shot Chart Detail,1022500084,345,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,0,20250621,MIN,LAS,2025-26
Shot Chart Detail,1022500084,478,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-7,1,0,20250621,MIN,LAS,2025-26
Shot Chart Detail,1022500084,510,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,2,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,0,20250621,MIN,LAS,2025-26
Shot Chart Detail,1022500084,512,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,2,45,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,1,20250621,MIN,LAS,2025-26
Shot Chart Detail,1022500091,7,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-146,178,1,1,20250624,CHI,LAS,2025-26
Shot Chart Detail,1022500091,22,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250624,CHI,LAS,2025-26
Shot Chart Detail,1022500091,35,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-128,194,1,1,20250624,CHI,LAS,2025-26
Shot Chart Detail,1022500091,58,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250624,CHI,LAS,2025-26
Shot Chart Detail,1022500091,230,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,1,20250624,CHI,LAS,2025-26
Shot Chart Detail,1022500091,251,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-61,231,1,1,20250624,CHI,LAS,2025-26
Shot Chart Detail,1022500091,397,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250624,CHI,LAS,2025-26
Shot Chart Detail,1022500091,417,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20250624,CHI,LAS,2025-26
Shot Chart Detail,1022500091,519,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-167,169,1,0,20250624,CHI,LAS,2025-26
Shot Chart Detail,1022500091,527,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,208,1,0,20250624,CHI,LAS,2025-26
Shot Chart Detail,1022500091,552,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,190,146,1,0,20250624,CHI,LAS,2025-26
Shot Chart Detail,1022500096,10,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250626,IND,LAS,2025-26
Shot Chart Detail,1022500096,106,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,0,20250626,IND,LAS,2025-26
Shot Chart Detail,1022500096,255,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20250626,IND,LAS,2025-26
Shot Chart Detail,1022500096,262,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20250626,IND,LAS,2025-26
Shot Chart Detail,1022500096,266,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,1,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,0,20250626,IND,LAS,2025-26
Shot Chart Detail,1022500096,301,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,181,1,0,20250626,IND,LAS,2025-26
Shot Chart Detail,1022500096,311,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20250626,IND,LAS,2025-26
Shot Chart Detail,1022500096,472,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,9,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20250626,IND,LAS,2025-26
Shot Chart Detail,1022500096,480,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20250626,IND,LAS,2025-26
Shot Chart Detail,1022500096,525,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1,20250626,IND,LAS,2025-26
Shot Chart Detail,1022500096,548,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,1,20250626,IND,LAS,2025-26
Shot Chart Detail,1022500096,581,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20250626,IND,LAS,2025-26
Shot Chart Detail,1022500105,23,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,7,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,183,1,1,20250629,LAS,CHI,2025-26
Shot Chart Detail,1022500105,51,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,82,1,1,20250629,LAS,CHI,2025-26
Shot Chart Detail,1022500105,64,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20250629,LAS,CHI,2025-26
Shot Chart Detail,1022500105,86,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,1,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20250629,LAS,CHI,2025-26
Shot Chart Detail,1022500105,98,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,234,1,0,20250629,LAS,CHI,2025-26
Shot Chart Detail,1022500105,177,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,5,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20250629,LAS,CHI,2025-26
Shot Chart Detail,1022500105,197,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,1,20250629,LAS,CHI,2025-26
Shot Chart Detail,1022500105,279,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20250629,LAS,CHI,2025-26
Shot Chart Detail,1022500105,521,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250629,LAS,CHI,2025-26
Shot Chart Detail,1022500105,532,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,1,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20250629,LAS,CHI,2025-26
Shot Chart Detail,1022500105,534,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20250629,LAS,CHI,2025-26
Shot Chart Detail,1022500110,97,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,170,1,0,20250703,NYL,LAS,2025-26
Shot Chart Detail,1022500110,175,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,156,1,1,20250703,NYL,LAS,2025-26
Shot Chart Detail,1022500110,259,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,3,1,1,20250703,NYL,LAS,2025-26
Shot Chart Detail,1022500110,296,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20250703,NYL,LAS,2025-26
Shot Chart Detail,1022500110,323,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20250703,NYL,LAS,2025-26
Shot Chart Detail,1022500110,437,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20250703,NYL,LAS,2025-26
Shot Chart Detail,1022500110,444,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,149,1,0,20250703,NYL,LAS,2025-26
Shot Chart Detail,1022500110,454,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20250703,NYL,LAS,2025-26
Shot Chart Detail,1022500114,7,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,259,1,0,20250705,IND,LAS,2025-26
Shot Chart Detail,1022500114,23,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20250705,IND,LAS,2025-26
Shot Chart Detail,1022500114,31,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,29,1,0,20250705,IND,LAS,2025-26
Shot Chart Detail,1022500114,34,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20250705,IND,LAS,2025-26
Shot Chart Detail,1022500114,37,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,7,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20250705,IND,LAS,2025-26
Shot Chart Detail,1022500114,79,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1,20250705,IND,LAS,2025-26
Shot Chart Detail,1022500114,185,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,7,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,66,1,0,20250705,IND,LAS,2025-26
Shot Chart Detail,1022500114,267,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-198,132,1,0,20250705,IND,LAS,2025-26
Shot Chart Detail,1022500114,310,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,99,1,1,20250705,IND,LAS,2025-26
Shot Chart Detail,1022500114,322,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20250705,IND,LAS,2025-26
Shot Chart Detail,1022500114,349,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,1,20250705,IND,LAS,2025-26
Shot Chart Detail,1022500114,456,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-4,1,1,20250705,IND,LAS,2025-26
Shot Chart Detail,1022500114,518,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,22,1,0,20250705,IND,LAS,2025-26
Shot Chart Detail,1022500114,527,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,52,1,0,20250705,IND,LAS,2025-26
Shot Chart Detail,1022500127,9,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20250710,LAS,MIN,2025-26
Shot Chart Detail,1022500127,24,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20250710,LAS,MIN,2025-26
Shot Chart Detail,1022500127,99,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,268,1,0,20250710,LAS,MIN,2025-26
Shot Chart Detail,1022500127,253,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20250710,LAS,MIN,2025-26
Shot Chart Detail,1022500127,297,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20250710,LAS,MIN,2025-26
Shot Chart Detail,1022500127,301,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250710,LAS,MIN,2025-26
Shot Chart Detail,1022500127,336,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,88,1,0,20250710,LAS,MIN,2025-26
Shot Chart Detail,1022500127,475,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,4,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20250710,LAS,MIN,2025-26
Shot Chart Detail,1022500135,13,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,32,1,0,20250713,LAS,CON,2025-26
Shot Chart Detail,1022500135,19,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250713,LAS,CON,2025-26
Shot Chart Detail,1022500135,25,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,181,1,1,20250713,LAS,CON,2025-26
Shot Chart Detail,1022500135,29,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,7,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20250713,LAS,CON,2025-26
Shot Chart Detail,1022500135,36,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,6,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,16,1,0,20250713,LAS,CON,2025-26
