GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500179,504,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,158,1,0,20250802,LVA,MIN,2025,1022500179504,23090,validated,,0,matched,playbyplayv2,1611661319,1628304|1628926|1629491|1629567|1642797,complete,playbyplay_inferred,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500189,94,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20250805,SEA,MIN,2025,102250018994,4620,validated,1629491,1,matched,playbyplayv2,1611661328,1627675|1628926|1629491|1629567|1630096,complete,playbyplay_inferred,204365|1627676|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500189,137,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20250805,SEA,MIN,2025,1022500189137,6800,validated,,0,matched,playbyplayv2,1611661328,1628926|1629491|1629524|1629567|1630096,complete,playbyplay_inferred,203014|203400|1627676|1628882|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500189,144,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,8,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20250805,SEA,MIN,2025,1022500189144,7080,validated,,0,matched,playbyplayv2,1611661328,1628926|1629491|1629524|1629567|1630096,complete,playbyplay_inferred,203014|203400|1627676|1628882|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500189,245,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,2,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,47,1,0,20250805,SEA,MIN,2025,1022500189245,10280,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1628926|1629491|1629524,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500189,247,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,2,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20250805,SEA,MIN,2025,1022500189247,10320,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1628926|1629491|1629524,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500189,271,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20250805,SEA,MIN,2025,1022500189271,11550,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1628926|1629491|1629524,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500189,374,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,3,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250805,SEA,MIN,2025,1022500189374,15880,validated,1629501,1,matched,playbyplayv2,1611661328,203825|1627675|1628926|1629501|1629524,complete,playbyplay_inferred,203400|1627676|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500189,473,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20250805,SEA,MIN,2025,1022500189473,19970,validated,,0,matched,playbyplayv2,1611661328,1628926|1629491|1629524|1629567|1630096,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500195,103,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,0,20250808,MIN,WAS,2025,1022500195103,5230,validated,,0,matched,playbyplayv2,1611661322,203825|1628926|1629491|1629567|1630096,complete,playbyplay_inferred,203828|1630134|1631022|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500195,107,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20250808,MIN,WAS,2025,1022500195107,5500,validated,203825,1,matched,playbyplayv2,1611661322,203825|1628926|1629491|1629567|1630096,complete,playbyplay_inferred,203828|1630134|1631022|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500195,129,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,163,1,0,20250808,MIN,WAS,2025,1022500195129,6550,validated,,0,matched,playbyplayv2,1611661322,203825|1628926|1629491|1629567|1630096,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500195,138,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,1,20250808,MIN,WAS,2025,1022500195138,7220,validated,1629567,1,matched,playbyplayv2,1611661322,203825|1628926|1629491|1629567|1630096,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500199,212,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,3,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,1,20250810,NYL,MIN,2025,1022500199212,9970,validated,1629524,1,matched,playbyplayv2,1611661313,203825|1627675|1628926|1629501|1629524,complete,playbyplay_inferred,203855|204330|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500199,236,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,1,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,1,20250810,NYL,MIN,2025,1022500199236,11220,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1628926|1629501|1629524,complete,playbyplay_inferred,204330|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500199,455,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,176,1,0,20250810,NYL,MIN,2025,1022500199455,22300,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1628926|1629501|1630096,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500199,469,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20250810,NYL,MIN,2025,1022500199469,23000,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1628926|1629501|1630096,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500199,495,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,0,20250810,NYL,MIN,2025,1022500199495,23740,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1628926|1629501|1629524,complete,playbyplay_inferred,203416|203822|203855|204330|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500216,105,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-62,231,1,1,20250816,MIN,NYL,2025,1022500216105,5360,validated,1630096,1,matched,playbyplayv2,1611661313,203825|1628926|1629491|1629567|1630096,complete,playbyplay_inferred,203855|204333|1627673|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500216,127,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,9,31,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20250816,MIN,NYL,2025,1022500216127,6290,validated,,0,matched,playbyplayv2,1611661313,1627675|1628926|1629491|1629567|1630096,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500216,166,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20250816,MIN,NYL,2025,1022500216166,7720,validated,,0,matched,playbyplayv2,1611661313,1627675|1628926|1629491|1629567|1630096,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500216,183,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,0,20250816,MIN,NYL,2025,1022500216183,8210,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1628926|1629501|1629524,complete,playbyplay_inferred,204333|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500222,78,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,1,3,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,0,20250819,NYL,MIN,2025,102250022278,3770,validated,,0,matched,playbyplayv2,1611661313,203825|1628926|1629501|1629567|1630096,complete,playbyplay_inferred,203855|1627673|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500222,107,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,1,20250819,NYL,MIN,2025,1022500222107,5230,validated,1629501,1,matched,playbyplayv2,1611661313,203825|1628926|1629501|1629567|1630096,complete,playbyplay_inferred,203416|203855|204333|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500222,207,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20250819,NYL,MIN,2025,1022500222207,9530,validated,203825,1,matched,playbyplayv2,1611661313,203825|1627675|1628926|1629491|1629524,complete,playbyplay_inferred,1627673|1629477|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500222,260,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,0,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250819,NYL,MIN,2025,1022500222260,11670,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1628926|1629501|1629567,complete,playbyplay_inferred,203416|203855|204333|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500222,370,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,3,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20250819,NYL,MIN,2025,1022500222370,16670,validated,1627675,1,matched,playbyplayv2,1611661313,1627675|1628926|1629501|1629567|1630096,complete,playbyplay_inferred,203855|1627673|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500222,395,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20250819,NYL,MIN,2025,1022500222395,18230,validated,,0,matched,playbyplayv2,1611661313,1627675|1628926|1629501|1629567|1630096,complete,playbyplay_inferred,204333|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500222,401,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,35,1,0,20250819,NYL,MIN,2025,1022500222401,18710,validated,,0,matched,playbyplayv2,1611661313,1627675|1628926|1629501|1629567|1630096,complete,playbyplay_inferred,204333|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500222,424,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,159,1,0,20250819,NYL,MIN,2025,1022500222424,19560,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1628926|1629501|1629524,complete,playbyplay_inferred,204333|1627673|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500222,449,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20250819,NYL,MIN,2025,1022500222449,20790,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1628926|1629491|1629524,complete,playbyplay_inferred,203416|1629477|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500230,152,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20250821,ATL,MIN,2025,1022500230152,6910,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1628926|1629501|1630096,complete,playbyplay_inferred,1628277|1628278|1628280|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500230,200,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,167,169,1,0,20250821,ATL,MIN,2025,1022500230200,8320,validated,,0,matched,playbyplayv2,1611661330,203825|1628926|1629491|1629524|1629567,complete,playbyplay_inferred,203398|1628280|1630471|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500230,433,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,7,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250821,ATL,MIN,2025,1022500230433,19390,validated,,0,matched,playbyplayv2,1611661330,203825|1628926|1629501|1629524|1629567,complete,playbyplay_inferred,1628277|1628280|1630471|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500230,450,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250821,ATL,MIN,2025,1022500230450,20510,validated,203825,1,matched,playbyplayv2,1611661330,203825|1628926|1629501|1629524|1629567,complete,playbyplay_inferred,1628280|1630471|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500230,456,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,5,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,2,1,0,20250821,ATL,MIN,2025,1022500230456,20950,validated,,0,matched,playbyplayv2,1611661330,203825|1628926|1629501|1629524|1629567,complete,playbyplay_inferred,1628280|1630471|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500232,117,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,1,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20250822,IND,MIN,2025,1022500232117,5680,validated,1629491,1,matched,playbyplayv2,1611661325,203825|1628926|1629491|1629567|1630096,complete,playbyplay_inferred,203024|203035|1628909|1629488|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500232,144,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,122,1,0,20250822,IND,MIN,2025,1022500232144,6740,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1628926|1629491|1630096,complete,playbyplay_inferred,203024|203035|203824|1629488|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500232,158,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,7,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20250822,IND,MIN,2025,1022500232158,7750,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1628926|1629491|1630096,complete,playbyplay_inferred,203024|203035|203824|1629488|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500232,231,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20250822,IND,MIN,2025,1022500232231,10380,validated,203825,1,matched,playbyplayv2,1611661325,203825|1628926|1629491|1629524|1629567,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500232,248,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20250822,IND,MIN,2025,1022500232248,11390,validated,203825,1,matched,playbyplayv2,1611661325,203825|1628926|1629491|1629524|1629567,complete,playbyplay_inferred,203035|1628909|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500232,261,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,0,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20250822,IND,MIN,2025,1022500232261,11740,validated,,0,matched,playbyplayv2,1611661325,203825|1628926|1629491|1629524|1629567,complete,playbyplay_inferred,203035|1628909|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500240,160,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,145,1,0,20250824,MIN,IND,2025,1022500240160,7170,validated,,0,matched,playbyplayv2,1611661325,1627675|1628926|1629483|1629524|1630096,complete,playbyplay_inferred,203824|203827|1627672|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500240,202,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-9,1,1,20250824,MIN,IND,2025,1022500240202,9670,validated,1627675,1,matched,playbyplayv2,1611661325,203825|1627675|1628926|1629501|1629524,complete,playbyplay_inferred,203035|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500240,216,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20250824,MIN,IND,2025,1022500240216,10270,validated,1627675,1,matched,playbyplayv2,1611661325,203825|1627675|1628926|1629483|1629524,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500240,231,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,65,1,1,20250824,MIN,IND,2025,1022500240231,10840,validated,203825,1,matched,playbyplayv2,1611661325,203825|1627675|1628926|1629483|1629524,complete,playbyplay_inferred,203024|203824|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500240,239,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20250824,MIN,IND,2025,1022500240239,11460,validated,1627675,1,matched,playbyplayv2,1611661325,203825|1627675|1628926|1629483|1629524,complete,playbyplay_inferred,203024|203824|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500240,243,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,99,1,1,20250824,MIN,IND,2025,1022500240243,11710,validated,1627675,1,matched,playbyplayv2,1611661325,203825|1627675|1628926|1629483|1629524,complete,playbyplay_inferred,203024|203824|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500240,333,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,3,3,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250824,MIN,IND,2025,1022500240333,15880,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1628926|1629491|1629524,complete,playbyplay_inferred,203035|1627672|1628909|1629488|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500252,395,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,3,1,0,20250830,CON,MIN,2025,1022500252395,17990,validated,,0,matched,playbyplayv2,1611661323,1627675|1628926|1629491|1629567|1630096,complete,playbyplay_inferred,202250|1628263|1629497|1642290|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500252,508,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20250830,CON,MIN,2025,1022500252508,22560,validated,,0,matched,playbyplayv2,1611661323,1628926|1629567|1630096|1642320|1642797,complete,playbyplay_inferred,203863|1628263|1642290|1642800|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500259,124,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,1,0,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20250901,MIN,DAL,2025,1022500259124,5910,validated,1627675,1,matched,playbyplayv2,1611661321,1627675|1628926|1629491|1629567|1630096,complete,playbyplay_inferred,1629539|1631090|1641649|1641652|1642813,complete,playbyplay_inferred
Shot Chart Detail,1022500259,384,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,3,1,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,44,1,0,20250901,MIN,DAL,2025,1022500259384,17350,validated,,0,matched,playbyplayv2,1611661321,1628926|1629501|1629524|1629567|1642320,complete,playbyplay_inferred,1628899|1631090|1641649|1641652|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022500259,470,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,65,1,0,20250901,MIN,DAL,2025,1022500259470,21000,validated,,0,matched,playbyplayv2,1611661321,1628926|1629491|1629567|1642320|1642797,complete,playbyplay_inferred,1628899|1629539|1631090|1641649|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500259,508,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20250901,MIN,DAL,2025,1022500259508,22580,validated,,0,matched,playbyplayv2,1611661321,1628926|1629567|1642320|1642344|1642797,complete,playbyplay_inferred,1629539|1631090|1641649|1641658|1642813,complete,playbyplay_inferred
Shot Chart Detail,1022500267,455,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,2,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20250904,LVA,MIN,2025,1022500267455,22370,validated,1629567,1,matched,playbyplayv2,1611661319,1628926|1629567|1642320|1642344|1642797,complete,playbyplay_inferred,203833|1629498|1630389|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500272,111,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,9,39,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20250906,GSV,MIN,2025,1022500272111,6210,validated,,0,matched,playbyplayv2,1611661331,203825|1628926|1629483|1629524|1629567,complete,playbyplay_inferred,1628881|1630097|1630387|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500278,45,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,1,7,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,43,1,1,20250909,IND,MIN,2025,102250027845,1700,validated,1629567,1,matched,playbyplayv2,1611661325,203825|1627675|1628926|1629501|1629567,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500278,53,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,0,20250909,IND,MIN,2025,102250027853,2260,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1628926|1629501|1629567,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500278,56,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,1,5,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,1,20250909,IND,MIN,2025,102250027856,2470,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1628926|1629501|1629567,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500278,161,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,2,8,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20250909,IND,MIN,2025,1022500278161,7000,validated,1627675,1,matched,playbyplayv2,1611661325,203825|1627675|1628926|1629491|1629524,complete,playbyplay_inferred,203024|203035|203824|1627672|1641648,complete,playbyplay_inferred
