GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500112,141,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20250703,DAL,PHX,2025,1022500112141,6130,validated,1630149,1,matched,playbyplayv2,1611661321,1627674|1628244|1629480|1629490|1630149,complete,playbyplay_inferred,1628899|1629479|1642793|1642808|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500112,147,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,9,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20250703,DAL,PHX,2025,1022500112147,6500,validated,1630149,1,matched,playbyplayv2,1611661321,1627674|1628244|1629480|1629490|1630149,complete,playbyplay_inferred,1628899|1629479|1642793|1642808|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500112,264,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,93,1,1,20250703,DAL,PHX,2025,1022500112264,10610,validated,1628244,1,matched,playbyplayv2,1611661321,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,1629574|1630143|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500112,268,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,261,1,0,20250703,DAL,PHX,2025,1022500112268,10910,validated,,0,matched,playbyplayv2,1611661321,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,1629574|1630143|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500112,277,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,121,1,0,20250703,DAL,PHX,2025,1022500112277,11180,validated,,0,matched,playbyplayv2,1611661321,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,1629574|1630143|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500112,303,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-167,155,1,1,20250703,DAL,PHX,2025,1022500112303,12140,validated,203826,1,matched,playbyplayv2,1611661321,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,1629574|1630143|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500112,351,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,6,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-101,209,1,1,20250703,DAL,PHX,2025,1022500112351,14140,validated,1642777,1,matched,playbyplayv2,1611661321,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1628899|1630143|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500112,358,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,98,1,1,20250703,DAL,PHX,2025,1022500112358,14410,validated,1642777,1,matched,playbyplayv2,1611661321,203826|1627674|1629490|1630442|1642777,complete,playbyplay_inferred,1628899|1630143|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500112,365,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-116,197,1,1,20250703,DAL,PHX,2025,1022500112365,14660,validated,203826,1,matched,playbyplayv2,1611661321,203826|1627674|1629490|1630442|1642777,complete,playbyplay_inferred,1628899|1630143|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500112,376,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,238,1,0,20250703,DAL,PHX,2025,1022500112376,15220,validated,,0,matched,playbyplayv2,1611661321,203826|1627674|1628244|1629490|1630442,complete,playbyplay_inferred,1628899|1630143|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500112,379,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-3,1,0,20250703,DAL,PHX,2025,1022500112379,15400,validated,,0,matched,playbyplayv2,1611661321,203826|1627674|1628244|1629490|1630442,complete,playbyplay_inferred,1628899|1630143|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500112,470,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20250703,DAL,PHX,2025,1022500112470,17940,validated,,0,matched,playbyplayv2,1611661321,1627674|1628244|1628957|1629490|1630149,complete,playbyplay_inferred,1629479|1629574|1630143|1642808|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500112,582,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,3,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-79,219,1,1,20250703,DAL,PHX,2025,1022500112582,21840,validated,,0,matched,playbyplayv2,1611661321,203826|1627674|1628244|1630149|1642777,complete,playbyplay_inferred,1629574|1630143|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500151,46,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,0,20250723,PHX,ATL,2025,102250015146,2320,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500151,56,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,5,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20250723,PHX,ATL,2025,102250015156,2800,validated,1628244,1,matched,playbyplayv2,1611661330,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500151,60,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,4,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,0,20250723,PHX,ATL,2025,102250015160,3040,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500151,151,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,9,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,60,1,0,20250723,PHX,ATL,2025,1022500151151,6150,validated,,0,matched,playbyplayv2,1611661330,1627674|1628244|1628957|1630149|1630442,complete,playbyplay_inferred,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500151,199,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,0,20250723,PHX,ATL,2025,1022500151199,7970,validated,,0,matched,playbyplayv2,1611661330,203826|1627674|1629480|1629490|1631118,complete,playbyplay_inferred,1628269|1628277|1628278|1628280|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022500151,338,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-9,1,0,20250723,PHX,ATL,2025,1022500151338,13030,validated,,0,matched,playbyplayv2,1611661330,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022500151,368,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,119,1,1,20250723,PHX,ATL,2025,1022500151368,14470,validated,203826,1,matched,playbyplayv2,1611661330,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022500151,459,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250723,PHX,ATL,2025,1022500151459,18270,validated,1630442,1,matched,playbyplayv2,1611661330,1627674|1628244|1628957|1630149|1630442,complete,playbyplay_inferred,1628277|1628278|1628280|1628886|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500151,463,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,1,20250723,PHX,ATL,2025,1022500151463,18530,validated,1630442,1,matched,playbyplayv2,1611661330,1627674|1628244|1628957|1630149|1630442,complete,playbyplay_inferred,1628277|1628278|1628280|1628886|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500151,489,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,7,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,143,1,0,20250723,PHX,ATL,2025,1022500151489,19730,validated,,0,matched,playbyplayv2,1611661330,203826|1627674|1628244|1628957|1630442,complete,playbyplay_inferred,1628277|1628278|1628280|1628886|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500151,514,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,109,1,0,20250723,PHX,ATL,2025,1022500151514,20810,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1627674|1630442|1631118,complete,playbyplay_inferred,203398|1628277|1628278|1628886|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500155,11,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,118,1,1,20250725,NYL,PHX,2025,102250015511,390,validated,1630149,1,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500155,60,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,1,1,1,20250725,NYL,PHX,2025,102250015560,2780,validated,203826,1,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1629490,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500155,73,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,204,1,1,20250725,NYL,PHX,2025,102250015573,3560,validated,1628244,1,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1629490,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500155,200,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,0,20250725,NYL,PHX,2025,1022500155200,7400,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,203855|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500155,216,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20250725,NYL,PHX,2025,1022500155216,8200,validated,203826,1,matched,playbyplayv2,1611661313,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,203855|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500155,339,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20250725,NYL,PHX,2025,1022500155339,12350,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500155,355,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,117,1,0,20250725,NYL,PHX,2025,1022500155355,13420,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500155,369,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,175,1,1,20250725,NYL,PHX,2025,1022500155369,14130,validated,1642777,1,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500155,382,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1,20250725,NYL,PHX,2025,1022500155382,14770,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1629490|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500155,486,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,0,20250725,NYL,PHX,2025,1022500155486,18310,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,204333|1627673|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500155,525,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,0,20250725,NYL,PHX,2025,1022500155525,19690,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,204333|1627673|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500155,537,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,172,1,0,20250725,NYL,PHX,2025,1022500155537,20370,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500163,7,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,56,1,0,20250727,WAS,PHX,2025,10225001637,180,validated,,0,matched,playbyplayv2,1611661322,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500163,64,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,15,1,0,20250727,WAS,PHX,2025,102250016364,2950,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500163,83,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,4,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-4,1,0,20250727,WAS,PHX,2025,102250016383,3440,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,1628279|1630134|1631022|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022500163,90,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,223,1,0,20250727,WAS,PHX,2025,102250016390,3820,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,1628279|1630134|1631022|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022500163,224,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20250727,WAS,PHX,2025,1022500163224,8800,validated,,0,matched,playbyplayv2,1611661322,203826|1627674|1628957|1629490|1642777,complete,playbyplay_inferred,203828|1630134|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500163,379,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-11,1,1,20250727,WAS,PHX,2025,1022500163379,14530,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500163,542,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,104,1,0,20250727,WAS,PHX,2025,1022500163542,20860,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,1628279|1630134|1631022|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022500163,570,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,17,238,1,0,20250727,WAS,PHX,2025,1022500163570,22370,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500170,7,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,9,46,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,39,1,1,20250730,IND,PHX,2025,10225001707,140,validated,,0,matched,playbyplayv2,1611661325,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500170,98,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20250730,IND,PHX,2025,102250017098,3780,validated,1628957,1,matched,playbyplayv2,1611661325,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,1628909|1629482|1630462|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500170,185,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,109,1,1,20250730,IND,PHX,2025,1022500170185,6380,validated,,0,matched,playbyplayv2,1611661325,1627674|1628244|1629490|1630149|1630442,complete,playbyplay_inferred,1628909|1630462|1631064|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500170,284,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20250730,IND,PHX,2025,1022500170284,10010,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627674|1628957|1642777,complete,playbyplay_inferred,202641|203827|1628909|1629482|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500170,297,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20250730,IND,PHX,2025,1022500170297,10370,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,202641|203024|203827|1629482|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022500170,368,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-213,84,1,1,20250730,IND,PHX,2025,1022500170368,13240,validated,203826,1,matched,playbyplayv2,1611661325,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500170,391,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,6,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20250730,IND,PHX,2025,1022500170391,14160,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500170,432,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,3,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20250730,IND,PHX,2025,1022500170432,15770,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,202641|203024|203827|1629482|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500170,499,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20250730,IND,PHX,2025,1022500170499,18450,validated,,0,matched,playbyplayv2,1611661325,1627674|1628244|1629490|1630149|1630442,complete,playbyplay_inferred,203827|1629482|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500170,575,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20250730,IND,PHX,2025,1022500170575,21000,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,1629482|1630462|1631064|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500174,10,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,11,1,1,20250801,ATL,PHX,2025,102250017410,340,validated,1642777,1,matched,playbyplayv2,1611661330,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500174,30,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250801,ATL,PHX,2025,102250017430,1120,validated,,0,matched,playbyplayv2,1611661330,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500174,33,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,242,1,1,20250801,ATL,PHX,2025,102250017433,1310,validated,203826,1,matched,playbyplayv2,1611661330,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500174,91,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,2,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20250801,ATL,PHX,2025,102250017491,4280,validated,1628244,1,matched,playbyplayv2,1611661330,201886|203826|1627674|1628244|1642777,complete,playbyplay_inferred,1628269|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500174,185,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,162,1,0,20250801,ATL,PHX,2025,1022500174185,8300,validated,,0,matched,playbyplayv2,1611661330,203826|1627674|1628244|1630149|1631118,complete,playbyplay_inferred,1628269|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500174,286,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20250801,ATL,PHX,2025,1022500174286,11560,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500174,309,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,21,235,1,0,20250801,ATL,PHX,2025,1022500174309,12760,validated,,0,matched,playbyplayv2,1611661330,203826|1627674|1628957|1629480|1642777,complete,playbyplay_inferred,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred
