GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500003,297,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20250516,GSV,LAS,2025,1022500003297,13790,validated,,0,matched,playbyplayv2,1611661320,203026|203866|1627701|1631007|1642324,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500003,320,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,1,20250516,GSV,LAS,2025,1022500003320,14740,validated,1642210,1,matched,playbyplayv2,1611661320,203026|203866|1628881|1642210|1642324,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500003,341,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,3,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,160,1,0,20250516,GSV,LAS,2025,1022500003341,15690,validated,,0,matched,playbyplayv2,1611661320,203026|203866|1627701|1628881|1642210,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500003,407,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,1,20250516,GSV,LAS,2025,1022500003407,18460,validated,1642210,1,matched,playbyplayv2,1611661320,203026|1627701|1628881|1642210|1642304,complete,playbyplay_inferred,203824|1628276|1628920|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500003,418,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,0,20250516,GSV,LAS,2025,1022500003418,19110,validated,,0,matched,playbyplayv2,1611661320,203026|1627701|1628881|1642210|1642304,complete,playbyplay_inferred,203824|1628276|1628920|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500003,438,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,87,1,0,20250516,GSV,LAS,2025,1022500003438,19950,validated,,0,matched,playbyplayv2,1611661320,203026|203866|1627701|1628881|1642210,complete,playbyplay_inferred,203824|204324|1628276|1628920|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500013,25,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,229,1,0,20250521,GSV,WAS,2025,102250001325,1200,validated,,0,matched,playbyplayv2,1611661322,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500013,82,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,199,1,0,20250521,GSV,WAS,2025,102250001382,3330,validated,,0,matched,playbyplayv2,1611661322,203026|1628881|1631007|1642324|1642767,complete,playbyplay_inferred,1631021|1631022|1631141|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500013,165,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20250521,GSV,WAS,2025,1022500013165,6250,validated,,0,matched,playbyplayv2,1611661322,203026|203855|1628881|1642304|1642767,complete,playbyplay_inferred,1628279|1630134|1631083|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500013,243,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,4,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,57,1,0,20250521,GSV,WAS,2025,1022500013243,9230,validated,,0,matched,playbyplayv2,1611661322,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,203828|1631022|1631141|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500044,54,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,140,1,1,20250601,GSV,MIN,2025,102250004454,3110,validated,1642767,1,matched,playbyplayv2,1611661324,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500044,56,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,49,1,0,20250601,GSV,MIN,2025,102250004456,3330,validated,,0,matched,playbyplayv2,1611661324,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500044,252,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,252,1,0,20250601,GSV,MIN,2025,1022500044252,10060,validated,,0,matched,playbyplayv2,1611661324,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500044,257,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,54,1,1,20250601,GSV,MIN,2025,1022500044257,10400,validated,,0,matched,playbyplayv2,1611661324,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500044,280,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20250601,GSV,MIN,2025,1022500044280,11620,validated,,0,matched,playbyplayv2,1611661324,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500044,456,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,108,1,0,20250601,GSV,MIN,2025,1022500044456,19370,validated,,0,matched,playbyplayv2,1611661324,203026|203866|1628881|1631007|1642324,complete,playbyplay_inferred,203825|1628317|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500074,114,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20250617,DAL,GSV,2025,1022500074114,5450,validated,,0,matched,playbyplayv2,1611661321,203026|1628881|1641656|1642304|1642324,complete,playbyplay_inferred,1629574|1630096|1630097|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500074,143,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,219,1,1,20250617,DAL,GSV,2025,1022500074143,6280,validated,1631007,1,matched,playbyplayv2,1611661321,203026|203855|1631007|1641656|1642324,complete,playbyplay_inferred,1630096|1630097|1631019|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500074,393,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,255,1,1,20250617,DAL,GSV,2025,1022500074393,17120,validated,,0,matched,playbyplayv2,1611661321,203026|203866|1628881|1631007|1641656,complete,playbyplay_inferred,1628899|1629481|1629574|1630097|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500074,396,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,0,20250617,DAL,GSV,2025,1022500074396,17360,validated,,0,matched,playbyplayv2,1611661321,203026|203866|1628881|1631007|1641656,complete,playbyplay_inferred,1628899|1629481|1629574|1630097|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500074,421,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,9,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,72,1,0,20250617,DAL,GSV,2025,1022500074421,18390,validated,,0,matched,playbyplayv2,1611661321,203026|203855|203866|1641656|1642304,complete,playbyplay_inferred,1628899|1629481|1629574|1630097|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500074,438,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20250617,DAL,GSV,2025,1022500074438,19060,validated,203855,1,matched,playbyplayv2,1611661321,203026|203855|203866|1641656|1642304,complete,playbyplay_inferred,1628899|1629481|1629574|1630097|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500074,494,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,59,1,0,20250617,DAL,GSV,2025,1022500074494,20990,validated,,0,matched,playbyplayv2,1611661321,203026|203866|1628881|1631007|1641656,complete,playbyplay_inferred,1628899|1629481|1630096|1630097|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500074,500,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,82,1,0,20250617,DAL,GSV,2025,1022500074500,21490,validated,,0,matched,playbyplayv2,1611661321,203026|203866|1628881|1631007|1641656,complete,playbyplay_inferred,1628899|1629481|1630096|1630097|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500074,540,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20250617,DAL,GSV,2025,1022500074540,22920,validated,,0,matched,playbyplayv2,1611661321,203026|203866|1628881|1631007|1641656,complete,playbyplay_inferred,1628899|1629481|1630096|1630097|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500074,567,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,243,1,0,20250617,DAL,GSV,2025,1022500074567,23760,validated,,0,matched,playbyplayv2,1611661321,203026|203866|1628881|1631007|1641656,complete,playbyplay_inferred,1628899|1629481|1630096|1630097|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500079,121,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,1,20250619,GSV,IND,2025,1022500079121,5520,validated,1642304,1,matched,playbyplayv2,1611661325,203026|1631064|1641656|1642304|1642324,complete,playbyplay_inferred,202641|203024|1628909|1629482|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500079,230,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,66,1,0,20250619,GSV,IND,2025,1022500079230,9610,validated,,0,matched,playbyplayv2,1611661325,203026|203855|1628881|1631007|1642324,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500079,245,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,175,1,0,20250619,GSV,IND,2025,1022500079245,10200,validated,,0,matched,playbyplayv2,1611661325,203026|203855|1631007|1631064|1642324,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500079,333,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,6,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20250619,GSV,IND,2025,1022500079333,14090,validated,,0,matched,playbyplayv2,1611661325,203026|203855|1628881|1631007|1642304,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500079,370,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,1,20250619,GSV,IND,2025,1022500079370,15340,validated,,0,matched,playbyplayv2,1611661325,203026|1631064|1641656|1642304|1642324,complete,playbyplay_inferred,202641|203024|1628909|1629482|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500079,425,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,9,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,29,1,1,20250619,GSV,IND,2025,1022500079425,18330,validated,,0,matched,playbyplayv2,1611661325,203026|1631007|1631064|1641656|1642324,complete,playbyplay_inferred,202641|1629482|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500079,438,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,1,20250619,GSV,IND,2025,1022500079438,19200,validated,,0,matched,playbyplayv2,1611661325,203026|1631007|1631064|1641656|1642324,complete,playbyplay_inferred,202641|1629482|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500079,467,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,6,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,259,1,0,20250619,GSV,IND,2025,1022500079467,20010,validated,,0,matched,playbyplayv2,1611661325,203026|203866|1628881|1631007|1641656,complete,playbyplay_inferred,203827|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500079,505,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,3,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,0,20250619,GSV,IND,2025,1022500079505,21650,validated,,0,matched,playbyplayv2,1611661325,203026|203866|1628881|1631007|1631064,complete,playbyplay_inferred,203024|203827|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500089,12,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,47,1,0,20250622,GSV,CON,2025,102250008912,260,validated,,0,matched,playbyplayv2,1611661323,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,202250|203829|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500089,46,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,1,20250622,GSV,CON,2025,102250008946,1700,validated,1631007,1,matched,playbyplayv2,1611661323,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,202250|203829|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500089,54,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,1,20250622,GSV,CON,2025,102250008954,2030,validated,203855,1,matched,playbyplayv2,1611661323,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,202250|203829|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500089,61,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20250622,GSV,CON,2025,102250008961,2420,validated,,0,matched,playbyplayv2,1611661323,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,202250|203829|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500089,124,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,95,1,0,20250622,GSV,CON,2025,1022500089124,5120,validated,,0,matched,playbyplayv2,1611661323,203026|1628881|1631007|1631064|1642324,complete,playbyplay_inferred,203829|203863|1631135|1642240|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500089,236,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,234,1,1,20250622,GSV,CON,2025,1022500089236,9140,validated,,0,matched,playbyplayv2,1611661323,203026|203855|203866|1641656|1642822,complete,playbyplay_inferred,202250|203829|203863|1642292|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500089,242,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20250622,GSV,CON,2025,1022500089242,9430,validated,,0,matched,playbyplayv2,1611661323,203026|203855|203866|1641656|1642822,complete,playbyplay_inferred,202250|203829|203863|1642292|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500089,296,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,20250622,GSV,CON,2025,1022500089296,11240,validated,,0,matched,playbyplayv2,1611661323,203026|203855|203866|1631007|1641656,complete,playbyplay_inferred,202250|203863|1628263|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500089,309,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,39,1,1,20250622,GSV,CON,2025,1022500089309,11930,validated,,0,matched,playbyplayv2,1611661323,203026|203855|203866|1631007|1641656,complete,playbyplay_inferred,203863|1628263|1642292|1642796|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500089,336,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,0,20250622,GSV,CON,2025,1022500089336,12710,validated,,0,matched,playbyplayv2,1611661323,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,202250|203829|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500089,375,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,187,146,1,0,20250622,GSV,CON,2025,1022500089375,14430,validated,,0,matched,playbyplayv2,1611661323,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,202250|1628263|1631135|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500089,461,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,0,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,107,1,0,20250622,GSV,CON,2025,1022500089461,17610,validated,,0,matched,playbyplayv2,1611661323,203026|1631064|1641656|1642324|1642822,complete,playbyplay_inferred,1628263|1631135|1642292|1642796|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500094,11,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,192,1,0,20250625,GSV,NYL,2025,102250009411,340,validated,,0,matched,playbyplayv2,1611661313,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,203822|204333|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500094,51,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,1,20250625,GSV,NYL,2025,102250009451,1980,validated,1631007,1,matched,playbyplayv2,1611661313,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,203822|204333|1627668|1629477|1631055,complete,playbyplay_inferred
