GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500122,29,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,6,49,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,29,1,1,20250708,NYL,LVA,2025,102250012229,1910,validated,,0,matched,playbyplayv2,1611661313,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1627668|1629477|1629568|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500122,43,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,109,1,1,20250708,NYL,LVA,2025,102250012243,2740,validated,204319,1,matched,playbyplayv2,1611661313,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1627668|1629477|1629546|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500122,181,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20250708,NYL,LVA,2025,1022500122181,9000,validated,,0,matched,playbyplayv2,1611661313,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1627668|1629477|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500122,445,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,6,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,48,1,1,20250708,NYL,LVA,2025,1022500122445,19900,validated,1630389,1,matched,playbyplayv2,1611661313,203833|1629498|1630389|1631019|1642801,complete,playbyplay_inferred,1627668|1629477|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500122,457,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20250708,NYL,LVA,2025,1022500122457,20590,validated,1642801,1,matched,playbyplayv2,1611661313,203833|204319|1629498|1631019|1642801,complete,playbyplay_inferred,1627668|1629477|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500128,22,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,0,20250710,WAS,LVA,2025,102250012822,1190,validated,,0,matched,playbyplayv2,1611661322,203833|204319|204329|1629498|1631019,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500128,106,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,174,1,0,20250710,WAS,LVA,2025,1022500128106,4520,validated,,0,matched,playbyplayv2,1611661322,1629484|1629498|1630389|1631019|1642801,complete,playbyplay_inferred,1630134|1631022|1631083|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022500128,226,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,4,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,19,1,0,20250710,WAS,LVA,2025,1022500128226,9590,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1629498|1631006|1631019,complete,playbyplay_inferred,203828|1628279|1630134|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500128,247,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20250710,WAS,LVA,2025,1022500128247,9970,validated,203833,1,matched,playbyplayv2,1611661322,203833|204319|1629498|1630389|1631019,complete,playbyplay_inferred,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500128,266,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,137,1,1,20250710,WAS,LVA,2025,1022500128266,11100,validated,1630389,1,matched,playbyplayv2,1611661322,203833|1629498|1630389|1631006|1631019,complete,playbyplay_inferred,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500128,529,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20250710,WAS,LVA,2025,1022500128529,22250,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1629484|1629498|1631019,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500132,12,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,9,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20250712,LVA,GSV,2025,102250013212,500,validated,1629498,1,matched,playbyplayv2,1611661331,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500145,21,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,0,20250716,DAL,LVA,2025,102250014521,970,validated,,0,matched,playbyplayv2,1611661321,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1629481|1629574|1630143|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500145,51,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,0,1,1,20250716,DAL,LVA,2025,102250014551,2510,validated,203833,1,matched,playbyplayv2,1611661321,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1628899|1629481|1630143|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500145,58,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20250716,DAL,LVA,2025,102250014558,2840,validated,,0,matched,playbyplayv2,1611661321,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,1628899|1629481|1630143|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500145,193,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,5,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20250716,DAL,LVA,2025,1022500145193,8420,validated,1629498,1,matched,playbyplayv2,1611661321,203833|1628932|1629498|1631019|1642801,complete,playbyplay_inferred,1629481|1630143|1641650|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500145,269,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20250716,DAL,LVA,2025,1022500145269,11610,validated,,0,matched,playbyplayv2,1611661321,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1629481|1629574|1630143|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500145,305,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,8,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20250716,DAL,LVA,2025,1022500145305,12640,validated,,0,matched,playbyplayv2,1611661321,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1629481|1629574|1630143|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500145,340,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,95,1,0,20250716,DAL,LVA,2025,1022500145340,13990,validated,,0,matched,playbyplayv2,1611661321,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1628899|1629481|1629574|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500149,19,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,1,20250722,LVA,ATL,2025,102250014919,990,validated,1629498,1,matched,playbyplayv2,1611661330,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022500149,41,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,6,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,1,20250722,LVA,ATL,2025,102250014941,2360,validated,1629498,1,matched,playbyplayv2,1611661330,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500149,84,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,159,1,0,20250722,LVA,ATL,2025,102250014984,3900,validated,,0,matched,playbyplayv2,1611661330,204319|1628932|1630389|1631019|1642801,complete,playbyplay_inferred,203398|1628277|1628278|1628886|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500149,225,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20250722,LVA,ATL,2025,1022500149225,9860,validated,,0,matched,playbyplayv2,1611661330,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203398|1628278|1628886|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500149,243,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,249,1,0,20250722,LVA,ATL,2025,1022500149243,10420,validated,,0,matched,playbyplayv2,1611661330,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203398|1628277|1628278|1628886|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500149,497,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-15,1,1,20250722,LVA,ATL,2025,1022500149497,19860,validated,1628932,1,matched,playbyplayv2,1611661330,204319|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,1628277|1628278|1628280|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500149,535,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20250722,LVA,ATL,2025,1022500149535,21570,validated,1629498,1,matched,playbyplayv2,1611661330,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500153,24,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,164,170,1,0,20250724,IND,LVA,2025,102250015324,1490,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500153,263,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,3,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,34,1,0,20250724,IND,LVA,2025,1022500153263,9990,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,202641|203827|1628909|1629482|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500153,282,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20250724,IND,LVA,2025,1022500153282,11000,validated,203833,1,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,202641|203827|1628909|1629482|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500153,322,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,8,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20250724,IND,LVA,2025,1022500153322,12870,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500153,356,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,5,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20250724,IND,LVA,2025,1022500153356,14490,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203827|1629482|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500153,360,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,45,1,1,20250724,IND,LVA,2025,1022500153360,14840,validated,203833,1,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203827|1629482|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500153,460,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20250724,IND,LVA,2025,1022500153460,18480,validated,203833,1,matched,playbyplayv2,1611661325,203833|204319|1630389|1631019|1642801,complete,playbyplay_inferred,202641|1628909|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500153,499,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,6,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,31,1,0,20250724,IND,LVA,2025,1022500153499,20360,validated,,0,matched,playbyplayv2,1611661325,203833|1628932|1629498|1631019|1642801,complete,playbyplay_inferred,202641|1629482|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500156,71,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20250725,MIN,LVA,2025,102250015671,3000,validated,1630389,1,matched,playbyplayv2,1611661324,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500156,191,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20250725,MIN,LVA,2025,1022500156191,8220,validated,1629498,1,matched,playbyplayv2,1611661324,203833|1628932|1629498|1631019|1642801,complete,playbyplay_inferred,1627675|1628926|1629491|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500156,220,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-6,1,0,20250725,MIN,LVA,2025,1022500156220,9590,validated,,0,matched,playbyplayv2,1611661324,203833|1628932|1629498|1631019|1642801,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500156,290,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,8,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,1,20250725,MIN,LVA,2025,1022500156290,12620,validated,,0,matched,playbyplayv2,1611661324,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500156,317,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0,20250725,MIN,LVA,2025,1022500156317,13520,validated,,0,matched,playbyplayv2,1611661324,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500162,38,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,17,1,0,20250727,DAL,LVA,2025,102250016238,1980,validated,,0,matched,playbyplayv2,1611661321,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1629481|1629574|1630096|1641650|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500162,43,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20250727,DAL,LVA,2025,102250016243,2220,validated,,0,matched,playbyplayv2,1611661321,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1629481|1629574|1630096|1641650|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500162,113,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,93,1,1,20250727,DAL,LVA,2025,1022500162113,5530,validated,1630389,1,matched,playbyplayv2,1611661321,203833|204319|1629484|1630389|1631019,complete,playbyplay_inferred,1629479|1629481|1641650|1641658|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500162,208,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20250727,DAL,LVA,2025,1022500162208,9320,validated,1629498,1,matched,playbyplayv2,1611661321,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1629481|1630096|1630143|1641650|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500162,236,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250727,DAL,LVA,2025,1022500162236,10250,validated,,0,matched,playbyplayv2,1611661321,1628932|1629498|1630389|1631006|1631019,complete,playbyplay_inferred,1629481|1629574|1630096|1641650|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500162,269,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,0,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20250727,DAL,LVA,2025,1022500162269,11870,validated,,0,matched,playbyplayv2,1611661321,1628932|1629498|1630389|1631006|1631019,complete,playbyplay_inferred,1629481|1630143|1641650|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500162,304,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,110,1,1,20250727,DAL,LVA,2025,1022500162304,13030,validated,203833,1,matched,playbyplayv2,1611661321,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1629481|1629574|1630096|1630143|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500162,317,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,6,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,0,20250727,DAL,LVA,2025,1022500162317,13840,validated,,0,matched,playbyplayv2,1611661321,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1629481|1629574|1630096|1630143|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500162,340,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,5,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,0,20250727,DAL,LVA,2025,1022500162340,14500,validated,,0,matched,playbyplayv2,1611661321,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1629479|1629481|1630096|1641650|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500162,613,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,0,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,99,1,1,20250727,DAL,LVA,2025,1022500162613,23670,validated,1630389,1,matched,playbyplayv2,1611661321,204319|1628932|1630389|1631019|1642801,complete,playbyplay_inferred,1629479|1630096|1630143|1641658|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500169,22,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,112,1,1,20250729,LAS,LVA,2025,102250016922,750,validated,1628932,1,matched,playbyplayv2,1611661320,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500169,293,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250729,LAS,LVA,2025,1022500169293,12430,validated,,0,matched,playbyplayv2,1611661320,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500169,314,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20250729,LAS,LVA,2025,1022500169314,13580,validated,,0,matched,playbyplayv2,1611661320,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500169,316,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,7,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250729,LAS,LVA,2025,1022500169316,13630,validated,,0,matched,playbyplayv2,1611661320,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500169,392,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,34,1,0,20250729,LAS,LVA,2025,1022500169392,17030,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1629498|1630389|1631019,complete,playbyplay_inferred,1628276|1630996|1642210|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500179,7,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,81,1,1,20250802,LVA,MIN,2025,10225001797,280,validated,1629498,1,matched,playbyplayv2,1611661324,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500179,181,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,17,1,1,20250802,LVA,MIN,2025,1022500179181,8550,validated,1631006,1,matched,playbyplayv2,1611661324,203833|1628932|1631006|1631019|1642801,complete,playbyplay_inferred,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500179,205,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,3,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,49,1,0,20250802,LVA,MIN,2025,1022500179205,9860,validated,,0,matched,playbyplayv2,1611661324,1628932|1629498|1631006|1631019|1642801,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500179,259,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,9,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,24,1,0,20250802,LVA,MIN,2025,1022500179259,12180,validated,,0,matched,playbyplayv2,1611661324,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500179,270,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,61,1,0,20250802,LVA,MIN,2025,1022500179270,12570,validated,,0,matched,playbyplayv2,1611661324,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500179,283,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20250802,LVA,MIN,2025,1022500179283,13660,validated,1628932,1,matched,playbyplayv2,1611661324,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
