GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500052,18,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,8,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,124,1,1,20250607,GSV,LVA,2025,102250005218,840,validated,,0,matched,playbyplayv2,1611661331,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500052,35,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,7,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20250607,GSV,LVA,2025,102250005235,1770,validated,,0,matched,playbyplayv2,1611661331,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500052,164,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,7,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,40,1,0,20250607,GSV,LVA,2025,1022500052164,7350,validated,,0,matched,playbyplayv2,1611661331,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred,1628508|1628881|1631007|1642210|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500052,196,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,254,1,1,20250607,GSV,LVA,2025,1022500052196,8840,validated,1627676,1,matched,playbyplayv2,1611661331,203833|204319|1627676|1628932|1629498,complete,playbyplay_inferred,203866|1628508|1628881|1631007|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022500052,243,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,269,1,0,20250607,GSV,LVA,2025,1022500052243,10600,validated,,0,matched,playbyplayv2,1611661331,203833|204319|1627676|1628932|1642801,complete,playbyplay_inferred,203866|1627701|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500052,341,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,166,1,0,20250607,GSV,LVA,2025,1022500052341,13570,validated,,0,matched,playbyplayv2,1611661331,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203866|1628508|1628881|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500052,354,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,242,1,1,20250607,GSV,LVA,2025,1022500052354,14060,validated,1628932,1,matched,playbyplayv2,1611661331,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203866|1628508|1628881|1642210|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500052,367,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-15,238,1,0,20250607,GSV,LVA,2025,1022500052367,14750,validated,,0,matched,playbyplayv2,1611661331,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred,203866|1628508|1628881|1642210|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500052,372,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20250607,GSV,LVA,2025,1022500052372,15090,validated,,0,matched,playbyplayv2,1611661331,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred,203866|1628508|1628881|1642210|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500052,398,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,92,1,1,20250607,GSV,LVA,2025,1022500052398,16710,validated,,0,matched,playbyplayv2,1611661331,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred,203866|1628881|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500052,415,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,159,1,1,20250607,GSV,LVA,2025,1022500052415,17270,validated,,0,matched,playbyplayv2,1611661331,203833|204329|1627676|1630389|1642801,complete,playbyplay_inferred,203866|1628508|1628881|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500060,30,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,7,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,1,20250611,LVA,LAS,2025,102250006030,1360,validated,1628932,1,matched,playbyplayv2,1611661320,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500060,66,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,246,1,1,20250611,LVA,LAS,2025,102250006066,3300,validated,1628932,1,matched,playbyplayv2,1611661320,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred,203824|204324|1628242|1628276|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500060,122,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,265,1,0,20250611,LVA,LAS,2025,1022500060122,5810,validated,,0,matched,playbyplayv2,1611661320,203833|204329|1627676|1630389|1642801,complete,playbyplay_inferred,204324|1628242|1628276|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500060,260,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,1,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,159,1,0,20250611,LVA,LAS,2025,1022500060260,11290,validated,,0,matched,playbyplayv2,1611661320,203833|1627676|1628932|1629498|1642801,complete,playbyplay_inferred,204324|1628276|1628922|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500060,272,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,258,1,1,20250611,LVA,LAS,2025,1022500060272,11930,validated,1629498,1,matched,playbyplayv2,1611661320,203833|1627676|1628932|1629498|1642801,complete,playbyplay_inferred,204324|1628276|1628922|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500060,313,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,8,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-200,126,1,0,20250611,LVA,LAS,2025,1022500060313,13170,validated,,0,matched,playbyplayv2,1611661320,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500060,348,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-28,1,0,20250611,LVA,LAS,2025,1022500060348,14810,validated,,0,matched,playbyplayv2,1611661320,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500060,383,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,229,72,1,1,20250611,LVA,LAS,2025,1022500060383,16090,validated,1628932,1,matched,playbyplayv2,1611661320,203833|204329|1628932|1629498|1642801,complete,playbyplay_inferred,203824|204324|1628242|1628276|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500060,432,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-156,172,1,1,20250611,LVA,LAS,2025,1022500060432,17910,validated,,0,matched,playbyplayv2,1611661320,203833|204329|1627676|1629498|1642801,complete,playbyplay_inferred,1628276|1628920|1628922|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500060,494,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,139,1,1,20250611,LVA,LAS,2025,1022500060494,20280,validated,204329,1,matched,playbyplayv2,1611661320,203833|204319|204329|1629498|1642801,complete,playbyplay_inferred,204324|1628276|1628922|1642782|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500060,539,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,142,1,1,20250611,LVA,LAS,2025,1022500060539,22690,validated,1629498,1,matched,playbyplayv2,1611661320,203833|204319|204329|1629498|1642801,complete,playbyplay_inferred,204324|1628276|1628922|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500060,561,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,224,1,0,20250611,LVA,LAS,2025,1022500060561,23440,validated,,0,matched,playbyplayv2,1611661320,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500060,576,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,177,1,0,20250611,LVA,LAS,2025,1022500060576,23890,validated,,0,matched,playbyplayv2,1611661320,203833|204319|204329|1629498|1642801,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500064,18,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,0,20250613,LVA,DAL,2025,102250006418,1180,validated,,0,matched,playbyplayv2,1611661321,203833|204319|204329|1629498|1642295,complete,playbyplay_inferred,1628899|1629481|1630096|1630143|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500064,36,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,7,1,1,20250613,LVA,DAL,2025,102250006436,2300,validated,,0,matched,playbyplayv2,1611661321,203833|204319|204329|1629498|1642295,complete,playbyplay_inferred,1628899|1629481|1630096|1630143|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500064,52,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-232,73,1,0,20250613,LVA,DAL,2025,102250006452,3520,validated,,0,matched,playbyplayv2,1611661321,203833|204319|204329|1629498|1642295,complete,playbyplay_inferred,1628899|1629481|1630096|1630143|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500064,212,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20250613,LVA,DAL,2025,1022500064212,10820,validated,204319,1,matched,playbyplayv2,1611661321,203833|204319|204329|1627676|1642801,complete,playbyplay_inferred,1628899|1629481|1630096|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500064,232,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,121,1,1,20250613,LVA,DAL,2025,1022500064232,11960,validated,,0,matched,playbyplayv2,1611661321,203833|204319|204329|1627676|1642801,complete,playbyplay_inferred,1628899|1629481|1630096|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500064,404,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,125,1,0,20250613,LVA,DAL,2025,1022500064404,19220,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1627676|1629498|1642801,complete,playbyplay_inferred,1629481|1630096|1630143|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500064,435,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,264,1,0,20250613,LVA,DAL,2025,1022500064435,21010,validated,,0,matched,playbyplayv2,1611661321,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred,1629481|1630096|1630143|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500064,516,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,0,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,87,1,0,20250613,LVA,DAL,2025,1022500064516,23660,validated,,0,matched,playbyplayv2,1611661321,203833|204319|204329|1629498|1642801,complete,playbyplay_inferred,1628899|1629481|1630096|1630143|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500070,15,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,8,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,0,20250615,LVA,PHX,2025,102250007015,610,validated,,0,matched,playbyplayv2,1611661317,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500070,85,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20250615,LVA,PHX,2025,102250007085,3710,validated,,0,matched,playbyplayv2,1611661317,203833|204319|204329|1629498|1642801,complete,playbyplay_inferred,203826|1628244|1629490|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500070,147,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,0,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,113,1,1,20250615,LVA,PHX,2025,1022500070147,5990,validated,,0,matched,playbyplayv2,1611661317,203833|1627676|1630389|1642295|1642801,complete,playbyplay_inferred,1628244|1629490|1630149|1631118|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500070,161,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,42,1,1,20250615,LVA,PHX,2025,1022500070161,6330,validated,1642801,1,matched,playbyplayv2,1611661317,203833|1627676|1630389|1642295|1642801,complete,playbyplay_inferred,1627674|1629490|1630149|1631118|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500070,172,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,8,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,169,1,1,20250615,LVA,PHX,2025,1022500070172,6830,validated,,0,matched,playbyplayv2,1611661317,203833|1627676|1630389|1642295|1642801,complete,playbyplay_inferred,1627674|1629490|1630149|1631118|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500070,180,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,120,1,0,20250615,LVA,PHX,2025,1022500070180,7200,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1627676|1630389|1642801,complete,playbyplay_inferred,1627674|1629490|1630149|1631118|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500070,203,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,84,1,1,20250615,LVA,PHX,2025,1022500070203,8150,validated,1642801,1,matched,playbyplayv2,1611661317,203833|204319|204329|1629498|1642801,complete,playbyplay_inferred,203826|1627674|1629490|1642774|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500070,244,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,224,1,1,20250615,LVA,PHX,2025,1022500070244,9890,validated,204319,1,matched,playbyplayv2,1611661317,203833|204319|204329|1629498|1630115,complete,playbyplay_inferred,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500070,307,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,90,1,1,20250615,LVA,PHX,2025,1022500070307,12740,validated,1629498,1,matched,playbyplayv2,1611661317,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500070,316,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,156,1,1,20250615,LVA,PHX,2025,1022500070316,13340,validated,1629498,1,matched,playbyplayv2,1611661317,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500070,347,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,5,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,178,1,0,20250615,LVA,PHX,2025,1022500070347,14810,validated,,0,matched,playbyplayv2,1611661317,203833|204319|204329|1629498|1631006,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500070,353,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,42,1,0,20250615,LVA,PHX,2025,1022500070353,15090,validated,,0,matched,playbyplayv2,1611661317,203833|204319|204329|1629498|1631006,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500070,405,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,45,1,1,20250615,LVA,PHX,2025,1022500070405,17320,validated,,0,matched,playbyplayv2,1611661317,203833|1629498|1631006|1642295|1642801,complete,playbyplay_inferred,1628244|1629490|1630149|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500070,415,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-116,277,1,0,20250615,LVA,PHX,2025,1022500070415,17990,validated,,0,matched,playbyplayv2,1611661317,203833|1629498|1631006|1642295|1642801,complete,playbyplay_inferred,1628244|1629490|1630149|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500070,445,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,215,1,0,20250615,LVA,PHX,2025,1022500070445,18820,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,1627674|1628957|1629490|1631118|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500070,485,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,6,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,117,257,1,0,20250615,LVA,PHX,2025,1022500070485,20330,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,203826|1628244|1630149|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500070,529,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,43,1,0,20250615,LVA,PHX,2025,1022500070529,22260,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,203826|1628244|1630149|1631118|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500075,12,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,54,1,0,20250617,MIN,LVA,2025,102250007512,470,validated,,0,matched,playbyplayv2,1611661324,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500075,254,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,127,1,1,20250617,MIN,LVA,2025,1022500075254,10720,validated,,0,matched,playbyplayv2,1611661324,203833|204319|204329|1627676|1630389,complete,playbyplay_inferred,203825|1628926|1629524|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500075,258,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,0,20250617,MIN,LVA,2025,1022500075258,10930,validated,,0,matched,playbyplayv2,1611661324,203833|204319|204329|1627676|1630389,complete,playbyplay_inferred,203825|1628926|1629524|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500075,267,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,102,1,0,20250617,MIN,LVA,2025,1022500075267,11330,validated,,0,matched,playbyplayv2,1611661324,203833|204319|204329|1627676|1642801,complete,playbyplay_inferred,203825|1627675|1628926|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500075,296,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,0,20250617,MIN,LVA,2025,1022500075296,12500,validated,,0,matched,playbyplayv2,1611661324,203833|204319|204329|1627676|1630389,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500075,323,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,7,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,71,1,0,20250617,MIN,LVA,2025,1022500075323,13520,validated,,0,matched,playbyplayv2,1611661324,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500075,518,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,3,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,78,1,0,20250617,MIN,LVA,2025,1022500075518,21630,validated,,0,matched,playbyplayv2,1611661324,203833|204319|204329|1629498|1631006,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500075,530,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,183,154,1,0,20250617,MIN,LVA,2025,1022500075530,22160,validated,,0,matched,playbyplayv2,1611661324,203833|204319|204329|1629498|1631006,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500075,539,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,121,1,1,20250617,MIN,LVA,2025,1022500075539,22580,validated,204319,1,matched,playbyplayv2,1611661324,203833|204319|204329|1629498|1631006,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500082,11,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,45,1,1,20250620,LVA,SEA,2025,102250008211,790,validated,204329,1,matched,playbyplayv2,1611661328,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500082,15,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-96,280,1,0,20250620,LVA,SEA,2025,102250008215,1140,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500082,197,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,1,20250620,LVA,SEA,2025,1022500082197,8510,validated,1628932,1,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred,202252|203014|203400|204365|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022500082,221,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,28,1,0,20250620,LVA,SEA,2025,1022500082221,9760,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,202252|203014|203400|1628931|1641660,complete,playbyplay_inferred
