GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500050,190,203398,Brittney Griner,1611661330,Atlanta Dream,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,131,1,1,20250606,CON,ATL,2025,1022500050190,9470,validated,1628277,1,matched,playbyplayv2,1611661323,203398|1628277|1628278|1630471|1631044,complete,playbyplay_inferred,202250|1629497|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500050,275,203398,Brittney Griner,1611661330,Atlanta Dream,3,7,59,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,38,1,0,20250606,CON,ATL,2025,1022500050275,13210,validated,,0,matched,playbyplayv2,1611661323,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,202250|203829|1629497|1642773|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500050,352,203398,Brittney Griner,1611661330,Atlanta Dream,3,3,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,90,1,1,20250606,CON,ATL,2025,1022500050352,15970,validated,1642804,1,matched,playbyplayv2,1611661323,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred,202250|203863|1629497|1642240|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500050,381,203398,Brittney Griner,1611661330,Atlanta Dream,3,1,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,94,1,1,20250606,CON,ATL,2025,1022500050381,17210,validated,,0,matched,playbyplayv2,1611661323,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,202250|203863|1629497|1642240|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500050,397,203398,Brittney Griner,1611661330,Atlanta Dream,3,0,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20250606,CON,ATL,2025,1022500050397,17790,validated,1631044,1,matched,playbyplayv2,1611661323,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,203863|1629497|1642292|1642773|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500050,501,203398,Brittney Griner,1611661330,Atlanta Dream,4,3,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,165,1,0,20250606,CON,ATL,2025,1022500050501,21780,validated,,0,matched,playbyplayv2,1611661323,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred,202250|203829|1629497|1642240|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500058,11,203398,Brittney Griner,1611661330,Atlanta Dream,1,9,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,97,1,0,20250610,ATL,IND,2025,102250005811,550,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,202641|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500058,79,203398,Brittney Griner,1611661330,Atlanta Dream,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20250610,ATL,IND,2025,102250005879,3580,validated,1631044,1,matched,playbyplayv2,1611661325,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred,201886|203024|1628909|1630462|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500058,87,203398,Brittney Griner,1611661330,Atlanta Dream,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250610,ATL,IND,2025,102250005887,4160,validated,1642804,1,matched,playbyplayv2,1611661325,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred,201886|203024|1628909|1630462|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500058,307,203398,Brittney Griner,1611661330,Atlanta Dream,3,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,0,20250610,ATL,IND,2025,1022500058307,13540,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,202641|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500058,310,203398,Brittney Griner,1611661330,Atlanta Dream,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,242,1,0,20250610,ATL,IND,2025,1022500058310,13820,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,202641|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500058,371,203398,Brittney Griner,1611661330,Atlanta Dream,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20250610,ATL,IND,2025,1022500058371,16080,validated,1628277,1,matched,playbyplayv2,1611661325,203398|1628269|1628277|1631009|1631044,complete,playbyplay_inferred,201886|202641|203024|1630462|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500058,487,203398,Brittney Griner,1611661330,Atlanta Dream,4,4,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,24,1,1,20250610,ATL,IND,2025,1022500058487,21010,validated,1628277,1,matched,playbyplayv2,1611661325,203398|1628269|1628277|1628886|1631009,complete,playbyplay_inferred,202641|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500063,15,203398,Brittney Griner,1611661330,Atlanta Dream,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20250613,ATL,CHI,2025,102250006315,900,validated,1628886,1,matched,playbyplayv2,1611661329,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,204296|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500063,131,203398,Brittney Griner,1611661330,Atlanta Dream,1,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,1,1,0,20250613,ATL,CHI,2025,1022500063131,6000,validated,,0,matched,playbyplayv2,1611661329,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,204322|1628878|1628915|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500063,233,203398,Brittney Griner,1611661330,Atlanta Dream,2,2,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,1,20250613,ATL,CHI,2025,1022500063233,10420,validated,1628886,1,matched,playbyplayv2,1611661329,203398|1628269|1628277|1628886|1631009,complete,playbyplay_inferred,204296|1627671|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500069,20,203398,Brittney Griner,1611661330,Atlanta Dream,1,8,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,70,1,0,20250615,WAS,ATL,2025,102250006920,800,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500069,112,203398,Brittney Griner,1611661330,Atlanta Dream,1,0,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,44,1,0,20250615,WAS,ATL,2025,1022500069112,5450,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628278|1631044|1642804,complete,playbyplay_inferred,203828|1631022|1631083|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500069,377,203398,Brittney Griner,1611661330,Atlanta Dream,3,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,117,1,1,20250615,WAS,ATL,2025,1022500069377,16040,validated,1642804,1,matched,playbyplayv2,1611661322,203398|1628269|1628277|1631044|1642804,complete,playbyplay_inferred,1628279|1631022|1631083|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022500069,393,203398,Brittney Griner,1611661330,Atlanta Dream,3,1,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20250615,WAS,ATL,2025,1022500069393,17060,validated,,0,matched,playbyplayv2,1611661322,203398|1628269|1628277|1631044|1642804,complete,playbyplay_inferred,1628279|1631022|1631083|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022500072,14,203398,Brittney Griner,1611661330,Atlanta Dream,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,1,20250617,NYL,ATL,2025,102250007214,740,validated,1631009,1,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500072,38,203398,Brittney Griner,1611661330,Atlanta Dream,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,23,1,0,20250617,NYL,ATL,2025,102250007238,2150,validated,,0,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500072,42,203398,Brittney Griner,1611661330,Atlanta Dream,1,5,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,15,1,0,20250617,NYL,ATL,2025,102250007242,2440,validated,,0,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500072,141,203398,Brittney Griner,1611661330,Atlanta Dream,2,9,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,1,20250617,NYL,ATL,2025,1022500072141,6450,validated,,0,matched,playbyplayv2,1611661313,203398|1628269|1628277|1628886|1631009,complete,playbyplay_inferred,203822|1627673|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500072,249,203398,Brittney Griner,1611661330,Atlanta Dream,2,2,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,36,1,0,20250617,NYL,ATL,2025,1022500072249,10510,validated,,0,matched,playbyplayv2,1611661313,203398|1628269|1631009|1631044|1642804,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500072,295,203398,Brittney Griner,1611661330,Atlanta Dream,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-5,1,1,20250617,NYL,ATL,2025,1022500072295,12430,validated,1628886,1,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500072,418,203398,Brittney Griner,1611661330,Atlanta Dream,3,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,9,1,1,20250617,NYL,ATL,2025,1022500072418,17710,validated,1628886,1,matched,playbyplayv2,1611661313,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1627668|1629477|1629546|1631055|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500080,30,203398,Brittney Griner,1611661330,Atlanta Dream,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,154,1,0,20250620,ATL,WAS,2025,102250008030,1490,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500080,41,203398,Brittney Griner,1611661330,Atlanta Dream,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,13,1,0,20250620,ATL,WAS,2025,102250008041,2280,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500080,47,203398,Brittney Griner,1611661330,Atlanta Dream,1,5,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250620,ATL,WAS,2025,102250008047,2500,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500080,201,203398,Brittney Griner,1611661330,Atlanta Dream,2,5,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,116,1,1,20250620,ATL,WAS,2025,1022500080201,8540,validated,1642804,1,matched,playbyplayv2,1611661322,203398|1628269|1628277|1628278|1642804,complete,playbyplay_inferred,203828|1628279|1630134|1631022|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022500080,251,203398,Brittney Griner,1611661330,Atlanta Dream,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20250620,ATL,WAS,2025,1022500080251,10800,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500080,299,203398,Brittney Griner,1611661330,Atlanta Dream,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-95,216,1,0,20250620,ATL,WAS,2025,1022500080299,12820,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500085,7,203398,Brittney Griner,1611661330,Atlanta Dream,1,9,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,52,1,0,20250622,ATL,CHI,2025,10225000857,170,validated,,0,matched,playbyplayv2,1611661329,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,204296|1627671|1628878|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500085,118,203398,Brittney Griner,1611661330,Atlanta Dream,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20250622,ATL,CHI,2025,1022500085118,5700,validated,1628278,1,matched,playbyplayv2,1611661329,203398|1628269|1628278|1628886|1631009,complete,playbyplay_inferred,204322|1628915|1630446|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500085,303,203398,Brittney Griner,1611661330,Atlanta Dream,3,6,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,16,1,0,20250622,ATL,CHI,2025,1022500085303,14020,validated,,0,matched,playbyplayv2,1611661329,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500085,498,203398,Brittney Griner,1611661330,Atlanta Dream,4,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,95,1,0,20250622,ATL,CHI,2025,1022500085498,20740,validated,,0,matched,playbyplayv2,1611661329,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500092,40,203398,Brittney Griner,1611661330,Atlanta Dream,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,13,1,1,20250624,DAL,ATL,2025,102250009240,1990,validated,1628280,1,matched,playbyplayv2,1611661321,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,1629481|1629574|1630097|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500092,207,203398,Brittney Griner,1611661330,Atlanta Dream,2,5,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,53,1,0,20250624,DAL,ATL,2025,1022500092207,8840,validated,,0,matched,playbyplayv2,1611661321,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred,1629481|1629574|1630097|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500092,533,203398,Brittney Griner,1611661330,Atlanta Dream,4,1,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20250624,DAL,ATL,2025,1022500092533,23320,validated,,0,matched,playbyplayv2,1611661321,203398|1628269|1628277|1628280|1631009,complete,playbyplay_inferred,1628899|1629481|1629574|1630097|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500098,7,203398,Brittney Griner,1611661330,Atlanta Dream,1,9,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20250627,ATL,MIN,2025,10225000987,110,validated,1628886,1,matched,playbyplayv2,1611661324,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500098,112,203398,Brittney Griner,1611661330,Atlanta Dream,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250627,ATL,MIN,2025,1022500098112,4590,validated,1631009,1,matched,playbyplayv2,1611661324,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203825|1628317|1629483|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500098,123,203398,Brittney Griner,1611661330,Atlanta Dream,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20250627,ATL,MIN,2025,1022500098123,5280,validated,1628886,1,matched,playbyplayv2,1611661324,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203825|1628317|1629483|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500098,163,203398,Brittney Griner,1611661330,Atlanta Dream,2,7,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20250627,ATL,MIN,2025,1022500098163,7210,validated,1631009,1,matched,playbyplayv2,1611661324,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,1627675|1628317|1629491|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500098,300,203398,Brittney Griner,1611661330,Atlanta Dream,3,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20250627,ATL,MIN,2025,1022500098300,12760,validated,1628886,1,matched,playbyplayv2,1611661324,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500098,304,203398,Brittney Griner,1611661330,Atlanta Dream,3,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20250627,ATL,MIN,2025,1022500098304,12990,validated,,0,matched,playbyplayv2,1611661324,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500098,306,203398,Brittney Griner,1611661330,Atlanta Dream,3,8,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250627,ATL,MIN,2025,1022500098306,13040,validated,,0,matched,playbyplayv2,1611661324,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500098,360,203398,Brittney Griner,1611661330,Atlanta Dream,3,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,111,1,0,20250627,ATL,MIN,2025,1022500098360,15360,validated,,0,matched,playbyplayv2,1611661324,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500098,584,203398,Brittney Griner,1611661330,Atlanta Dream,5,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,35,1,0,20250627,ATL,MIN,2025,1022500098584,25020,validated,,0,matched,playbyplayv2,1611661324,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203825|1627675|1628317|1629483|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022500098,597,203398,Brittney Griner,1611661330,Atlanta Dream,5,1,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,0,20250627,ATL,MIN,2025,1022500098597,25870,validated,,0,matched,playbyplayv2,1611661324,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500104,26,203398,Brittney Griner,1611661330,Atlanta Dream,1,8,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,12,1,0,20250629,ATL,NYL,2025,102250010426,1040,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,203822|204333|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500104,36,203398,Brittney Griner,1611661330,Atlanta Dream,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,37,1,1,20250629,ATL,NYL,2025,102250010436,1440,validated,1628886,1,matched,playbyplayv2,1611661313,,missing_rotation,,203822|204333|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500104,66,203398,Brittney Griner,1611661330,Atlanta Dream,1,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250629,ATL,NYL,2025,102250010466,3040,validated,1631009,1,matched,playbyplayv2,1611661313,,missing_rotation,,203822|204333|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500104,134,203398,Brittney Griner,1611661330,Atlanta Dream,1,0,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,106,1,1,20250629,ATL,NYL,2025,1022500104134,5690,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,1627668|1629477|1629546|1629568|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500104,282,203398,Brittney Griner,1611661330,Atlanta Dream,2,1,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,17,1,0,20250629,ATL,NYL,2025,1022500104282,11070,validated,,0,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,204330|204333|1627668|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500104,298,203398,Brittney Griner,1611661330,Atlanta Dream,2,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20250629,ATL,NYL,2025,1022500104298,11870,validated,,0,matched,playbyplayv2,1611661313,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,204330|204333|1627668|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500104,400,203398,Brittney Griner,1611661330,Atlanta Dream,3,3,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,156,1,0,20250629,ATL,NYL,2025,1022500104400,16020,validated,,0,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1631044,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500104,408,203398,Brittney Griner,1611661330,Atlanta Dream,3,2,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20250629,ATL,NYL,2025,1022500104408,16550,validated,1631044,1,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1631044,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500104,460,203398,Brittney Griner,1611661330,Atlanta Dream,4,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20250629,ATL,NYL,2025,1022500104460,18690,validated,1628886,1,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1631044,complete,playbyplay_inferred,204330|204333|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500104,478,203398,Brittney Griner,1611661330,Atlanta Dream,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,8,1,1,20250629,ATL,NYL,2025,1022500104478,19540,validated,1628280,1,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1631044,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500104,508,203398,Brittney Griner,1611661330,Atlanta Dream,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20250629,ATL,NYL,2025,1022500104508,20630,validated,,0,matched,playbyplayv2,1611661313,203398|1628269|1628277|1628886|1631044,complete,playbyplay_inferred,204330|204333|1627668|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500104,518,203398,Brittney Griner,1611661330,Atlanta Dream,4,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20250629,ATL,NYL,2025,1022500104518,20990,validated,1628277,1,matched,playbyplayv2,1611661313,203398|1628269|1628277|1628886|1631044,complete,playbyplay_inferred,204330|204333|1627668|1629477|1629546,complete,playbyplay_inferred
