GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500080,291,1642785,Sonia Citron,1611661322,Washington Mystics,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,231,1,0,20250620,ATL,WAS,2025,1022500080291,12210,validated,,0,matched,playbyplayv2,1611661330,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500080,309,1642785,Sonia Citron,1611661322,Washington Mystics,3,7,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,83,1,0,20250620,ATL,WAS,2025,1022500080309,13250,validated,,0,matched,playbyplayv2,1611661330,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500080,328,1642785,Sonia Citron,1611661322,Washington Mystics,3,6,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,84,1,1,20250620,ATL,WAS,2025,1022500080328,14060,validated,1628279,1,matched,playbyplayv2,1611661330,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500080,332,1642785,Sonia Citron,1611661322,Washington Mystics,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,20250620,ATL,WAS,2025,1022500080332,14310,validated,,0,matched,playbyplayv2,1611661330,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500080,486,1642785,Sonia Citron,1611661322,Washington Mystics,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,54,231,1,1,20250620,ATL,WAS,2025,1022500080486,19850,validated,1631022,1,matched,playbyplayv2,1611661330,1628279|1631022|1631083|1631141|1642785,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500080,527,1642785,Sonia Citron,1611661322,Washington Mystics,4,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,56,1,1,20250620,ATL,WAS,2025,1022500080527,21440,validated,,0,matched,playbyplayv2,1611661330,1628279|1631022|1631083|1631141|1642785,complete,playbyplay_inferred,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500080,546,1642785,Sonia Citron,1611661322,Washington Mystics,4,3,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20250620,ATL,WAS,2025,1022500080546,22190,validated,,0,matched,playbyplayv2,1611661330,1628279|1631022|1631083|1631141|1642785,complete,playbyplay_inferred,203398|1628269|1628278|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500080,550,1642785,Sonia Citron,1611661322,Washington Mystics,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20250620,ATL,WAS,2025,1022500080550,22520,validated,1631141,1,matched,playbyplayv2,1611661330,1628279|1631022|1631083|1631141|1642785,complete,playbyplay_inferred,203398|1628269|1628278|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500080,554,1642785,Sonia Citron,1611661322,Washington Mystics,4,2,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,0,20250620,ATL,WAS,2025,1022500080554,22780,validated,,0,matched,playbyplayv2,1611661330,1628279|1631022|1631083|1631141|1642785,complete,playbyplay_inferred,203398|1628269|1628278|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500086,31,1642785,Sonia Citron,1611661322,Washington Mystics,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,184,1,1,20250622,WAS,DAL,2025,102250008631,1230,validated,1642792,1,matched,playbyplayv2,1611661321,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500086,73,1642785,Sonia Citron,1611661322,Washington Mystics,1,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,39,1,1,20250622,WAS,DAL,2025,102250008673,2770,validated,203828,1,matched,playbyplayv2,1611661321,203828|1628279|1631141|1642290|1642785,complete,playbyplay_inferred,1629481|1629574|1631019|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500086,164,1642785,Sonia Citron,1611661322,Washington Mystics,1,0,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,89,1,1,20250622,WAS,DAL,2025,1022500086164,5540,validated,1631022,1,matched,playbyplayv2,1611661321,1628279|1631022|1631083|1642785|1642792,complete,playbyplay_inferred,1628899|1630097|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500086,168,1642785,Sonia Citron,1611661322,Washington Mystics,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,111,1,0,20250622,WAS,DAL,2025,1022500086168,5750,validated,,0,matched,playbyplayv2,1611661321,1628279|1631022|1631083|1642785|1642792,complete,playbyplay_inferred,1628899|1630097|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500086,192,1642785,Sonia Citron,1611661322,Washington Mystics,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,172,1,1,20250622,WAS,DAL,2025,1022500086192,6730,validated,1642792,1,matched,playbyplayv2,1611661321,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred,1628899|1630097|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500086,293,1642785,Sonia Citron,1611661322,Washington Mystics,2,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,72,1,0,20250622,WAS,DAL,2025,1022500086293,10210,validated,,0,matched,playbyplayv2,1611661321,1628279|1630134|1642290|1642785|1642792,complete,playbyplay_inferred,1629481|1629574|1630097|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500086,358,1642785,Sonia Citron,1611661322,Washington Mystics,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,150,1,0,20250622,WAS,DAL,2025,1022500086358,12690,validated,,0,matched,playbyplayv2,1611661321,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500086,369,1642785,Sonia Citron,1611661322,Washington Mystics,3,8,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20250622,WAS,DAL,2025,1022500086369,13150,validated,,0,matched,playbyplayv2,1611661321,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500086,378,1642785,Sonia Citron,1611661322,Washington Mystics,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20250622,WAS,DAL,2025,1022500086378,13550,validated,,0,matched,playbyplayv2,1611661321,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500086,388,1642785,Sonia Citron,1611661322,Washington Mystics,3,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20250622,WAS,DAL,2025,1022500086388,14040,validated,1642792,1,matched,playbyplayv2,1611661321,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500086,416,1642785,Sonia Citron,1611661322,Washington Mystics,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20250622,WAS,DAL,2025,1022500086416,15060,validated,1631141,1,matched,playbyplayv2,1611661321,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,1629481|1629574|1630097|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500086,556,1642785,Sonia Citron,1611661322,Washington Mystics,4,7,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,115,1,1,20250622,WAS,DAL,2025,1022500086556,19660,validated,1642792,1,matched,playbyplayv2,1611661321,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500086,740,1642785,Sonia Citron,1611661322,Washington Mystics,5,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-4,1,1,20250622,WAS,DAL,2025,1022500086740,26880,validated,1631022,1,matched,playbyplayv2,1611661321,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500090,192,1642785,Sonia Citron,1611661322,Washington Mystics,2,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,4,1,1,20250624,WAS,MIN,2025,1022500090192,7950,validated,1631141,1,matched,playbyplayv2,1611661324,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500090,223,1642785,Sonia Citron,1611661322,Washington Mystics,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,53,1,0,20250624,WAS,MIN,2025,1022500090223,9780,validated,,0,matched,playbyplayv2,1611661324,203828|1631083|1631141|1642290|1642785,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500090,231,1642785,Sonia Citron,1611661322,Washington Mystics,2,3,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,0,20250624,WAS,MIN,2025,1022500090231,9900,validated,,0,matched,playbyplayv2,1611661324,203828|1630134|1631083|1642290|1642785,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500090,243,1642785,Sonia Citron,1611661322,Washington Mystics,2,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,235,1,0,20250624,WAS,MIN,2025,1022500090243,10300,validated,,0,matched,playbyplayv2,1611661324,203828|1630134|1631141|1642290|1642785,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500090,255,1642785,Sonia Citron,1611661322,Washington Mystics,2,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20250624,WAS,MIN,2025,1022500090255,10870,validated,203828,1,matched,playbyplayv2,1611661324,203828|1630134|1631141|1642290|1642785,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500090,261,1642785,Sonia Citron,1611661322,Washington Mystics,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,114,1,1,20250624,WAS,MIN,2025,1022500090261,11160,validated,1631141,1,matched,playbyplayv2,1611661324,203828|1630134|1631141|1642290|1642785,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500090,265,1642785,Sonia Citron,1611661322,Washington Mystics,2,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,0,20250624,WAS,MIN,2025,1022500090265,11580,validated,,0,matched,playbyplayv2,1611661324,203828|1630134|1631141|1642290|1642785,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500090,289,1642785,Sonia Citron,1611661322,Washington Mystics,3,9,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,0,20250624,WAS,MIN,2025,1022500090289,12210,validated,,0,matched,playbyplayv2,1611661324,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500090,423,1642785,Sonia Citron,1611661322,Washington Mystics,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,0,20250624,WAS,MIN,2025,1022500090423,18270,validated,,0,matched,playbyplayv2,1611661324,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,203825|1627675|1628926|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500090,476,1642785,Sonia Citron,1611661322,Washington Mystics,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,51,1,0,20250624,WAS,MIN,2025,1022500090476,20600,validated,,0,matched,playbyplayv2,1611661324,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,203825|1627675|1628926|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500090,479,1642785,Sonia Citron,1611661322,Washington Mystics,4,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,90,1,0,20250624,WAS,MIN,2025,1022500090479,20650,validated,,0,matched,playbyplayv2,1611661324,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,203825|1627675|1628926|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500090,493,1642785,Sonia Citron,1611661322,Washington Mystics,4,4,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,29,1,0,20250624,WAS,MIN,2025,1022500090493,21250,validated,,0,matched,playbyplayv2,1611661324,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500090,512,1642785,Sonia Citron,1611661322,Washington Mystics,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,216,1,0,20250624,WAS,MIN,2025,1022500090512,21940,validated,,0,matched,playbyplayv2,1611661324,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500097,29,1642785,Sonia Citron,1611661322,Washington Mystics,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,97,1,0,20250626,LVA,WAS,2025,102250009729,1280,validated,,0,matched,playbyplayv2,1611661319,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500097,36,1642785,Sonia Citron,1611661322,Washington Mystics,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,1,20250626,LVA,WAS,2025,102250009736,1640,validated,,0,matched,playbyplayv2,1611661319,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,203833|204319|204329|1628932|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500097,86,1642785,Sonia Citron,1611661322,Washington Mystics,1,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,95,1,0,20250626,LVA,WAS,2025,102250009786,4070,validated,,0,matched,playbyplayv2,1611661319,203828|1630134|1642290|1642785|1642802,complete,playbyplay_inferred,204319|1628932|1629498|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500097,229,1642785,Sonia Citron,1611661322,Washington Mystics,2,2,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,248,1,1,20250626,LVA,WAS,2025,1022500097229,10620,validated,,0,matched,playbyplayv2,1611661319,203828|1630134|1642290|1642785|1642802,complete,playbyplay_inferred,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500097,236,1642785,Sonia Citron,1611661322,Washington Mystics,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,118,1,1,20250626,LVA,WAS,2025,1022500097236,11280,validated,203828,1,matched,playbyplayv2,1611661319,203828|1630134|1642290|1642785|1642802,complete,playbyplay_inferred,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500097,248,1642785,Sonia Citron,1611661322,Washington Mystics,2,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,69,1,1,20250626,LVA,WAS,2025,1022500097248,11660,validated,,0,matched,playbyplayv2,1611661319,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500097,270,1642785,Sonia Citron,1611661322,Washington Mystics,3,9,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,65,1,1,20250626,LVA,WAS,2025,1022500097270,12460,validated,1642802,1,matched,playbyplayv2,1611661319,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500097,317,1642785,Sonia Citron,1611661322,Washington Mystics,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-2,1,1,20250626,LVA,WAS,2025,1022500097317,14070,validated,1631022,1,matched,playbyplayv2,1611661319,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,1627676|1630115|1630389|1642295|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500097,407,1642785,Sonia Citron,1611661322,Washington Mystics,3,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,84,1,0,20250626,LVA,WAS,2025,1022500097407,17940,validated,,0,matched,playbyplayv2,1611661319,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500097,415,1642785,Sonia Citron,1611661322,Washington Mystics,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,40,1,0,20250626,LVA,WAS,2025,1022500097415,18190,validated,,0,matched,playbyplayv2,1611661319,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500097,465,1642785,Sonia Citron,1611661322,Washington Mystics,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,1,20250626,LVA,WAS,2025,1022500097465,20800,validated,203828,1,matched,playbyplayv2,1611661319,203828|1630134|1631022|1642785|1642802,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500097,469,1642785,Sonia Citron,1611661322,Washington Mystics,4,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,193,1,0,20250626,LVA,WAS,2025,1022500097469,21160,validated,,0,matched,playbyplayv2,1611661319,203828|1630134|1631022|1642785|1642802,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500097,509,1642785,Sonia Citron,1611661322,Washington Mystics,4,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,41,1,0,20250626,LVA,WAS,2025,1022500097509,22560,validated,,0,matched,playbyplayv2,1611661319,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500103,113,1642785,Sonia Citron,1611661322,Washington Mystics,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,34,1,1,20250628,DAL,WAS,2025,1022500103113,4720,validated,203828,1,matched,playbyplayv2,1611661321,203828|1630134|1642290|1642785|1642802,complete,playbyplay_inferred,1628899|1629481|1641650|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500103,166,1642785,Sonia Citron,1611661322,Washington Mystics,2,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,10,1,1,20250628,DAL,WAS,2025,1022500103166,6450,validated,1628279,1,matched,playbyplayv2,1611661321,1628279|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,1628899|1630097|1641650|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500103,174,1642785,Sonia Citron,1611661322,Washington Mystics,2,8,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,72,1,0,20250628,DAL,WAS,2025,1022500103174,7040,validated,,0,matched,playbyplayv2,1611661321,1628279|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,1628899|1630097|1641650|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500103,177,1642785,Sonia Citron,1611661322,Washington Mystics,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,0,20250628,DAL,WAS,2025,1022500103177,7290,validated,,0,matched,playbyplayv2,1611661321,1628279|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,1628899|1630097|1641650|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500103,238,1642785,Sonia Citron,1611661322,Washington Mystics,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-196,134,1,0,20250628,DAL,WAS,2025,1022500103238,10150,validated,,0,matched,playbyplayv2,1611661321,1628279|1630134|1631021|1642290|1642785,complete,playbyplay_inferred,1629481|1629574|1630097|1631019|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500103,284,1642785,Sonia Citron,1611661322,Washington Mystics,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20250628,DAL,WAS,2025,1022500103284,11310,validated,,0,matched,playbyplayv2,1611661321,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,1628899|1629481|1631019|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500103,339,1642785,Sonia Citron,1611661322,Washington Mystics,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,217,1,1,20250628,DAL,WAS,2025,1022500103339,13470,validated,1628279,1,matched,playbyplayv2,1611661321,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,1628899|1629481|1641650|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500103,390,1642785,Sonia Citron,1611661322,Washington Mystics,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,185,1,1,20250628,DAL,WAS,2025,1022500103390,15950,validated,1630134,1,matched,playbyplayv2,1611661321,1630134|1642290|1642785|1642792|1642802,complete,playbyplay_inferred,1628899|1630097|1641650|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500103,430,1642785,Sonia Citron,1611661322,Washington Mystics,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,178,1,0,20250628,DAL,WAS,2025,1022500103430,17990,validated,,0,matched,playbyplayv2,1611661321,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,1629481|1629574|1631019|1641650|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500103,444,1642785,Sonia Citron,1611661322,Washington Mystics,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,0,20250628,DAL,WAS,2025,1022500103444,18730,validated,,0,matched,playbyplayv2,1611661321,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,1629481|1629574|1631019|1641650|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500103,474,1642785,Sonia Citron,1611661322,Washington Mystics,4,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20250628,DAL,WAS,2025,1022500103474,20220,validated,1631022,1,matched,playbyplayv2,1611661321,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,1629481|1629574|1631019|1641650|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500103,503,1642785,Sonia Citron,1611661322,Washington Mystics,4,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20250628,DAL,WAS,2025,1022500103503,21210,validated,,0,matched,playbyplayv2,1611661321,1628279|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,1629481|1629574|1631019|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500103,505,1642785,Sonia Citron,1611661322,Washington Mystics,4,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20250628,DAL,WAS,2025,1022500103505,21240,validated,,0,matched,playbyplayv2,1611661321,1628279|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,1629481|1629574|1631019|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500103,545,1642785,Sonia Citron,1611661322,Washington Mystics,4,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,40,1,0,20250628,DAL,WAS,2025,1022500103545,22950,validated,,0,matched,playbyplayv2,1611661321,1628279|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,1628899|1629481|1631019|1642793|1642808,complete,playbyplay_inferred
