GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500019,94,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,1,20250523,LAS,GSV,2025,102250001994,4690,validated,204324,1,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred,203866|1631007|1642304|1642767|1642768,complete,playbyplay_inferred
Shot Chart Detail,1022500019,140,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,234,1,0,20250523,LAS,GSV,2025,1022500019140,6210,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1627700|1628920|1642782,complete,playbyplay_inferred,203855|203866|1631007|1642304|1642768,complete,playbyplay_inferred
Shot Chart Detail,1022500019,194,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,81,222,1,0,20250523,LAS,GSV,2025,1022500019194,9050,validated,,0,matched,playbyplayv2,1611661331,203824|1628242|1628276|1628922|1642782,complete,playbyplay_inferred,203855|1627701|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500019,199,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,154,1,0,20250523,LAS,GSV,2025,1022500019199,9380,validated,,0,matched,playbyplayv2,1611661331,203824|1628242|1628276|1628922|1642782,complete,playbyplay_inferred,203855|1627701|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500019,207,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,57,1,0,20250523,LAS,GSV,2025,1022500019207,9490,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203855|1627701|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500019,306,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,7,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,9,1,0,20250523,LAS,GSV,2025,1022500019306,13550,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500019,349,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,0,20250523,LAS,GSV,2025,1022500019349,15230,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628242|1628276|1642782,complete,playbyplay_inferred,203855|1627701|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500019,351,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,1,20250523,LAS,GSV,2025,1022500019351,15280,validated,1628242,1,matched,playbyplayv2,1611661331,203824|204324|1628242|1628276|1642782,complete,playbyplay_inferred,203855|1627701|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500019,385,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,125,1,0,20250523,LAS,GSV,2025,1022500019385,16600,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628242|1628276|1642820,complete,playbyplay_inferred,203855|203866|1642304|1642324|1642768,complete,playbyplay_inferred
Shot Chart Detail,1022500024,42,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,36,1,1,20250525,LAS,CHI,2025,102250002442,1390,validated,1628922,1,matched,playbyplayv2,1611661329,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500024,81,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,45,1,0,20250525,LAS,CHI,2025,102250002481,3140,validated,,0,matched,playbyplayv2,1611661329,203824|204324|1628276|1628920|1642782,complete,playbyplay_inferred,202664|204322|1627671|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500024,187,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,1,20250525,LAS,CHI,2025,1022500024187,7690,validated,1628922,1,matched,playbyplayv2,1611661329,203824|1627700|1628920|1628922|1642782,complete,playbyplay_inferred,204296|1627671|1628878|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500024,226,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,1,20250525,LAS,CHI,2025,1022500024226,9080,validated,204324,1,matched,playbyplayv2,1611661329,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,202664|204322|1628878|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500024,247,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,1,20250525,LAS,CHI,2025,1022500024247,10180,validated,1628276,1,matched,playbyplayv2,1611661329,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred,202664|204322|1628878|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500024,302,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20250525,LAS,CHI,2025,1022500024302,11990,validated,,0,matched,playbyplayv2,1611661329,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred,202664|204296|204322|1627671|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500030,48,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,191,1,0,20250527,LAS,ATL,2025,102250003048,1790,validated,,0,matched,playbyplayv2,1611661330,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,1628277|1628280|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500030,54,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20250527,LAS,ATL,2025,102250003054,2110,validated,204324,1,matched,playbyplayv2,1611661330,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,1628277|1628280|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500030,167,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,39,1,0,20250527,LAS,ATL,2025,1022500030167,2760,validated,,0,matched,playbyplayv2,1611661330,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,1628269|1628277|1628278|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500030,317,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,9,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,0,20250527,LAS,ATL,2025,1022500030317,12190,validated,,0,matched,playbyplayv2,1611661330,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,1628269|1628277|1628280|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500030,347,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20250527,LAS,ATL,2025,1022500030347,13780,validated,,0,matched,playbyplayv2,1611661330,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,1628269|1628277|1628280|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500030,451,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0,20250527,LAS,ATL,2025,1022500030451,17980,validated,,0,matched,playbyplayv2,1611661330,203824|204324|1627700|1628242|1642288,complete,playbyplay_inferred,1628269|1628277|1628280|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500037,9,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,9,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20250530,LVA,LAS,2025,10225000379,350,validated,,0,matched,playbyplayv2,1611661319,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500037,36,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,37,1,0,20250530,LVA,LAS,2025,102250003736,1590,validated,,0,matched,playbyplayv2,1611661319,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500037,77,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,235,1,0,20250530,LVA,LAS,2025,102250003777,3470,validated,,0,matched,playbyplayv2,1611661319,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500037,95,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,1,20250530,LVA,LAS,2025,102250003795,4090,validated,,0,matched,playbyplayv2,1611661319,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred,203833|1628932|1629498|1630389|1642295,complete,playbyplay_inferred
Shot Chart Detail,1022500037,168,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20250530,LVA,LAS,2025,1022500037168,7030,validated,1628920,1,matched,playbyplayv2,1611661319,203824|1627700|1628242|1628920|1642820,complete,playbyplay_inferred,204319|1628932|1630389|1642295|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500037,306,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,35,1,1,20250530,LVA,LAS,2025,1022500037306,12200,validated,,0,matched,playbyplayv2,1611661319,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500037,389,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20250530,LVA,LAS,2025,1022500037389,16210,validated,,0,matched,playbyplayv2,1611661319,203824|204324|1628242|1628276|1642782,complete,playbyplay_inferred,203833|1627676|1629498|1630389|1642295,complete,playbyplay_inferred
Shot Chart Detail,1022500037,394,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,35,1,1,20250530,LVA,LAS,2025,1022500037394,16460,validated,,0,matched,playbyplayv2,1611661319,203824|204324|1628242|1628276|1642782,complete,playbyplay_inferred,203833|1627676|1629498|1630389|1642295,complete,playbyplay_inferred
Shot Chart Detail,1022500042,7,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-78,222,1,1,20250601,LAS,PHX,2025,10225000427,230,validated,1627700,1,matched,playbyplayv2,1611661317,203824|204324|1627700|1628276|1628922,complete,playbyplay_inferred,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500042,29,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,70,1,0,20250601,LAS,PHX,2025,102250004229,1380,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1627700|1628276|1628922,complete,playbyplay_inferred,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500042,51,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20250601,LAS,PHX,2025,102250004251,2300,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1627700|1628276|1628922,complete,playbyplay_inferred,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500042,77,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,1,20250601,LAS,PHX,2025,102250004277,3410,validated,204324,1,matched,playbyplayv2,1611661317,203824|204324|1627700|1628276|1628922,complete,playbyplay_inferred,1628244|1629480|1629490|1630149|1631118,complete,playbyplay_inferred
