GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500059,15,204333,Natasha Cloud,1611661313,New York Liberty,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,167,1,0,20250610,NYL,CHI,2025,102250005915,610,validated,,0,matched,playbyplayv2,1611661329,204333|1627668|1629477|1630142|1631055,complete,playbyplay_inferred,204296|1627671|1628878|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500059,49,204333,Natasha Cloud,1611661313,New York Liberty,1,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,0,20250610,NYL,CHI,2025,102250005949,2020,validated,,0,matched,playbyplayv2,1611661329,204333|1627668|1629477|1630142|1631055,complete,playbyplay_inferred,204296|204322|1627671|1628878|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500059,76,204333,Natasha Cloud,1611661313,New York Liberty,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20250610,NYL,CHI,2025,102250005976,3230,validated,,0,matched,playbyplayv2,1611661329,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred,204296|204322|1627671|1628878|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500059,153,204333,Natasha Cloud,1611661313,New York Liberty,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-132,189,1,1,20250610,NYL,CHI,2025,1022500059153,6610,validated,204330,1,matched,playbyplayv2,1611661329,203822|204330|204333|1629546|1631055,complete,playbyplay_inferred,204296|1628878|1628915|1642289|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500059,174,204333,Natasha Cloud,1611661313,New York Liberty,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,165,1,0,20250610,NYL,CHI,2025,1022500059174,7550,validated,,0,matched,playbyplayv2,1611661329,203822|204330|204333|1629546|1631055,complete,playbyplay_inferred,204296|1628915|1642289|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500059,283,204333,Natasha Cloud,1611661313,New York Liberty,3,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,249,1,0,20250610,NYL,CHI,2025,1022500059283,12670,validated,,0,matched,playbyplayv2,1611661329,204333|1627668|1629477|1630142|1631055,complete,playbyplay_inferred,204296|1627671|1628878|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500059,291,204333,Natasha Cloud,1611661313,New York Liberty,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20250610,NYL,CHI,2025,1022500059291,13230,validated,,0,matched,playbyplayv2,1611661329,204333|1627668|1629477|1630142|1631055,complete,playbyplay_inferred,204296|1627671|1628878|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500059,319,204333,Natasha Cloud,1611661313,New York Liberty,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,165,1,0,20250610,NYL,CHI,2025,1022500059319,14180,validated,,0,matched,playbyplayv2,1611661329,204333|1627668|1629477|1630142|1631055,complete,playbyplay_inferred,204296|1627671|1628878|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500066,58,204333,Natasha Cloud,1611661313,New York Liberty,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,176,1,0,20250614,IND,NYL,2025,102250006658,2950,validated,,0,matched,playbyplayv2,1611661325,204333|1627668|1629477|1629568|1631055,complete,playbyplay_inferred,202641|1628909|1629482|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500066,122,204333,Natasha Cloud,1611661313,New York Liberty,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,0,20250614,IND,NYL,2025,1022500066122,5430,validated,,0,matched,playbyplayv2,1611661325,203822|204330|204333|1627668|1629546,complete,playbyplay_inferred,202641|203024|1628909|1629482|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500066,152,204333,Natasha Cloud,1611661313,New York Liberty,2,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20250614,IND,NYL,2025,1022500066152,6250,validated,,0,matched,playbyplayv2,1611661325,204333|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,202641|203024|203827|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500066,227,204333,Natasha Cloud,1611661313,New York Liberty,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,228,1,0,20250614,IND,NYL,2025,1022500066227,8890,validated,,0,matched,playbyplayv2,1611661325,204333|1627668|1629477|1629568|1631055,complete,playbyplay_inferred,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500066,293,204333,Natasha Cloud,1611661313,New York Liberty,2,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,256,1,0,20250614,IND,NYL,2025,1022500066293,11410,validated,,0,matched,playbyplayv2,1611661325,204330|204333|1627668|1629477|1629568,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500066,309,204333,Natasha Cloud,1611661313,New York Liberty,3,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20250614,IND,NYL,2025,1022500066309,12220,validated,,0,matched,playbyplayv2,1611661325,204333|1627668|1629477|1629568|1631055,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500066,356,204333,Natasha Cloud,1611661313,New York Liberty,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,276,1,0,20250614,IND,NYL,2025,1022500066356,14320,validated,,0,matched,playbyplayv2,1611661325,204333|1627668|1629477|1629568|1631055,complete,playbyplay_inferred,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500066,526,204333,Natasha Cloud,1611661313,New York Liberty,4,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,160,1,0,20250614,IND,NYL,2025,1022500066526,20720,validated,,0,matched,playbyplayv2,1611661325,204333|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,202641|1628909|1629482|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500072,40,204333,Natasha Cloud,1611661313,New York Liberty,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20250617,NYL,ATL,2025,102250007240,2260,validated,,0,matched,playbyplayv2,1611661330,204333|1627668|1627673|1629477|1631055,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500072,48,204333,Natasha Cloud,1611661313,New York Liberty,1,5,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,1,20250617,NYL,ATL,2025,102250007248,2910,validated,,0,matched,playbyplayv2,1611661330,204333|1627668|1627673|1629477|1631055,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500072,190,204333,Natasha Cloud,1611661313,New York Liberty,2,6,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,21,1,0,20250617,NYL,ATL,2025,1022500072190,8310,validated,,0,matched,playbyplayv2,1611661330,204333|1627668|1629546|1631055|1642320,complete,playbyplay_inferred,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500072,221,204333,Natasha Cloud,1611661313,New York Liberty,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,2,1,0,20250617,NYL,ATL,2025,1022500072221,9500,validated,,0,matched,playbyplayv2,1611661330,204333|1627668|1629477|1629568|1631055,complete,playbyplay_inferred,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500072,293,204333,Natasha Cloud,1611661313,New York Liberty,3,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,115,1,0,20250617,NYL,ATL,2025,1022500072293,12200,validated,,0,matched,playbyplayv2,1611661330,204333|1627668|1627673|1629477|1631055,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500072,301,204333,Natasha Cloud,1611661313,New York Liberty,3,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20250617,NYL,ATL,2025,1022500072301,12840,validated,,0,matched,playbyplayv2,1611661330,204333|1627668|1627673|1629477|1631055,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500072,507,204333,Natasha Cloud,1611661313,New York Liberty,4,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,18,1,1,20250617,NYL,ATL,2025,1022500072507,21640,validated,,0,matched,playbyplayv2,1611661330,204333|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500078,26,204333,Natasha Cloud,1611661313,New York Liberty,1,7,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20250619,NYL,PHX,2025,102250007826,1230,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500078,115,204333,Natasha Cloud,1611661313,New York Liberty,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,190,1,1,20250619,NYL,PHX,2025,1022500078115,4700,validated,1627668,1,matched,playbyplayv2,1611661317,203822|204333|1627668|1629546|1631055,complete,playbyplay_inferred,1629490|1630149|1630442|1631118|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500078,243,204333,Natasha Cloud,1611661313,New York Liberty,2,4,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,1,20250619,NYL,PHX,2025,1022500078243,9290,validated,1629477,1,matched,playbyplayv2,1611661317,204333|1627668|1629477|1629568|1631055,complete,playbyplay_inferred,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500078,291,204333,Natasha Cloud,1611661313,New York Liberty,2,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20250619,NYL,PHX,2025,1022500078291,10870,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1629477|1631055|1642320,complete,playbyplay_inferred,203826|1629490|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500078,295,204333,Natasha Cloud,1611661313,New York Liberty,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-234,83,1,0,20250619,NYL,PHX,2025,1022500078295,11220,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1629477|1631055|1642320,complete,playbyplay_inferred,203826|1629490|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500078,360,204333,Natasha Cloud,1611661313,New York Liberty,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,227,1,0,20250619,NYL,PHX,2025,1022500078360,13090,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1629477|1629568|1631055,complete,playbyplay_inferred,203826|1628244|1629480|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500078,548,204333,Natasha Cloud,1611661313,New York Liberty,4,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,181,1,1,20250619,NYL,PHX,2025,1022500078548,20830,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,203826|1628244|1629490|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500078,588,204333,Natasha Cloud,1611661313,New York Liberty,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,254,1,0,20250619,NYL,PHX,2025,1022500078588,22810,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1629477|1629546|1629568,complete,playbyplay_inferred,203826|1628244|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500088,32,204333,Natasha Cloud,1611661313,New York Liberty,1,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,0,20250622,SEA,NYL,2025,102250008832,1460,validated,,0,matched,playbyplayv2,1611661328,203822|204333|1627668|1629546|1631055,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500088,105,204333,Natasha Cloud,1611661313,New York Liberty,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20250622,SEA,NYL,2025,1022500088105,4560,validated,,0,matched,playbyplayv2,1611661328,204330|204333|1627668|1629568|1642320,complete,playbyplay_inferred,202252|203014|203400|1628882|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022500088,263,204333,Natasha Cloud,1611661313,New York Liberty,2,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,202,1,0,20250622,SEA,NYL,2025,1022500088263,10520,validated,,0,matched,playbyplayv2,1611661328,203822|204333|1627668|1629546|1631055,complete,playbyplay_inferred,203014|203400|1628931|1629496|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500088,304,204333,Natasha Cloud,1611661313,New York Liberty,3,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,49,1,0,20250622,SEA,NYL,2025,1022500088304,12320,validated,,0,matched,playbyplayv2,1611661328,203822|204333|1627668|1629546|1631055,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500088,506,204333,Natasha Cloud,1611661313,New York Liberty,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,1,20250622,SEA,NYL,2025,1022500088506,21260,validated,1629568,1,matched,playbyplayv2,1611661328,204333|1627668|1629546|1629568|1631055,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500088,548,204333,Natasha Cloud,1611661313,New York Liberty,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20250622,SEA,NYL,2025,1022500088548,22880,validated,1627668,1,matched,playbyplayv2,1611661328,203822|204333|1627668|1629546|1631055,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500088,559,204333,Natasha Cloud,1611661313,New York Liberty,4,0,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20250622,SEA,NYL,2025,1022500088559,23570,validated,,0,matched,playbyplayv2,1611661328,204333|1627668|1629546|1631055|1642320,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500094,30,204333,Natasha Cloud,1611661313,New York Liberty,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,204,1,0,20250625,GSV,NYL,2025,102250009430,1380,validated,,0,matched,playbyplayv2,1611661331,203822|204333|1627668|1629477|1631055,complete,playbyplay_inferred,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022500094,48,204333,Natasha Cloud,1611661313,New York Liberty,1,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,98,1,1,20250625,GSV,NYL,2025,102250009448,1810,validated,,0,matched,playbyplayv2,1611661331,203822|204333|1627668|1629477|1631055,complete,playbyplay_inferred,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022500094,95,204333,Natasha Cloud,1611661313,New York Liberty,1,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-175,162,1,0,20250625,GSV,NYL,2025,102250009495,4870,validated,,0,matched,playbyplayv2,1611661331,203822|204333|1627668|1629477|1629568,complete,playbyplay_inferred,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022500094,262,204333,Natasha Cloud,1611661313,New York Liberty,2,0,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,29,1,0,20250625,GSV,NYL,2025,1022500094262,11550,validated,,0,matched,playbyplayv2,1611661331,203822|204333|1627668|1629477|1629568,complete,playbyplay_inferred,203026|203855|1628881|1631007|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022500094,296,204333,Natasha Cloud,1611661313,New York Liberty,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,20250625,GSV,NYL,2025,1022500094296,12440,validated,,0,matched,playbyplayv2,1611661331,203822|204333|1627668|1629477|1629568,complete,playbyplay_inferred,203855|203866|1628881|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500094,302,204333,Natasha Cloud,1611661313,New York Liberty,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,221,1,0,20250625,GSV,NYL,2025,1022500094302,12830,validated,,0,matched,playbyplayv2,1611661331,203822|204333|1627668|1629477|1629568,complete,playbyplay_inferred,203855|203866|1628881|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500094,318,204333,Natasha Cloud,1611661313,New York Liberty,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,35,1,0,20250625,GSV,NYL,2025,1022500094318,13910,validated,,0,matched,playbyplayv2,1611661331,203822|204333|1627668|1629477|1629568,complete,playbyplay_inferred,203855|203866|1628881|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500094,447,204333,Natasha Cloud,1611661313,New York Liberty,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,0,20250625,GSV,NYL,2025,1022500094447,19720,validated,,0,matched,playbyplayv2,1611661331,204333|1627668|1629477|1629568|1631055,complete,playbyplay_inferred,203026|203866|1631007|1641656|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500101,3,204333,Natasha Cloud,1611661313,New York Liberty,1,9,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,147,1,0,20250627,PHX,NYL,2025,10225001013,130,validated,,0,matched,playbyplayv2,1611661317,203822|204333|1627668|1629477|1631055,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500101,23,204333,Natasha Cloud,1611661313,New York Liberty,1,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,53,1,0,20250627,PHX,NYL,2025,102250010123,1400,validated,,0,matched,playbyplayv2,1611661317,203822|204333|1627668|1629477|1631055,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500101,190,204333,Natasha Cloud,1611661313,New York Liberty,2,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20250627,PHX,NYL,2025,1022500101190,8700,validated,,0,matched,playbyplayv2,1611661317,204330|204333|1627668|1629546|1629568,complete,playbyplay_inferred,203826|1627674|1629490|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500101,225,204333,Natasha Cloud,1611661313,New York Liberty,2,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,0,20250627,PHX,NYL,2025,1022500101225,10290,validated,,0,matched,playbyplayv2,1611661317,204330|204333|1627668|1629477|1629546,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500101,262,204333,Natasha Cloud,1611661313,New York Liberty,2,1,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,224,1,0,20250627,PHX,NYL,2025,1022500101262,11360,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1629477|1629568|1631055,complete,playbyplay_inferred,203826|1627674|1628244|1629480|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500101,298,204333,Natasha Cloud,1611661313,New York Liberty,3,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,44,1,1,20250627,PHX,NYL,2025,1022500101298,12630,validated,,0,matched,playbyplayv2,1611661317,203822|204333|1627668|1629477|1631055,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500101,315,204333,Natasha Cloud,1611661313,New York Liberty,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,50,1,1,20250627,PHX,NYL,2025,1022500101315,13610,validated,,0,matched,playbyplayv2,1611661317,203822|204333|1627668|1629477|1631055,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500101,350,204333,Natasha Cloud,1611661313,New York Liberty,3,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,146,1,0,20250627,PHX,NYL,2025,1022500101350,15090,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,203826|1627674|1628244|1629490|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500101,365,204333,Natasha Cloud,1611661313,New York Liberty,3,4,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20250627,PHX,NYL,2025,1022500101365,15550,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,203826|1628244|1629490|1630149|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500101,398,204333,Natasha Cloud,1611661313,New York Liberty,3,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,88,1,1,20250627,PHX,NYL,2025,1022500101398,17310,validated,,0,matched,playbyplayv2,1611661317,204330|204333|1627668|1629546|1629568,complete,playbyplay_inferred,203826|1628244|1629490|1630149|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500101,503,204333,Natasha Cloud,1611661313,New York Liberty,4,4,9,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,63,1,0,20250627,PHX,NYL,2025,1022500101503,21510,validated,,0,matched,playbyplayv2,1611661317,204330|204333|1627668|1629477|1642320,complete,playbyplay_inferred,203826|1627674|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500104,16,204333,Natasha Cloud,1611661313,New York Liberty,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250629,ATL,NYL,2025,102250010416,460,validated,,0,matched,playbyplayv2,1611661330,203822|204333|1627668|1629477|1631055,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500104,20,204333,Natasha Cloud,1611661313,New York Liberty,1,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20250629,ATL,NYL,2025,102250010420,780,validated,,0,matched,playbyplayv2,1611661330,203822|204333|1627668|1629477|1631055,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500104,64,204333,Natasha Cloud,1611661313,New York Liberty,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20250629,ATL,NYL,2025,102250010464,2870,validated,,0,matched,playbyplayv2,1611661330,203822|204333|1627668|1629477|1631055,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500104,87,204333,Natasha Cloud,1611661313,New York Liberty,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,1,20250629,ATL,NYL,2025,102250010487,3680,validated,1627668,1,matched,playbyplayv2,1611661330,204333|1627668|1629546|1629568|1631055,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500104,91,204333,Natasha Cloud,1611661313,New York Liberty,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-25,1,1,20250629,ATL,NYL,2025,102250010491,4050,validated,1627668,1,matched,playbyplayv2,1611661330,204333|1627668|1629546|1629568|1631055,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500104,195,204333,Natasha Cloud,1611661313,New York Liberty,2,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,52,1,1,20250629,ATL,NYL,2025,1022500104195,7510,validated,,0,matched,playbyplayv2,1611661330,203822|204333|1627668|1629477|1631055,complete,playbyplay_inferred,1628277|1628278|1628280|1628886|1631044,complete,playbyplay_inferred
