GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022500118,285,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250706,MIN,CHI,2025-26
Shot Chart Detail,1022500118,431,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,168,1,1,20250706,MIN,CHI,2025-26
Shot Chart Detail,1022500118,493,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20250706,MIN,CHI,2025-26
Shot Chart Detail,1022500121,7,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,77,1,0,20250708,WAS,CHI,2025-26
Shot Chart Detail,1022500121,12,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-2,1,0,20250708,WAS,CHI,2025-26
Shot Chart Detail,1022500121,32,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,8,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20250708,WAS,CHI,2025-26
Shot Chart Detail,1022500121,223,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,227,1,0,20250708,WAS,CHI,2025-26
Shot Chart Detail,1022500121,348,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20250708,WAS,CHI,2025-26
Shot Chart Detail,1022500121,374,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,7,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,1,1,0,20250708,WAS,CHI,2025-26
Shot Chart Detail,1022500126,7,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-1,1,0,20250709,CHI,DAL,2025-26
Shot Chart Detail,1022500126,192,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,1,20250709,CHI,DAL,2025-26
Shot Chart Detail,1022500131,13,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20250712,CHI,MIN,2025-26
Shot Chart Detail,1022500131,505,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,7,1,1,20250712,CHI,MIN,2025-26
Shot Chart Detail,1022500131,525,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,0,20250712,CHI,MIN,2025-26
Shot Chart Detail,1022500137,27,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,200,1,0,20250714,CHI,MIN,2025-26
Shot Chart Detail,1022500137,45,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,242,1,1,20250714,CHI,MIN,2025-26
Shot Chart Detail,1022500137,63,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20250714,CHI,MIN,2025-26
Shot Chart Detail,1022500137,71,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,3,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,0,20250714,CHI,MIN,2025-26
Shot Chart Detail,1022500137,217,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,0,20250714,CHI,MIN,2025-26
Shot Chart Detail,1022500137,232,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,18,1,0,20250714,CHI,MIN,2025-26
Shot Chart Detail,1022500141,18,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20250716,CHI,ATL,2025-26
Shot Chart Detail,1022500141,50,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,5,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,120,1,0,20250716,CHI,ATL,2025-26
Shot Chart Detail,1022500141,54,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,133,1,0,20250716,CHI,ATL,2025-26
Shot Chart Detail,1022500141,68,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,3,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,95,1,0,20250716,CHI,ATL,2025-26
Shot Chart Detail,1022500158,221,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,20250727,CHI,IND,2025-26
Shot Chart Detail,1022500158,260,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20250727,CHI,IND,2025-26
Shot Chart Detail,1022500158,445,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20250727,CHI,IND,2025-26
Shot Chart Detail,1022500168,151,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20250729,WAS,CHI,2025-26
Shot Chart Detail,1022500168,255,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,1,20250729,WAS,CHI,2025-26
Shot Chart Detail,1022500168,421,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,29,1,0,20250729,WAS,CHI,2025-26
Shot Chart Detail,1022500168,454,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20250729,WAS,CHI,2025-26
Shot Chart Detail,1022500168,492,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,8,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,67,1,0,20250729,WAS,CHI,2025-26
Shot Chart Detail,1022500168,508,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,173,1,0,20250729,WAS,CHI,2025-26
Shot Chart Detail,1022500176,100,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,1,20250801,CHI,GSV,2025-26
Shot Chart Detail,1022500176,344,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,2,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20250801,CHI,GSV,2025-26
Shot Chart Detail,1022500176,383,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20250801,CHI,GSV,2025-26
Shot Chart Detail,1022500182,52,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20250803,CHI,PHX,2025-26
Shot Chart Detail,1022500182,57,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-101,215,1,1,20250803,CHI,PHX,2025-26
