GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500113,433,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20250703,MIN,WAS,2025,1022500113433,19260,validated,,0,matched,playbyplayv2,1611661322,1627675|1628926|1629491|1629567|1641649,complete,playbyplay_inferred,1631022|1631141|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500113,436,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,6,1,0,20250703,MIN,WAS,2025,1022500113436,19600,validated,,0,matched,playbyplayv2,1611661322,1627675|1628926|1629491|1629567|1641649,complete,playbyplay_inferred,1631022|1631141|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500115,110,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250705,MIN,GSV,2025,1022500115110,5130,validated,1629567,1,matched,playbyplayv2,1611661331,203825|1629491|1629501|1629567|1641649,complete,playbyplay_inferred,203866|1628508|1628881|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500115,294,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,6,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250705,MIN,GSV,2025,1022500115294,14090,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred,203026|203855|203866|1627701|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022500115,297,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250705,MIN,GSV,2025,1022500115297,14420,validated,1627675,1,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred,203026|203855|203866|1627701|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022500115,364,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,1,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20250705,MIN,GSV,2025,1022500115364,17290,validated,,0,matched,playbyplayv2,1611661331,203825|1629483|1629491|1629567|1641649,complete,playbyplay_inferred,203866|1628508|1628881|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500115,397,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,9,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20250705,MIN,GSV,2025,1022500115397,18320,validated,,0,matched,playbyplayv2,1611661331,203825|1629491|1629524|1629567|1641649,complete,playbyplay_inferred,203026|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500115,417,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20250705,MIN,GSV,2025,1022500115417,19670,validated,,0,matched,playbyplayv2,1611661331,1629483|1629491|1629524|1629567|1641649,complete,playbyplay_inferred,203026|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500115,476,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,122,1,0,20250705,MIN,GSV,2025,1022500115476,23030,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred,203026|203855|203866|1627701|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022500118,141,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,8,24,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20250706,MIN,CHI,2025,1022500118141,6960,validated,1641649,1,matched,playbyplayv2,1611661329,203825|1629483|1629491|1629567|1641649,complete,playbyplay_inferred,204296|1627671|1628915|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500118,194,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250706,MIN,CHI,2025,1022500118194,8970,validated,1627675,1,matched,playbyplayv2,1611661329,203825|1627675|1628926|1629491|1641649,complete,playbyplay_inferred,204322|1627671|1628878|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500125,113,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20250709,PHX,MIN,2025,1022500125113,5020,validated,1627675,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1628244|1628957|1629480|1629490|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022500125,151,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250709,PHX,MIN,2025,1022500125151,6380,validated,,0,matched,playbyplayv2,1611661317,1628926|1629491|1629524|1629567|1641649,complete,playbyplay_inferred,201886|203826|1629490|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500125,155,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,103,1,0,20250709,PHX,MIN,2025,1022500125155,6770,validated,,0,matched,playbyplayv2,1611661317,1628926|1629491|1629524|1629567|1641649,complete,playbyplay_inferred,201886|203826|1629490|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500125,173,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20250709,PHX,MIN,2025,1022500125173,7620,validated,1629567,1,matched,playbyplayv2,1611661317,1628926|1629491|1629524|1629567|1641649,complete,playbyplay_inferred,201886|1628957|1629490|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500125,193,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,6,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250709,PHX,MIN,2025,1022500125193,8180,validated,,0,matched,playbyplayv2,1611661317,1629483|1629491|1629524|1629567|1641649,complete,playbyplay_inferred,201886|1628244|1628957|1630442|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022500127,88,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20250710,LAS,MIN,2025,102250012788,4250,validated,,0,matched,playbyplayv2,1611661320,203825|1629483|1629491|1629567|1641649,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500127,112,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,0,20250710,LAS,MIN,2025,1022500127112,5610,validated,,0,matched,playbyplayv2,1611661320,203825|1629483|1629491|1629567|1641649,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500127,364,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20250710,LAS,MIN,2025,1022500127364,16230,validated,,0,matched,playbyplayv2,1611661320,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,1628242|1628920|1630996|1642210|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500127,501,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20250710,LAS,MIN,2025,1022500127501,23000,validated,1629567,1,matched,playbyplayv2,1611661320,203825|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500131,104,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,2,5,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,61,1,0,20250712,CHI,MIN,2025,1022500131104,4750,validated,,0,matched,playbyplayv2,1611661329,1627675|1629483|1629491|1629567|1641649,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500131,125,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250712,CHI,MIN,2025,1022500131125,5990,validated,1627675,1,matched,playbyplayv2,1611661329,1627675|1628926|1629491|1629567|1641649,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500131,139,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,163,1,0,20250712,CHI,MIN,2025,1022500131139,6470,validated,,0,matched,playbyplayv2,1611661329,1627675|1628926|1629491|1629567|1641649,complete,playbyplay_inferred,204296|204322|1627671|1628878|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500131,469,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,0,20250712,CHI,MIN,2025,1022500131469,20060,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629491|1629501,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500137,121,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,0,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-10,1,0,20250714,CHI,MIN,2025,1022500137121,5710,validated,,0,matched,playbyplayv2,1611661329,1627675|1628926|1629491|1629524|1629567,complete,playbyplay_inferred,204296|204322|1628915|1642289|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500137,410,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250714,CHI,MIN,2025,1022500137410,18260,validated,1627675,1,matched,playbyplayv2,1611661329,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500137,418,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,8,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,7,1,1,20250714,CHI,MIN,2025,1022500137418,18850,validated,,0,matched,playbyplayv2,1611661329,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500137,474,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20250714,CHI,MIN,2025,1022500137474,21340,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,204296|1627671|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500142,70,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,5,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-12,1,1,20250716,MIN,PHX,2025,102250014270,2990,validated,1627675,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred,203826|1628244|1629480|1629490|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022500142,117,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20250716,MIN,PHX,2025,1022500142117,4990,validated,1629567,1,matched,playbyplayv2,1611661317,203825|1628926|1629491|1629567|1641649,complete,playbyplay_inferred,201886|1628244|1628957|1629480|1629490,complete,playbyplay_inferred
Shot Chart Detail,1022500142,133,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,0,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20250716,MIN,PHX,2025,1022500142133,5510,validated,,0,matched,playbyplayv2,1611661317,1627675|1628926|1629491|1629567|1641649,complete,playbyplay_inferred,201886|1628244|1628957|1629490|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500142,437,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20250716,MIN,PHX,2025,1022500142437,18000,validated,,0,matched,playbyplayv2,1611661317,1629483|1629491|1629524|1629567|1641649,complete,playbyplay_inferred,201886|203826|1628957|1629480|1629490,complete,playbyplay_inferred
Shot Chart Detail,1022500142,463,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,27,1,0,20250716,MIN,PHX,2025,1022500142463,18980,validated,,0,matched,playbyplayv2,1611661317,203825|1628926|1629491|1629567|1641649,complete,playbyplay_inferred,201886|1628244|1629480|1629490|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022500148,128,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20250722,MIN,CHI,2025,1022500148128,5970,validated,,0,matched,playbyplayv2,1611661329,203825|1628926|1629491|1629567|1641649,complete,playbyplay_inferred,204322|1627671|1628915|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500148,349,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20250722,MIN,CHI,2025,1022500148349,15730,validated,1629567,1,matched,playbyplayv2,1611661329,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,204296|204322|1628915|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500148,379,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20250722,MIN,CHI,2025,1022500148379,16610,validated,,0,matched,playbyplayv2,1611661329,1628926|1629491|1629524|1629567|1641649,complete,playbyplay_inferred,204322|1628915|1642289|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500148,398,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20250722,MIN,CHI,2025,1022500148398,17570,validated,,0,matched,playbyplayv2,1611661329,1628926|1629491|1629524|1629567|1641649,complete,playbyplay_inferred,204322|1628915|1642289|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500148,559,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20250722,MIN,CHI,2025,1022500148559,23020,validated,1627675,1,matched,playbyplayv2,1611661329,1627675|1628926|1629491|1641649|1642797,complete,playbyplay_inferred,204296|204322|1628915|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500148,562,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20250722,MIN,CHI,2025,1022500148562,23440,validated,1627675,1,matched,playbyplayv2,1611661329,1627675|1628926|1629491|1641649|1642797,complete,playbyplay_inferred,204296|204322|1628915|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500156,124,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-3,1,0,20250725,MIN,LVA,2025,1022500156124,5990,validated,,0,matched,playbyplayv2,1611661319,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500156,153,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,9,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20250725,MIN,LVA,2025,1022500156153,6540,validated,203825,1,matched,playbyplayv2,1611661319,203825|1628926|1629491|1629567|1641649,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500156,544,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20250725,MIN,LVA,2025,1022500156544,21530,validated,,0,matched,playbyplayv2,1611661319,1628926|1629491|1629567|1641649|1642797,complete,playbyplay_inferred,204319|1630389|1631006|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500156,562,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20250725,MIN,LVA,2025,1022500156562,22590,validated,,0,matched,playbyplayv2,1611661319,1628926|1629491|1629567|1641649|1642797,complete,playbyplay_inferred,204319|1630389|1631006|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500164,78,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,45,1,1,20250727,MIN,ATL,2025,102250016478,3960,validated,203825,1,matched,playbyplayv2,1611661330,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,203398|1628277|1628278|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500164,402,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,0,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250727,MIN,ATL,2025,1022500164402,17820,validated,1629567,1,matched,playbyplayv2,1611661330,1629483|1629491|1629501|1629567|1641649,complete,playbyplay_inferred,203398|1628278|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500164,425,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,21,1,0,20250727,MIN,ATL,2025,1022500164425,19000,validated,,0,matched,playbyplayv2,1611661330,1629483|1629491|1629501|1629567|1641649,complete,playbyplay_inferred,203398|1628277|1628278|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500172,77,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20250730,MIN,NYL,2025,102250017277,4140,validated,203825,1,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,203822|203855|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500172,84,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20250730,MIN,NYL,2025,102250017284,4760,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,203822|203855|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500172,86,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20250730,MIN,NYL,2025,102250017286,4800,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,203822|203855|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500172,94,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20250730,MIN,NYL,2025,102250017294,5270,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,203822|203855|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500172,364,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20250730,MIN,NYL,2025,1022500172364,16930,validated,203825,1,matched,playbyplayv2,1611661313,203825|1629491|1629501|1629567|1641649,complete,playbyplay_inferred,203822|203855|204330|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500172,410,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,0,20250730,MIN,NYL,2025,1022500172410,19210,validated,,0,matched,playbyplayv2,1611661313,1629483|1629491|1629524|1629567|1641649,complete,playbyplay_inferred,203855|204330|204333|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500179,84,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,2,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,1,20250802,LVA,MIN,2025,102250017984,4220,validated,1627675,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred,204319|1628932|1629484|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500179,93,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20250802,LVA,MIN,2025,102250017993,4460,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,203833|204319|1629484|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500179,136,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,9,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,8,1,1,20250802,LVA,MIN,2025,1022500179136,6500,validated,1629524,1,matched,playbyplayv2,1611661319,1627675|1628926|1629491|1629524|1629567,complete,playbyplay_inferred,203833|204319|1628932|1629484|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500179,175,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,1,20250802,LVA,MIN,2025,1022500179175,8310,validated,203825,1,matched,playbyplayv2,1611661319,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,203833|1628932|1631006|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500179,187,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,5,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,1,20250802,LVA,MIN,2025,1022500179187,8930,validated,203825,1,matched,playbyplayv2,1611661319,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,203833|1628932|1631006|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500179,203,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20250802,LVA,MIN,2025,1022500179203,9710,validated,1629524,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred,1628932|1629498|1631006|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500179,342,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20250802,LVA,MIN,2025,1022500179342,15430,validated,1627675,1,matched,playbyplayv2,1611661319,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500179,391,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,0,23,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,22,1,0,20250802,LVA,MIN,2025,1022500179391,17770,validated,,0,matched,playbyplayv2,1611661319,1628304|1629483|1629491|1629501|1629567,complete,playbyplay_inferred,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500189,9,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20250805,SEA,MIN,2025,10225001899,280,validated,1629501,1,matched,playbyplayv2,1611661328,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
