GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500098,508,1628886,Jordin Canada,1611661330,Atlanta Dream,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250627,ATL,MIN,2025,1022500098508,21700,validated,1631009,1,matched,playbyplayv2,1611661324,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500098,515,1628886,Jordin Canada,1611661330,Atlanta Dream,4,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,88,1,0,20250627,ATL,MIN,2025,1022500098515,22100,validated,,0,matched,playbyplayv2,1611661324,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,203825|1627675|1628317|1629483|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022500098,542,1628886,Jordin Canada,1611661330,Atlanta Dream,4,0,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20250627,ATL,MIN,2025,1022500098542,23500,validated,,0,matched,playbyplayv2,1611661324,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500098,544,1628886,Jordin Canada,1611661330,Atlanta Dream,4,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20250627,ATL,MIN,2025,1022500098544,23620,validated,,0,matched,playbyplayv2,1611661324,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500098,574,1628886,Jordin Canada,1611661330,Atlanta Dream,5,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,0,20250627,ATL,MIN,2025,1022500098574,24690,validated,,0,matched,playbyplayv2,1611661324,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203825|1627675|1628317|1629483|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022500098,625,1628886,Jordin Canada,1611661330,Atlanta Dream,5,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20250627,ATL,MIN,2025,1022500098625,26800,validated,,0,matched,playbyplayv2,1611661324,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500104,11,1628886,Jordin Canada,1611661330,Atlanta Dream,1,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250629,ATL,NYL,2025,102250010411,350,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,203822|204333|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500104,33,1628886,Jordin Canada,1611661330,Atlanta Dream,1,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,0,20250629,ATL,NYL,2025,102250010433,1300,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,203822|204333|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500104,70,1628886,Jordin Canada,1611661330,Atlanta Dream,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250629,ATL,NYL,2025,102250010470,3300,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,203822|204333|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500104,196,1628886,Jordin Canada,1611661330,Atlanta Dream,2,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,109,1,1,20250629,ATL,NYL,2025,1022500104196,7750,validated,1628277,1,matched,playbyplayv2,1611661313,1628277|1628278|1628280|1628886|1631044,complete,playbyplay_inferred,203822|204333|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500104,273,1628886,Jordin Canada,1611661330,Atlanta Dream,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20250629,ATL,NYL,2025,1022500104273,10790,validated,203398,1,matched,playbyplayv2,1611661313,203398|1628278|1628280|1628886|1631009,complete,playbyplay_inferred,204330|204333|1627668|1629477|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500104,327,1628886,Jordin Canada,1611661330,Atlanta Dream,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20250629,ATL,NYL,2025,1022500104327,12870,validated,,0,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,204330|204333|1627668|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500104,449,1628886,Jordin Canada,1611661330,Atlanta Dream,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,177,157,1,1,20250629,ATL,NYL,2025,1022500104449,18150,validated,1628280,1,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1631044,complete,playbyplay_inferred,203822|204330|204333|1627668|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500104,468,1628886,Jordin Canada,1611661330,Atlanta Dream,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20250629,ATL,NYL,2025,1022500104468,19270,validated,,0,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1631044,complete,playbyplay_inferred,204330|204333|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500104,516,1628886,Jordin Canada,1611661330,Atlanta Dream,4,5,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20250629,ATL,NYL,2025,1022500104516,20860,validated,,0,matched,playbyplayv2,1611661313,203398|1628269|1628277|1628886|1631044,complete,playbyplay_inferred,204330|204333|1627668|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500104,562,1628886,Jordin Canada,1611661330,Atlanta Dream,4,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,188,1,0,20250629,ATL,NYL,2025,1022500104562,22870,validated,,0,matched,playbyplayv2,1611661313,1628277|1628278|1628280|1628886|1631044,complete,playbyplay_inferred,204330|1629546|1629568|1631055|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500111,47,1628886,Jordin Canada,1611661330,Atlanta Dream,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,1,20250703,ATL,SEA,2025,102250011147,2880,validated,1628280,1,matched,playbyplayv2,1611661328,203398|1628277|1628278|1628280|1628886,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500111,116,1628886,Jordin Canada,1611661330,Atlanta Dream,1,0,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,0,20250703,ATL,SEA,2025,1022500111116,5560,validated,,0,matched,playbyplayv2,1611661328,1628269|1628277|1628280|1628886|1642804,complete,playbyplay_inferred,202252|204365|1629496|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500111,138,1628886,Jordin Canada,1611661330,Atlanta Dream,2,9,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,45,1,1,20250703,ATL,SEA,2025,1022500111138,6530,validated,1628278,1,matched,playbyplayv2,1611661328,1628269|1628277|1628278|1628280|1628886,complete,playbyplay_inferred,202252|203400|204365|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500111,173,1628886,Jordin Canada,1611661330,Atlanta Dream,2,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,1,20250703,ATL,SEA,2025,1022500111173,7980,validated,1628280,1,matched,playbyplayv2,1611661328,203398|1628277|1628278|1628280|1628886,complete,playbyplay_inferred,203014|204365|1628882|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500111,190,1628886,Jordin Canada,1611661330,Atlanta Dream,2,5,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,62,1,1,20250703,ATL,SEA,2025,1022500111190,8730,validated,,0,matched,playbyplayv2,1611661328,1628277|1628278|1628280|1628886|1631044,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500111,211,1628886,Jordin Canada,1611661330,Atlanta Dream,2,3,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,0,20250703,ATL,SEA,2025,1022500111211,9690,validated,,0,matched,playbyplayv2,1611661328,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500111,257,1628886,Jordin Canada,1611661330,Atlanta Dream,2,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,57,1,0,20250703,ATL,SEA,2025,1022500111257,11460,validated,,0,matched,playbyplayv2,1611661328,1628277|1628278|1628280|1628886|1631044,complete,playbyplay_inferred,202252|203014|203400|204365|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022500111,279,1628886,Jordin Canada,1611661330,Atlanta Dream,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,51,1,1,20250703,ATL,SEA,2025,1022500111279,12630,validated,,0,matched,playbyplayv2,1611661328,203398|1628277|1628278|1628280|1628886,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500111,399,1628886,Jordin Canada,1611661330,Atlanta Dream,3,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,81,1,1,20250703,ATL,SEA,2025,1022500111399,17390,validated,1628280,1,matched,playbyplayv2,1611661328,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred,202252|203014|203400|204365|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500111,405,1628886,Jordin Canada,1611661330,Atlanta Dream,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,0,20250703,ATL,SEA,2025,1022500111405,17860,validated,,0,matched,playbyplayv2,1611661328,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred,202252|203014|203400|204365|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500111,440,1628886,Jordin Canada,1611661330,Atlanta Dream,4,6,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,1,20250703,ATL,SEA,2025,1022500111440,19870,validated,203398,1,matched,playbyplayv2,1611661328,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,202252|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500111,470,1628886,Jordin Canada,1611661330,Atlanta Dream,4,3,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,54,1,0,20250703,ATL,SEA,2025,1022500111470,21620,validated,,0,matched,playbyplayv2,1611661328,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500111,496,1628886,Jordin Canada,1611661330,Atlanta Dream,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,27,1,0,20250703,ATL,SEA,2025,1022500111496,22850,validated,,0,matched,playbyplayv2,1611661328,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500111,501,1628886,Jordin Canada,1611661330,Atlanta Dream,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,64,1,0,20250703,ATL,SEA,2025,1022500111501,23240,validated,,0,matched,playbyplayv2,1611661328,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500111,521,1628886,Jordin Canada,1611661330,Atlanta Dream,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,250,1,0,20250703,ATL,SEA,2025,1022500111521,23990,validated,,0,matched,playbyplayv2,1611661328,1628269|1628280|1628886|1630471|1631044,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500119,7,1628886,Jordin Canada,1611661330,Atlanta Dream,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,158,1,0,20250707,ATL,GSV,2025,10225001197,250,validated,,0,matched,playbyplayv2,1611661331,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203026|203866|1627701|1628881|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022500119,99,1628886,Jordin Canada,1611661330,Atlanta Dream,1,2,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,0,20250707,ATL,GSV,2025,102250011999,4310,validated,,0,matched,playbyplayv2,1611661331,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203026|1628881|1641656|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500119,135,1628886,Jordin Canada,1611661330,Atlanta Dream,1,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20250707,ATL,GSV,2025,1022500119135,5710,validated,,0,matched,playbyplayv2,1611661331,1628269|1628277|1628278|1628280|1628886,complete,playbyplay_inferred,203026|203855|1627701|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500119,153,1628886,Jordin Canada,1611661330,Atlanta Dream,2,9,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250707,ATL,GSV,2025,1022500119153,6360,validated,,0,matched,playbyplayv2,1611661331,1628278|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,203855|203866|1627701|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500119,185,1628886,Jordin Canada,1611661330,Atlanta Dream,2,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,94,1,1,20250707,ATL,GSV,2025,1022500119185,7910,validated,,0,matched,playbyplayv2,1611661331,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203855|203866|1628881|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500119,361,1628886,Jordin Canada,1611661330,Atlanta Dream,3,4,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250707,ATL,GSV,2025,1022500119361,15520,validated,,0,matched,playbyplayv2,1611661331,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,203026|203866|1627701|1641656|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500119,410,1628886,Jordin Canada,1611661330,Atlanta Dream,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,77,294,1,0,20250707,ATL,GSV,2025,1022500119410,18000,validated,,0,matched,playbyplayv2,1611661331,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred,203866|1628881|1641656|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500119,437,1628886,Jordin Canada,1611661330,Atlanta Dream,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,228,86,1,0,20250707,ATL,GSV,2025,1022500119437,19030,validated,,0,matched,playbyplayv2,1611661331,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203866|1628881|1641656|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500129,17,1628886,Jordin Canada,1611661330,Atlanta Dream,1,8,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,1,20250711,IND,ATL,2025,102250012917,660,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500129,26,1628886,Jordin Canada,1611661330,Atlanta Dream,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,83,1,1,20250711,IND,ATL,2025,102250012926,1320,validated,1628280,1,matched,playbyplayv2,1611661325,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500129,36,1628886,Jordin Canada,1611661330,Atlanta Dream,1,7,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,55,1,0,20250711,IND,ATL,2025,102250012936,1760,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500129,54,1628886,Jordin Canada,1611661330,Atlanta Dream,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,1,20250711,IND,ATL,2025,102250012954,2380,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500129,57,1628886,Jordin Canada,1611661330,Atlanta Dream,1,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,207,1,0,20250711,IND,ATL,2025,102250012957,2690,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500129,61,1628886,Jordin Canada,1611661330,Atlanta Dream,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,113,1,0,20250711,IND,ATL,2025,102250012961,3090,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500129,131,1628886,Jordin Canada,1611661330,Atlanta Dream,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,111,1,1,20250711,IND,ATL,2025,1022500129131,5650,validated,1631009,1,matched,playbyplayv2,1611661325,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203024|203827|1629482|1630462|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500129,185,1628886,Jordin Canada,1611661330,Atlanta Dream,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20250711,IND,ATL,2025,1022500129185,7560,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,203024|1628909|1629482|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500129,212,1628886,Jordin Canada,1611661330,Atlanta Dream,2,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,170,1,1,20250711,IND,ATL,2025,1022500129212,8760,validated,,0,matched,playbyplayv2,1611661325,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred,203024|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500129,220,1628886,Jordin Canada,1611661330,Atlanta Dream,2,4,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,152,1,1,20250711,IND,ATL,2025,1022500129220,9440,validated,,0,matched,playbyplayv2,1611661325,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred,203024|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500129,242,1628886,Jordin Canada,1611661330,Atlanta Dream,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,0,20250711,IND,ATL,2025,1022500129242,10450,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,203827|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500129,244,1628886,Jordin Canada,1611661330,Atlanta Dream,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,238,1,1,20250711,IND,ATL,2025,1022500129244,10500,validated,1631044,1,matched,playbyplayv2,1611661325,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,203827|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500129,252,1628886,Jordin Canada,1611661330,Atlanta Dream,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,188,1,1,20250711,IND,ATL,2025,1022500129252,11100,validated,203398,1,matched,playbyplayv2,1611661325,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,203827|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500129,260,1628886,Jordin Canada,1611661330,Atlanta Dream,2,0,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,179,1,1,20250711,IND,ATL,2025,1022500129260,11520,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,203827|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500129,263,1628886,Jordin Canada,1611661330,Atlanta Dream,2,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20250711,IND,ATL,2025,1022500129263,11630,validated,1631044,1,matched,playbyplayv2,1611661325,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,203827|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500129,289,1628886,Jordin Canada,1611661330,Atlanta Dream,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,166,172,1,0,20250711,IND,ATL,2025,1022500129289,12430,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500129,380,1628886,Jordin Canada,1611661330,Atlanta Dream,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,168,161,1,0,20250711,IND,ATL,2025,1022500129380,16230,validated,,0,matched,playbyplayv2,1611661325,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500129,408,1628886,Jordin Canada,1611661330,Atlanta Dream,3,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20250711,IND,ATL,2025,1022500129408,17330,validated,,0,matched,playbyplayv2,1611661325,203398|1628886|1630471|1631009|1631044,complete,playbyplay_inferred,203024|203827|1629482|1630462|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500129,436,1628886,Jordin Canada,1611661330,Atlanta Dream,4,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20250711,IND,ATL,2025,1022500129436,18100,validated,,0,matched,playbyplayv2,1611661325,203398|1628269|1628277|1628886|1631009,complete,playbyplay_inferred,203024|1629482|1630462|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500129,462,1628886,Jordin Canada,1611661330,Atlanta Dream,4,8,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20250711,IND,ATL,2025,1022500129462,19150,validated,,0,matched,playbyplayv2,1611661325,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,203024|1629482|1630462|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500129,476,1628886,Jordin Canada,1611661330,Atlanta Dream,4,6,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20250711,IND,ATL,2025,1022500129476,19870,validated,,0,matched,playbyplayv2,1611661325,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred,203024|1629482|1630462|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500129,512,1628886,Jordin Canada,1611661330,Atlanta Dream,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250711,IND,ATL,2025,1022500129512,21280,validated,,0,matched,playbyplayv2,1611661325,1628269|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203024|1629482|1630462|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500134,18,1628886,Jordin Canada,1611661330,Atlanta Dream,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,170,1,0,20250713,NYL,ATL,2025,102250013418,1140,validated,,0,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,204333|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
