GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500010,39,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,6,55,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,180,1,0,20250520,CON,LVA,2025,102250001039,1850,validated,,0,matched,playbyplayv2,1611661323,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202250|1628263|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500010,72,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,49,1,0,20250520,CON,LVA,2025,102250001072,3500,validated,,0,matched,playbyplayv2,1611661323,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202250|203829|1629497|1642292|1642796,complete,playbyplay_inferred
Shot Chart Detail,1022500010,199,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,73,1,1,20250520,CON,LVA,2025,1022500010199,8300,validated,1630389,1,matched,playbyplayv2,1611661323,204319|204329|1628932|1629498|1630389,complete,playbyplay_inferred,202250|1628263|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500010,208,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,148,1,0,20250520,CON,LVA,2025,1022500010208,8670,validated,,0,matched,playbyplayv2,1611661323,204319|204329|1628932|1629498|1630389,complete,playbyplay_inferred,202250|1628263|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500010,222,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,71,1,0,20250520,CON,LVA,2025,1022500010222,9380,validated,,0,matched,playbyplayv2,1611661323,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202250|1628263|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500010,224,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20250520,CON,LVA,2025,1022500010224,9470,validated,1628932,1,matched,playbyplayv2,1611661323,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202250|1628263|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500010,245,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1,20250520,CON,LVA,2025,1022500010245,10280,validated,1628932,1,matched,playbyplayv2,1611661323,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500010,249,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,1,20250520,CON,LVA,2025,1022500010249,10530,validated,1628932,1,matched,playbyplayv2,1611661323,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500010,257,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,1,20250520,CON,LVA,2025,1022500010257,11050,validated,203833,1,matched,playbyplayv2,1611661323,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500010,276,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,188,1,0,20250520,CON,LVA,2025,1022500010276,11560,validated,,0,matched,playbyplayv2,1611661323,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202250|1641641|1642292|1642796|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500010,287,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,169,390,1,0,20250520,CON,LVA,2025,1022500010287,12000,validated,,0,matched,playbyplayv2,1611661323,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202250|1641641|1642292|1642796|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500010,304,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,170,1,1,20250520,CON,LVA,2025,1022500010304,12420,validated,1628932,1,matched,playbyplayv2,1611661323,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202250|1628263|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500010,324,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,7,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20250520,CON,LVA,2025,1022500010324,13390,validated,,0,matched,playbyplayv2,1611661323,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202250|1628263|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500010,375,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,1,20250520,CON,LVA,2025,1022500010375,15300,validated,1629498,1,matched,playbyplayv2,1611661323,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,203829|203863|1641641|1642773|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500018,7,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,126,1,0,20250523,LVA,WAS,2025,10225000187,230,validated,,0,matched,playbyplayv2,1611661322,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500018,151,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-74,304,1,1,20250523,LVA,WAS,2025,1022500018151,7460,validated,1628932,1,matched,playbyplayv2,1611661322,203833|204319|204329|1628932|1642801,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500018,155,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,152,1,0,20250523,LVA,WAS,2025,1022500018155,7660,validated,,0,matched,playbyplayv2,1611661322,203833|204319|204329|1628932|1642801,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500018,211,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,229,74,1,0,20250523,LVA,WAS,2025,1022500018211,9610,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred,1631021|1631083|1631141|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500018,252,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,35,1,0,20250523,LVA,WAS,2025,1022500018252,11200,validated,,0,matched,playbyplayv2,1611661322,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500018,270,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,-9,1,0,20250523,LVA,WAS,2025,1022500018270,12380,validated,,0,matched,playbyplayv2,1611661322,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500018,445,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,31,1,0,20250523,LVA,WAS,2025,1022500018445,20100,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500018,515,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,128,1,0,20250523,LVA,WAS,2025,1022500018515,23300,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500018,546,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20250523,LVA,WAS,2025,1022500018546,23980,validated,1628932,1,matched,playbyplayv2,1611661322,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,1630134|1631021|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500026,9,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,199,1,1,20250525,SEA,LVA,2025,10225000269,320,validated,1629498,1,matched,playbyplayv2,1611661328,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500026,16,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,8,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,43,1,1,20250525,SEA,LVA,2025,102250002616,1010,validated,1628932,1,matched,playbyplayv2,1611661328,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500026,29,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-51,233,1,1,20250525,SEA,LVA,2025,102250002629,1510,validated,203833,1,matched,playbyplayv2,1611661328,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500026,57,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,15,1,0,20250525,SEA,LVA,2025,102250002657,3010,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500026,74,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20250525,SEA,LVA,2025,102250002674,3650,validated,1628932,1,matched,playbyplayv2,1611661328,203833|204319|204325|1628932|1629498,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500026,187,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20250525,SEA,LVA,2025,1022500026187,8730,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204329|1629498|1642801,complete,playbyplay_inferred,202252|203014|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500026,197,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20250525,SEA,LVA,2025,1022500026197,8930,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500026,204,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-182,149,1,0,20250525,SEA,LVA,2025,1022500026204,9610,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500026,258,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,239,1,0,20250525,SEA,LVA,2025,1022500026258,12550,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500026,280,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,7,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,0,20250525,SEA,LVA,2025,1022500026280,13580,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500026,294,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,6,2,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,63,1,0,20250525,SEA,LVA,2025,1022500026294,14380,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1642295,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500026,331,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,191,1,0,20250525,SEA,LVA,2025,1022500026331,15810,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1642295,complete,playbyplay_inferred,202252|203014|203400|204365|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500026,385,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,77,1,0,20250525,SEA,LVA,2025,1022500026385,18250,validated,,0,matched,playbyplayv2,1611661328,204319|1627676|1630389|1642295|1642801,complete,playbyplay_inferred,204365|1628931|1629496|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500026,431,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,0,20250525,SEA,LVA,2025,1022500026431,20190,validated,,0,matched,playbyplayv2,1611661328,204319|1627676|1630389|1642295|1642801,complete,playbyplay_inferred,202252|203014|203400|204365|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022500026,443,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,251,1,0,20250525,SEA,LVA,2025,1022500026443,20740,validated,,0,matched,playbyplayv2,1611661328,204319|1627676|1630389|1642295|1642801,complete,playbyplay_inferred,202252|203014|204365|1628882|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500037,33,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,7,37,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-96,199,1,0,20250530,LVA,LAS,2025,102250003733,1430,validated,,0,matched,playbyplayv2,1611661320,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500037,40,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,7,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20250530,LVA,LAS,2025,102250003740,1730,validated,,0,matched,playbyplayv2,1611661320,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500037,202,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,0,20250530,LVA,LAS,2025,1022500037202,8130,validated,,0,matched,playbyplayv2,1611661320,204319|204329|1628932|1629498|1642801,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500037,258,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,237,1,1,20250530,LVA,LAS,2025,1022500037258,10290,validated,203833,1,matched,playbyplayv2,1611661320,203833|204319|1627676|1628932|1629498,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500037,321,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,7,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,0,20250530,LVA,LAS,2025,1022500037321,13270,validated,,0,matched,playbyplayv2,1611661320,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500037,365,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20250530,LVA,LAS,2025,1022500037365,15320,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1627676|1628932|1629498,complete,playbyplay_inferred,203824|1628276|1628920|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500037,445,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,145,1,0,20250530,LVA,LAS,2025,1022500037445,18180,validated,,0,matched,playbyplayv2,1611661320,204319|1628932|1629498|1630389|1642295,complete,playbyplay_inferred,203824|204324|1627700|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500037,502,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,139,144,1,0,20250530,LVA,LAS,2025,1022500037502,21180,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1627676|1628932|1629498,complete,playbyplay_inferred,203824|204324|1627700|1628276|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022500043,187,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,0,20250601,SEA,LVA,2025,1022500043187,7310,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1627676|1628932|1630389,complete,playbyplay_inferred,202252|203014|203400|1629496|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500043,210,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,1,20250601,SEA,LVA,2025,1022500043210,8710,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1627676|1628932|1629498,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500043,220,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,225,1,1,20250601,SEA,LVA,2025,1022500043220,9160,validated,1628932,1,matched,playbyplayv2,1611661328,204319|1627676|1628932|1629498|1630389,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500043,279,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20250601,SEA,LVA,2025,1022500043279,12190,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500043,287,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20250601,SEA,LVA,2025,1022500043287,12570,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
