GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500191,419,1642818,Maddy Westbeld,1611661329,Chicago Sky,4,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20250807,CHI,ATL,2025,1022500191419,18520,boxscore_mismatch,,0,matched,playbyplayv2,1611661330,204322|1627671|1628915|1642244|1642818,complete,playbyplay_inferred,1628269|1628277|1628886|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500198,98,1642818,Maddy Westbeld,1611661329,Chicago Sky,1,0,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,71,1,1,20250809,IND,CHI,2025,102250019898,5440,validated,204296,1,matched,playbyplayv2,1611661325,204296|1628915|1642244|1642289|1642818,complete,playbyplay_inferred,1628909|1629482|1631064|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500198,229,1642818,Maddy Westbeld,1611661329,Chicago Sky,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,136,1,0,20250809,IND,CHI,2025,1022500198229,11090,validated,,0,matched,playbyplayv2,1611661325,1627671|1628915|1630446|1642289|1642818,complete,playbyplay_inferred,203827|1628909|1629482|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500198,237,1642818,Maddy Westbeld,1611661329,Chicago Sky,2,0,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,0,20250809,IND,CHI,2025,1022500198237,11580,validated,,0,matched,playbyplayv2,1611661325,1627671|1628915|1630446|1642289|1642818,complete,playbyplay_inferred,203827|1628909|1629482|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500198,315,1642818,Maddy Westbeld,1611661329,Chicago Sky,3,6,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-6,1,0,20250809,IND,CHI,2025,1022500198315,13910,validated,,0,matched,playbyplayv2,1611661325,204296|204322|1627671|1628878|1642818,complete,playbyplay_inferred,203827|1628909|1629482|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500198,329,1642818,Maddy Westbeld,1611661329,Chicago Sky,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-12,1,0,20250809,IND,CHI,2025,1022500198329,14640,validated,,0,matched,playbyplayv2,1611661325,204296|204322|1627671|1628878|1642818,complete,playbyplay_inferred,203827|1628909|1631064|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500198,383,1642818,Maddy Westbeld,1611661329,Chicago Sky,3,1,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,54,1,1,20250809,IND,CHI,2025,1022500198383,17280,validated,1627671,1,matched,playbyplayv2,1611661325,204296|1627671|1630446|1642817|1642818,complete,playbyplay_inferred,203024|1628909|1629482|1631064|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500198,514,1642818,Maddy Westbeld,1611661329,Chicago Sky,4,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,47,1,1,20250809,IND,CHI,2025,1022500198514,23590,validated,,0,matched,playbyplayv2,1611661325,204296|204322|1628915|1642817|1642818,complete,playbyplay_inferred,203024|1628909|1629488|1631086|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500198,519,1642818,Maddy Westbeld,1611661329,Chicago Sky,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,104,1,1,20250809,IND,CHI,2025,1022500198519,23990,validated,1642817,1,matched,playbyplayv2,1611661325,204296|204322|1628915|1642817|1642818,complete,playbyplay_inferred,203024|1629488|1631064|1631086|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500207,169,1642818,Maddy Westbeld,1611661329,Chicago Sky,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,56,1,0,20250813,CON,CHI,2025,1022500207169,8040,validated,,0,matched,playbyplayv2,1611661323,204296|1627671|1628878|1642289|1642818,complete,playbyplay_inferred,203829|1631135|1642290|1642809|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500207,338,1642818,Maddy Westbeld,1611661329,Chicago Sky,3,6,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20250813,CON,CHI,2025,1022500207338,14390,validated,,0,matched,playbyplayv2,1611661323,1627671|1628915|1642289|1642817|1642818,complete,playbyplay_inferred,202250|1629497|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500207,380,1642818,Maddy Westbeld,1611661329,Chicago Sky,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,188,1,0,20250813,CON,CHI,2025,1022500207380,16400,validated,,0,matched,playbyplayv2,1611661323,1627671|1630446|1642289|1642817|1642818,complete,playbyplay_inferred,1629497|1631135|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500212,459,1642818,Maddy Westbeld,1611661329,Chicago Sky,4,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,194,1,0,20250815,CHI,GSV,2025,1022500212459,21560,validated,,0,matched,playbyplayv2,1611661331,1627671|1628878|1642244|1642289|1642818,complete,playbyplay_inferred,1630387|1631007|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500212,488,1642818,Maddy Westbeld,1611661329,Chicago Sky,4,2,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,0,20250815,CHI,GSV,2025,1022500212488,22530,validated,,0,matched,playbyplayv2,1611661331,204322|1627671|1642244|1642817|1642818,complete,playbyplay_inferred,1630097|1641656|1642304|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500264,169,1642818,Maddy Westbeld,1611661329,Chicago Sky,2,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,176,1,0,20250903,CHI,CON,2025,1022500264169,6830,validated,,0,matched,playbyplayv2,1611661323,204296|1627671|1628878|1642289|1642818,complete,playbyplay_inferred,202250|1628263|1629497|1642290|1642303,complete,playbyplay_inferred
Shot Chart Detail,1022500264,509,1642818,Maddy Westbeld,1611661329,Chicago Sky,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,1,20250903,CHI,CON,2025,1022500264509,21130,validated,1642244,1,matched,playbyplayv2,1611661323,204296|1628878|1642244|1642291|1642818,complete,playbyplay_inferred,203863|1628263|1642290|1642809|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500264,523,1642818,Maddy Westbeld,1611661329,Chicago Sky,4,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-2,1,0,20250903,CHI,CON,2025,1022500264523,22020,validated,,0,matched,playbyplayv2,1611661323,204296|1628878|1642244|1642291|1642818,complete,playbyplay_inferred,203863|1628263|1642290|1642809|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500269,23,1642818,Maddy Westbeld,1611661329,Chicago Sky,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,0,20250905,IND,CHI,2025,102250026923,1730,validated,,0,matched,playbyplayv2,1611661325,1627671|1628878|1630446|1642289|1642818,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500269,390,1642818,Maddy Westbeld,1611661329,Chicago Sky,3,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,166,1,1,20250905,IND,CHI,2025,1022500269390,16730,validated,,0,matched,playbyplayv2,1611661325,204296|1628915|1642244|1642289|1642818,complete,playbyplay_inferred,203024|203035|1627672|1628909|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022500269,410,1642818,Maddy Westbeld,1611661329,Chicago Sky,3,0,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,101,1,0,20250905,IND,CHI,2025,1022500269410,17840,validated,,0,matched,playbyplayv2,1611661325,204296|1628915|1642244|1642289|1642818,complete,playbyplay_inferred,203024|203035|1627672|1629488|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500269,567,1642818,Maddy Westbeld,1611661329,Chicago Sky,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,240,1,1,20250905,IND,CHI,2025,1022500269567,22910,validated,204322,1,matched,playbyplayv2,1611661325,204296|204322|1627671|1642244|1642818,complete,playbyplay_inferred,203024|203035|1627672|1629488|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500269,574,1642818,Maddy Westbeld,1611661329,Chicago Sky,4,0,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,81,1,1,20250905,IND,CHI,2025,1022500269574,23600,validated,1642244,1,matched,playbyplayv2,1611661325,204296|204322|1627671|1642244|1642818,complete,playbyplay_inferred,203024|203035|1627672|1629488|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500275,67,1642818,Maddy Westbeld,1611661329,Chicago Sky,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,14,1,0,20250907,LVA,CHI,2025,102250027567,3040,validated,,0,matched,playbyplayv2,1611661319,1627671|1630446|1642244|1642289|1642818,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500275,109,1642818,Maddy Westbeld,1611661329,Chicago Sky,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20250907,LVA,CHI,2025,1022500275109,4950,validated,,0,matched,playbyplayv2,1611661319,204296|204322|1627671|1628915|1642818,complete,playbyplay_inferred,203833|204319|204329|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500275,126,1642818,Maddy Westbeld,1611661329,Chicago Sky,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,14,1,0,20250907,LVA,CHI,2025,1022500275126,6000,validated,,0,matched,playbyplayv2,1611661319,204296|204322|1627671|1628915|1642818,complete,playbyplay_inferred,203833|204319|204329|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500275,259,1642818,Maddy Westbeld,1611661329,Chicago Sky,2,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20250907,LVA,CHI,2025,1022500275259,11550,validated,,0,matched,playbyplayv2,1611661319,1627671|1630446|1642244|1642289|1642818,complete,playbyplay_inferred,203833|204319|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500275,264,1642818,Maddy Westbeld,1611661329,Chicago Sky,2,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,178,1,0,20250907,LVA,CHI,2025,1022500275264,11840,validated,,0,matched,playbyplayv2,1611661319,1627671|1630446|1642244|1642289|1642818,complete,playbyplay_inferred,203833|204319|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500275,355,1642818,Maddy Westbeld,1611661329,Chicago Sky,3,4,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,26,1,1,20250907,LVA,CHI,2025,1022500275355,15530,validated,,0,matched,playbyplayv2,1611661319,204296|1627671|1628915|1642289|1642818,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500275,506,1642818,Maddy Westbeld,1611661329,Chicago Sky,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,176,1,0,20250907,LVA,CHI,2025,1022500275506,23760,validated,,0,matched,playbyplayv2,1611661319,204296|204322|1627671|1642244|1642818,complete,playbyplay_inferred,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500279,117,1642818,Maddy Westbeld,1611661329,Chicago Sky,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,0,20250909,LVA,CHI,2025,1022500279117,5780,validated,,0,matched,playbyplayv2,1611661319,204296|1628915|1642244|1642289|1642818,complete,playbyplay_inferred,203833|204319|204323|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500279,209,1642818,Maddy Westbeld,1611661329,Chicago Sky,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,244,1,0,20250909,LVA,CHI,2025,1022500279209,9950,validated,,0,matched,playbyplayv2,1611661319,204296|1627671|1630446|1642289|1642818,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500279,282,1642818,Maddy Westbeld,1611661329,Chicago Sky,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,1,20250909,LVA,CHI,2025,1022500279282,13590,validated,1627671,1,matched,playbyplayv2,1611661319,204296|1627671|1630446|1642289|1642818,complete,playbyplay_inferred,203833|1628932|1629498|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500279,481,1642818,Maddy Westbeld,1611661329,Chicago Sky,4,3,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,7,1,0,20250909,LVA,CHI,2025,1022500279481,22110,validated,,0,matched,playbyplayv2,1611661319,1627671|1628915|1630446|1642289|1642818,complete,playbyplay_inferred,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500279,494,1642818,Maddy Westbeld,1611661329,Chicago Sky,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,259,1,0,20250909,LVA,CHI,2025,1022500279494,23010,validated,,0,matched,playbyplayv2,1611661319,204296|1627671|1628915|1630446|1642818,complete,playbyplay_inferred,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500283,98,1642818,Maddy Westbeld,1611661329,Chicago Sky,1,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-4,1,1,20250911,CHI,NYL,2025,102250028398,5060,validated,1642244,1,matched,playbyplayv2,1611661313,204296|1627671|1642244|1642289|1642818,complete,playbyplay_inferred,203416|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500283,101,1642818,Maddy Westbeld,1611661329,Chicago Sky,1,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,149,1,0,20250911,CHI,NYL,2025,1022500283101,5310,validated,,0,matched,playbyplayv2,1611661313,204296|1627671|1642244|1642289|1642818,complete,playbyplay_inferred,203416|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500283,131,1642818,Maddy Westbeld,1611661329,Chicago Sky,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,130,1,1,20250911,CHI,NYL,2025,1022500283131,6300,validated,204296,1,matched,playbyplayv2,1611661313,204296|1628915|1630446|1642244|1642818,complete,playbyplay_inferred,203416|203822|204333|1627673|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500283,195,1642818,Maddy Westbeld,1611661329,Chicago Sky,2,4,53,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,96,1,1,20250911,CHI,NYL,2025,1022500283195,9070,validated,,0,matched,playbyplayv2,1611661313,1627671|1628915|1630446|1642289|1642818,complete,playbyplay_inferred,203416|204333|1627668|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500283,346,1642818,Maddy Westbeld,1611661329,Chicago Sky,3,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20250911,CHI,NYL,2025,1022500283346,15880,validated,,0,matched,playbyplayv2,1611661313,204296|1630446|1642244|1642289|1642818,complete,playbyplay_inferred,203416|204330|1627668|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500283,358,1642818,Maddy Westbeld,1611661329,Chicago Sky,3,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,240,1,1,20250911,CHI,NYL,2025,1022500283358,16220,validated,,0,matched,playbyplayv2,1611661313,204296|1628915|1642244|1642289|1642818,complete,playbyplay_inferred,203416|204330|1627668|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500283,366,1642818,Maddy Westbeld,1611661329,Chicago Sky,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-237,40,1,0,20250911,CHI,NYL,2025,1022500283366,17120,validated,,0,matched,playbyplayv2,1611661313,204296|1628915|1642244|1642289|1642818,complete,playbyplay_inferred,203416|204330|1627668|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500283,423,1642818,Maddy Westbeld,1611661329,Chicago Sky,4,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20250911,CHI,NYL,2025,1022500283423,19440,validated,,0,matched,playbyplayv2,1611661313,1627671|1628915|1630446|1642289|1642818,complete,playbyplay_inferred,203822|203855|204330|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500283,452,1642818,Maddy Westbeld,1611661329,Chicago Sky,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,1,20250911,CHI,NYL,2025,1022500283452,20800,validated,1628915,1,matched,playbyplayv2,1611661313,1627671|1628915|1630446|1642289|1642818,complete,playbyplay_inferred,203822|203855|204330|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500283,456,1642818,Maddy Westbeld,1611661329,Chicago Sky,4,4,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,140,1,1,20250911,CHI,NYL,2025,1022500283456,21270,validated,,0,matched,playbyplayv2,1611661313,1627671|1628915|1630446|1642289|1642818,complete,playbyplay_inferred,203822|203855|204330|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500283,477,1642818,Maddy Westbeld,1611661329,Chicago Sky,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,202,1,1,20250911,CHI,NYL,2025,1022500283477,22970,validated,1628915,1,matched,playbyplayv2,1611661313,1627671|1628915|1630446|1642289|1642818,complete,playbyplay_inferred,203822|203855|204330|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500283,495,1642818,Maddy Westbeld,1611661329,Chicago Sky,4,0,4,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,1,20250911,CHI,NYL,2025,1022500283495,23960,validated,1627671,1,matched,playbyplayv2,1611661313,1627671|1628915|1630446|1642289|1642818,complete,playbyplay_inferred,203822|203855|204330|1629546|1631055,complete,playbyplay_inferred
