GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500111,261,202252,Alysha Clark,1611661328,Seattle Storm,2,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20250703,ATL,SEA,2025,1022500111261,11760,validated,203400,1,matched,playbyplayv2,1611661330,202252|203014|203400|204365|1628931,complete,playbyplay_inferred,1628277|1628278|1628280|1628886|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500111,402,202252,Alysha Clark,1611661328,Seattle Storm,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,1,20250703,ATL,SEA,2025,1022500111402,17640,validated,,0,matched,playbyplayv2,1611661330,202252|203014|203400|204365|1641660,complete,playbyplay_inferred,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500117,83,202252,Alysha Clark,1611661328,Seattle Storm,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,35,1,1,20250706,NYL,SEA,2025,102250011783,4380,validated,1628931,1,matched,playbyplayv2,1611661313,202252|203400|1628931|1629496|1641660,complete,playbyplay_inferred,204333|1627668|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500117,96,202252,Alysha Clark,1611661328,Seattle Storm,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,1,20250706,NYL,SEA,2025,102250011796,4970,validated,1629496,1,matched,playbyplayv2,1611661313,202252|203400|1628931|1629496|1641660,complete,playbyplay_inferred,203822|204333|1627668|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500117,109,202252,Alysha Clark,1611661328,Seattle Storm,1,0,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,66,1,0,20250706,NYL,SEA,2025,1022500117109,5580,validated,,0,matched,playbyplayv2,1611661313,202252|203014|204365|1628931|1641660,complete,playbyplay_inferred,203822|204333|1627668|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500117,111,202252,Alysha Clark,1611661328,Seattle Storm,1,0,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250706,NYL,SEA,2025,1022500117111,5610,validated,,0,matched,playbyplayv2,1611661313,202252|203014|204365|1628931|1641660,complete,playbyplay_inferred,203822|204333|1627668|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500117,115,202252,Alysha Clark,1611661328,Seattle Storm,1,0,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,132,1,0,20250706,NYL,SEA,2025,1022500117115,5960,validated,,0,matched,playbyplayv2,1611661313,202252|203014|204365|1628931|1641660,complete,playbyplay_inferred,203822|204333|1627668|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500123,93,202252,Alysha Clark,1611661328,Seattle Storm,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,31,1,0,20250709,CON,SEA,2025,102250012393,5120,validated,,0,matched,playbyplayv2,1611661323,202252|203014|204365|1641660|1642798,complete,playbyplay_inferred,202250|203829|1628263|1631135|1642303,complete,playbyplay_inferred
Shot Chart Detail,1022500123,125,202252,Alysha Clark,1611661328,Seattle Storm,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,140,1,0,20250709,CON,SEA,2025,1022500123125,6360,validated,,0,matched,playbyplayv2,1611661323,202252|203400|1629496|1641660|1642798,complete,playbyplay_inferred,202250|203863|1628263|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500123,250,202252,Alysha Clark,1611661328,Seattle Storm,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20250709,CON,SEA,2025,1022500123250,11480,validated,1628931,1,matched,playbyplayv2,1611661323,202252|203014|204365|1628931|1629496,complete,playbyplay_inferred,202250|1628263|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500123,398,202252,Alysha Clark,1611661328,Seattle Storm,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,123,1,0,20250709,CON,SEA,2025,1022500123398,18170,validated,,0,matched,playbyplayv2,1611661323,202252|203014|204365|1628931|1642798,complete,playbyplay_inferred,202250|1631135|1642292|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500130,125,202252,Alysha Clark,1611661328,Seattle Storm,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-79,224,1,0,20250711,SEA,CON,2025,1022500130125,5430,validated,,0,matched,playbyplayv2,1611661323,202252|203400|1627676|1628931|1642798,complete,playbyplay_inferred,202250|1628263|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500130,127,202252,Alysha Clark,1611661328,Seattle Storm,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20250711,SEA,CON,2025,1022500130127,5520,validated,,0,matched,playbyplayv2,1611661323,202252|203400|1627676|1628931|1642798,complete,playbyplay_inferred,202250|1628263|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500130,142,202252,Alysha Clark,1611661328,Seattle Storm,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20250711,SEA,CON,2025,1022500130142,6170,validated,,0,matched,playbyplayv2,1611661323,202252|203400|1627676|1628931|1642798,complete,playbyplay_inferred,1628263|1631135|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500136,137,202252,Alysha Clark,1611661328,Seattle Storm,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,238,1,0,20250713,SEA,WAS,2025,1022500136137,5640,validated,,0,matched,playbyplayv2,1611661322,202252|204365|1627676|1628931|1629496,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500136,449,202252,Alysha Clark,1611661328,Seattle Storm,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,193,1,0,20250713,SEA,WAS,2025,1022500136449,18510,validated,,0,matched,playbyplayv2,1611661322,202252|203400|204365|1627676|1629496,complete,playbyplay_inferred,203828|1628279|1631022|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500136,461,202252,Alysha Clark,1611661328,Seattle Storm,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,166,1,0,20250713,SEA,WAS,2025,1022500136461,19020,validated,,0,matched,playbyplayv2,1611661322,202252|203014|203400|204365|1627676,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500150,147,202252,Alysha Clark,1611661328,Seattle Storm,2,9,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,56,1,0,20250722,SEA,DAL,2025,1022500150147,6300,validated,,0,matched,playbyplayv2,1611661321,202252|1627676|1628882|1628931|1642798,complete,playbyplay_inferred,1629479|1629481|1630096|1641650|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022500150,521,202252,Alysha Clark,1611661328,Seattle Storm,4,4,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,208,1,0,20250722,SEA,DAL,2025,1022500150521,21520,validated,,0,matched,playbyplayv2,1611661321,202252|204365|1627676|1641660|1642798,complete,playbyplay_inferred,1629481|1629574|1630096|1641650|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500154,479,202252,Alysha Clark,1611661328,Seattle Storm,4,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20250724,CHI,SEA,2025,1022500154479,19990,validated,204365,1,matched,playbyplayv2,1611661329,202252|204365|1628882|1629496|1641660,complete,playbyplay_inferred,1627671|1628915|1642289|1642301|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500154,516,202252,Alysha Clark,1611661328,Seattle Storm,4,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-4,1,1,20250724,CHI,SEA,2025,1022500154516,21870,validated,1641660,1,matched,playbyplayv2,1611661329,202252|1628882|1641660|1642307|1642798,complete,playbyplay_inferred,204322|1628915|1642301|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500160,223,202252,Alysha Clark,1611661328,Seattle Storm,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-12,1,0,20250726,WAS,SEA,2025,1022500160223,8680,validated,,0,matched,playbyplayv2,1611661322,202252|204365|1628882|1628931|1629496,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500160,417,202252,Alysha Clark,1611661328,Seattle Storm,3,2,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,70,1,0,20250726,WAS,SEA,2025,1022500160417,16780,validated,,0,matched,playbyplayv2,1611661322,202252|204365|1627676|1628882|1642798,complete,playbyplay_inferred,1628279|1631022|1631083|1631141|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500160,465,202252,Alysha Clark,1611661328,Seattle Storm,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,261,1,0,20250726,WAS,SEA,2025,1022500160465,18880,validated,,0,matched,playbyplayv2,1611661322,202252|204365|1627676|1628882|1642798,complete,playbyplay_inferred,1630134|1631022|1631083|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500160,495,202252,Alysha Clark,1611661328,Seattle Storm,4,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,52,1,0,20250726,WAS,SEA,2025,1022500160495,19850,validated,,0,matched,playbyplayv2,1611661322,202252|204365|1627676|1628882|1642798,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500165,197,202252,Alysha Clark,1611661328,Seattle Storm,2,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20250728,CON,SEA,2025,1022500165197,8000,validated,203400,1,matched,playbyplayv2,1611661323,202252|203400|1628882|1628931|1642798,complete,playbyplay_inferred,202250|1629497|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500165,497,202252,Alysha Clark,1611661328,Seattle Storm,4,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,1,20250728,CON,SEA,2025,1022500165497,20000,validated,,0,matched,playbyplayv2,1611661323,202252|204365|1628882|1641660|1642798,complete,playbyplay_inferred,203829|203863|1631135|1642292|1642303,complete,playbyplay_inferred
Shot Chart Detail,1022500184,130,202252,Alysha Clark,1611661328,Seattle Storm,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20250803,SEA,IND,2025,1022500184130,5470,validated,,0,matched,playbyplayv2,1611661325,202252|204365|1627676|1628882|1642798,complete,playbyplay_inferred,202641|1628909|1631064|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500184,159,202252,Alysha Clark,1611661328,Seattle Storm,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-203,114,1,0,20250803,SEA,IND,2025,1022500184159,6780,validated,,0,matched,playbyplayv2,1611661325,202252|204365|1627676|1628882|1642798,complete,playbyplay_inferred,203024|203827|1629482|1630462|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500195,83,202252,Alysha Clark,1611661322,Washington Mystics,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20250808,MIN,WAS,2025,102250019583,4440,validated,,0,matched,playbyplayv2,1611661324,202252|203828|1631141|1642792|1642802,complete,playbyplay_inferred,203825|1628926|1629501|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022500195,186,202252,Alysha Clark,1611661322,Washington Mystics,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20250808,MIN,WAS,2025,1022500195186,8940,validated,,0,matched,playbyplayv2,1611661324,202252|1631022|1631083|1631141|1642802,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022500195,405,202252,Alysha Clark,1611661322,Washington Mystics,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20250808,MIN,WAS,2025,1022500195405,19220,validated,1642802,1,matched,playbyplayv2,1611661324,202252|203828|1630134|1642792|1642802,complete,playbyplay_inferred,1627675|1629501|1629524|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022500200,121,202252,Alysha Clark,1611661322,Washington Mystics,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,241,1,1,20250810,DAL,WAS,2025,1022500200121,5230,validated,1631141,1,matched,playbyplayv2,1611661321,202252|1631083|1631141|1642292|1642802,complete,playbyplay_inferred,1629481|1629574|1641650|1641652|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500200,129,202252,Alysha Clark,1611661322,Washington Mystics,1,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20250810,DAL,WAS,2025,1022500200129,5790,validated,1642802,1,matched,playbyplayv2,1611661321,202252|1631083|1631141|1642292|1642802,complete,playbyplay_inferred,1629481|1629574|1641650|1641652|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500200,235,202252,Alysha Clark,1611661322,Washington Mystics,2,3,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20250810,DAL,WAS,2025,1022500200235,9890,validated,,0,matched,playbyplayv2,1611661321,202252|203828|1631083|1631141|1642292,complete,playbyplay_inferred,1628899|1629481|1641650|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500200,265,202252,Alysha Clark,1611661322,Washington Mystics,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-85,210,1,0,20250810,DAL,WAS,2025,1022500200265,10890,validated,,0,matched,playbyplayv2,1611661321,202252|203828|1642292|1642785|1642792,complete,playbyplay_inferred,1628899|1629481|1641650|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500200,583,202252,Alysha Clark,1611661322,Washington Mystics,4,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,105,1,1,20250810,DAL,WAS,2025,1022500200583,22650,validated,1642785,1,matched,playbyplayv2,1611661321,202252|1631083|1631141|1642785|1642792,complete,playbyplay_inferred,1628899|1629481|1629574|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500208,69,202252,Alysha Clark,1611661322,Washington Mystics,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,0,20250813,WAS,GSV,2025,102250020869,3210,validated,,0,matched,playbyplayv2,1611661331,202252|203828|1630134|1631083|1642292,complete,playbyplay_inferred,203026|1628508|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500208,85,202252,Alysha Clark,1611661322,Washington Mystics,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,0,20250813,WAS,GSV,2025,102250020885,4640,validated,,0,matched,playbyplayv2,1611661331,202252|203828|1630134|1631083|1642292,complete,playbyplay_inferred,203026|1628508|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500208,306,202252,Alysha Clark,1611661322,Washington Mystics,3,3,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,0,20250813,WAS,GSV,2025,1022500208306,15650,validated,,0,matched,playbyplayv2,1611661331,202252|1630134|1631083|1631141|1642785,complete,playbyplay_inferred,203026|1628508|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500208,362,202252,Alysha Clark,1611661322,Washington Mystics,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,160,165,1,0,20250813,WAS,GSV,2025,1022500208362,18140,validated,,0,matched,playbyplayv2,1611661331,202252|203828|1642785|1642792|1642802,complete,playbyplay_inferred,1628508|1631007|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500211,81,202252,Alysha Clark,1611661322,Washington Mystics,1,3,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,180,1,0,20250815,IND,WAS,2025,102250021181,3720,validated,,0,matched,playbyplayv2,1611661325,202252|1630134|1631083|1642802|1642810,complete,playbyplay_inferred,203024|203824|203827|1628909|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500211,95,202252,Alysha Clark,1611661322,Washington Mystics,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,172,1,0,20250815,IND,WAS,2025,102250021195,4340,validated,,0,matched,playbyplayv2,1611661325,202252|1630134|1642785|1642792|1642810,complete,playbyplay_inferred,203024|203824|203827|1628909|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500211,240,202252,Alysha Clark,1611661322,Washington Mystics,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,259,1,1,20250815,IND,WAS,2025,1022500211240,9920,validated,1630134,1,matched,playbyplayv2,1611661325,202252|1630134|1631083|1631141|1642785,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500211,348,202252,Alysha Clark,1611661322,Washington Mystics,3,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20250815,IND,WAS,2025,1022500211348,15260,validated,,0,matched,playbyplayv2,1611661325,202252|1631083|1631141|1642792|1642802,complete,playbyplay_inferred,203024|203824|203827|1628909|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022500211,352,202252,Alysha Clark,1611661322,Washington Mystics,3,4,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,204,1,1,20250815,IND,WAS,2025,1022500211352,15450,validated,1631141,1,matched,playbyplayv2,1611661325,202252|1631083|1631141|1642792|1642802,complete,playbyplay_inferred,203024|203824|203827|1628909|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022500211,375,202252,Alysha Clark,1611661322,Washington Mystics,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,187,1,1,20250815,IND,WAS,2025,1022500211375,16300,validated,1631141,1,matched,playbyplayv2,1611661325,202252|203828|1631083|1631141|1642785,complete,playbyplay_inferred,203024|203824|1628909|1629482|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500211,391,202252,Alysha Clark,1611661322,Washington Mystics,3,1,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,0,20250815,IND,WAS,2025,1022500211391,16970,validated,,0,matched,playbyplayv2,1611661325,202252|203828|1630134|1631083|1631141,complete,playbyplay_inferred,203024|203824|1628909|1631086|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500211,408,202252,Alysha Clark,1611661322,Washington Mystics,3,0,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20250815,IND,WAS,2025,1022500211408,17820,validated,,0,matched,playbyplayv2,1611661325,202252|203828|1630134|1631083|1631141,complete,playbyplay_inferred,203024|203824|1629482|1631086|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500211,442,202252,Alysha Clark,1611661322,Washington Mystics,4,8,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20250815,IND,WAS,2025,1022500211442,19100,validated,,0,matched,playbyplayv2,1611661325,202252|1630134|1642785|1642792|1642810,complete,playbyplay_inferred,203024|203824|1629482|1631086|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500217,50,202252,Alysha Clark,1611661322,Washington Mystics,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,66,1,1,20250817,WAS,LAS,2025,102250021750,2670,validated,1642802,1,matched,playbyplayv2,1611661320,202252|1630134|1631022|1642792|1642802,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500217,89,202252,Alysha Clark,1611661322,Washington Mystics,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,1,1,1,20250817,WAS,LAS,2025,102250021789,4410,validated,1642802,1,matched,playbyplayv2,1611661320,202252|203828|1631083|1631141|1642802,complete,playbyplay_inferred,1627700|1628276|1628922|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500217,157,202252,Alysha Clark,1611661322,Washington Mystics,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20250817,WAS,LAS,2025,1022500217157,7160,validated,,0,matched,playbyplayv2,1611661320,202252|1630134|1631022|1642785|1642810,complete,playbyplay_inferred,204324|1628276|1630996|1642210|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022500217,454,202252,Alysha Clark,1611661322,Washington Mystics,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-9,1,1,20250817,WAS,LAS,2025,1022500217454,18650,validated,,0,matched,playbyplayv2,1611661320,202252|1630134|1631022|1642802|1642810,complete,playbyplay_inferred,204324|1628276|1630996|1642210|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500223,340,202252,Alysha Clark,1611661322,Washington Mystics,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-39,203,1,0,20250819,WAS,CON,2025,1022500223340,15560,validated,,0,matched,playbyplayv2,1611661323,202252|1630134|1631083|1642785|1642792,complete,playbyplay_inferred,1629497|1631135|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500223,344,202252,Alysha Clark,1611661322,Washington Mystics,3,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20250819,WAS,CON,2025,1022500223344,15820,validated,1642792,1,matched,playbyplayv2,1611661323,202252|1630134|1631083|1642785|1642792,complete,playbyplay_inferred,1629497|1631135|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500228,57,202252,Alysha Clark,1611661322,Washington Mystics,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,202,1,0,20250821,CON,WAS,2025,102250022857,2640,validated,,0,matched,playbyplayv2,1611661323,202252|1631022|1631083|1631141|1642802,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500228,410,202252,Alysha Clark,1611661322,Washington Mystics,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,103,1,0,20250821,CON,WAS,2025,1022500228410,17420,validated,,0,matched,playbyplayv2,1611661323,202252|203828|1631141|1642792|1642802,complete,playbyplay_inferred,1629497|1631135|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500228,447,202252,Alysha Clark,1611661322,Washington Mystics,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20250821,CON,WAS,2025,1022500228447,19050,validated,,0,matched,playbyplayv2,1611661323,,missing_rotation,,1629497|1631135|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500228,547,202252,Alysha Clark,1611661322,Washington Mystics,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20250821,CON,WAS,2025,1022500228547,23320,validated,,0,matched,playbyplayv2,1611661323,,missing_rotation,,202250|1629497|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500236,19,202252,Alysha Clark,1611661322,Washington Mystics,1,7,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250823,WAS,LVA,2025,102250023619,1260,validated,1642792,1,matched,playbyplayv2,1611661319,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500236,95,202252,Alysha Clark,1611661322,Washington Mystics,1,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20250823,WAS,LVA,2025,102250023695,4120,validated,1631141,1,matched,playbyplayv2,1611661319,202252|1630134|1631022|1631083|1631141,complete,playbyplay_inferred,204319|1628932|1629484|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500236,103,202252,Alysha Clark,1611661322,Washington Mystics,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-10,1,0,20250823,WAS,LVA,2025,1022500236103,4830,validated,,0,matched,playbyplayv2,1611661319,202252|1630134|1631022|1631083|1631141,complete,playbyplay_inferred,204319|1628932|1629484|1629498|1630389,complete,playbyplay_inferred
