GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500001,487,1628280,Brionna Jones,1611661330,Atlanta Dream,4,8,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,0,20250516,WAS,ATL,2025,1022500001487,18800,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,203828|1628279|1631141|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500001,598,1628280,Brionna Jones,1611661330,Atlanta Dream,4,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20250516,WAS,ATL,2025,1022500001598,22480,validated,1628277,1,matched,playbyplayv2,1611661322,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500001,615,1628280,Brionna Jones,1611661330,Atlanta Dream,4,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20250516,WAS,ATL,2025,1022500001615,23170,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500011,10,1628280,Brionna Jones,1611661330,Atlanta Dream,1,9,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20250520,IND,ATL,2025,102250001110,310,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,23,1628280,Brionna Jones,1611661330,Atlanta Dream,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20250520,IND,ATL,2025,102250001123,1080,validated,1642804,1,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,51,1628280,Brionna Jones,1611661330,Atlanta Dream,1,6,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,113,1,1,20250520,IND,ATL,2025,102250001151,2190,validated,1628277,1,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,73,1628280,Brionna Jones,1611661330,Atlanta Dream,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,196,1,0,20250520,IND,ATL,2025,102250001173,2850,validated,,0,matched,playbyplayv2,1611661325,1628269|1628277|1628278|1628280|1642804,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,85,1628280,Brionna Jones,1611661330,Atlanta Dream,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20250520,IND,ATL,2025,102250001185,3290,validated,1628269,1,matched,playbyplayv2,1611661325,1628269|1628277|1628278|1628280|1642804,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,151,1628280,Brionna Jones,1611661330,Atlanta Dream,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250520,IND,ATL,2025,1022500011151,5520,validated,1628277,1,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,201886|202641|203024|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,179,1628280,Brionna Jones,1611661330,Atlanta Dream,2,8,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20250520,IND,ATL,2025,1022500011179,6850,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,201886|202641|1629488|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,181,1628280,Brionna Jones,1611661330,Atlanta Dream,2,8,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250520,IND,ATL,2025,1022500011181,6900,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,201886|202641|1629488|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,228,1628280,Brionna Jones,1611661330,Atlanta Dream,2,5,23,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20250520,IND,ATL,2025,1022500011228,8770,validated,,0,matched,playbyplayv2,1611661325,1628269|1628278|1628280|1630471|1631009,complete,playbyplay_inferred,201886|203827|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,357,1628280,Brionna Jones,1611661330,Atlanta Dream,3,6,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-17,1,0,20250520,IND,ATL,2025,1022500011357,14080,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,1628909|1629488|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,493,1628280,Brionna Jones,1611661330,Atlanta Dream,4,8,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-12,1,1,20250520,IND,ATL,2025,1022500011493,19150,validated,1628269,1,matched,playbyplayv2,1611661325,1628269|1628277|1628280|1630471|1631009,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,496,1628280,Brionna Jones,1611661330,Atlanta Dream,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,205,1,0,20250520,IND,ATL,2025,1022500011496,19370,validated,,0,matched,playbyplayv2,1611661325,1628269|1628277|1628280|1630471|1631009,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,7,1628280,Brionna Jones,1611661330,Atlanta Dream,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,206,1,1,20250522,ATL,IND,2025,10225000157,180,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,9,1628280,Brionna Jones,1611661330,Atlanta Dream,1,9,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,101,1,1,20250522,ATL,IND,2025,10225000159,590,validated,1628277,1,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,29,1628280,Brionna Jones,1611661330,Atlanta Dream,1,7,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250522,ATL,IND,2025,102250001529,1740,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,62,1628280,Brionna Jones,1611661330,Atlanta Dream,1,4,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,80,1,0,20250522,ATL,IND,2025,102250001562,3070,validated,,0,matched,playbyplayv2,1611661325,1628269|1628277|1628280|1630471|1631009,complete,playbyplay_inferred,201886|203024|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,64,1628280,Brionna Jones,1611661330,Atlanta Dream,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20250522,ATL,IND,2025,102250001564,3120,validated,,0,matched,playbyplayv2,1611661325,1628269|1628277|1628280|1630471|1631009,complete,playbyplay_inferred,201886|203024|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,104,1628280,Brionna Jones,1611661330,Atlanta Dream,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,224,1,0,20250522,ATL,IND,2025,1022500015104,4390,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1630471|1642804,complete,playbyplay_inferred,203024|203827|1629482|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,133,1628280,Brionna Jones,1611661330,Atlanta Dream,1,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20250522,ATL,IND,2025,1022500015133,5460,validated,,0,matched,playbyplayv2,1611661325,1628277|1628278|1628280|1631009|1631044,complete,playbyplay_inferred,203024|203827|1629482|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,172,1628280,Brionna Jones,1611661330,Atlanta Dream,2,7,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20250522,ATL,IND,2025,1022500015172,7350,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1630471|1631009,complete,playbyplay_inferred,203024|203827|1628909|1629482|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500015,222,1628280,Brionna Jones,1611661330,Atlanta Dream,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,179,1,1,20250522,ATL,IND,2025,1022500015222,9090,validated,1642804,1,matched,playbyplayv2,1611661325,203398|1628280|1630471|1631009|1642804,complete,playbyplay_inferred,201886|1628909|1629482|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500015,231,1628280,Brionna Jones,1611661330,Atlanta Dream,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20250522,ATL,IND,2025,1022500015231,9370,validated,,0,matched,playbyplayv2,1611661325,203398|1628278|1628280|1631009|1642804,complete,playbyplay_inferred,201886|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,359,1628280,Brionna Jones,1611661330,Atlanta Dream,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,0,20250522,ATL,IND,2025,1022500015359,15160,validated,,0,matched,playbyplayv2,1611661325,203398|1628278|1628280|1631009|1642804,complete,playbyplay_inferred,203024|203827|1628909|1629482|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500015,490,1628280,Brionna Jones,1611661330,Atlanta Dream,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,0,20250522,ATL,IND,2025,1022500015490,20350,validated,,0,matched,playbyplayv2,1611661325,1628269|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,203827|1629482|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,535,1628280,Brionna Jones,1611661330,Atlanta Dream,4,3,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20250522,ATL,IND,2025,1022500015535,22060,validated,,0,matched,playbyplayv2,1611661325,1628269|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500022,27,1628280,Brionna Jones,1611661330,Atlanta Dream,1,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,0,20250524,ATL,DAL,2025,102250002227,1400,validated,,0,matched,playbyplayv2,1611661321,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500022,48,1628280,Brionna Jones,1611661330,Atlanta Dream,1,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250524,ATL,DAL,2025,102250002248,2200,validated,,0,matched,playbyplayv2,1611661321,1628269|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500022,58,1628280,Brionna Jones,1611661330,Atlanta Dream,1,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20250524,ATL,DAL,2025,102250002258,2920,validated,1642804,1,matched,playbyplayv2,1611661321,1628269|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500022,158,1628280,Brionna Jones,1611661330,Atlanta Dream,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,44,1,1,20250524,ATL,DAL,2025,1022500022158,7540,validated,1628269,1,matched,playbyplayv2,1611661321,1628269|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,1628899|1629479|1630097|1630112|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500022,161,1628280,Brionna Jones,1611661330,Atlanta Dream,2,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20250524,ATL,DAL,2025,1022500022161,7780,validated,,0,matched,playbyplayv2,1611661321,1628269|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,1628899|1629479|1630097|1630112|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500022,305,1628280,Brionna Jones,1611661330,Atlanta Dream,3,7,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250524,ATL,DAL,2025,1022500022305,13410,validated,,0,matched,playbyplayv2,1611661321,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500022,322,1628280,Brionna Jones,1611661330,Atlanta Dream,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250524,ATL,DAL,2025,1022500022322,13980,validated,1628277,1,matched,playbyplayv2,1611661321,203398|1628277|1628280|1630471|1631009,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500022,331,1628280,Brionna Jones,1611661330,Atlanta Dream,3,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250524,ATL,DAL,2025,1022500022331,14160,validated,1628277,1,matched,playbyplayv2,1611661321,203398|1628277|1628280|1630471|1631009,complete,playbyplay_inferred,1629479|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500022,487,1628280,Brionna Jones,1611661330,Atlanta Dream,4,6,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20250524,ATL,DAL,2025,1022500022487,19970,validated,,0,matched,playbyplayv2,1611661321,203398|1628277|1628280|1630471|1631009,complete,playbyplay_inferred,1629479|1629481|1630097|1630112|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500023,11,1628280,Brionna Jones,1611661330,Atlanta Dream,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,217,1,0,20250525,ATL,CON,2025,102250002311,440,validated,,0,matched,playbyplayv2,1611661323,1628269|1628277|1628280|1630471|1631009,complete,playbyplay_inferred,202250|1629497|1631135|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500023,46,1628280,Brionna Jones,1611661330,Atlanta Dream,1,5,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20250525,ATL,CON,2025,102250002346,2630,validated,1631044,1,matched,playbyplayv2,1611661323,1628277|1628280|1630471|1631009|1631044,complete,playbyplay_inferred,202250|1629497|1631135|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500023,168,1628280,Brionna Jones,1611661330,Atlanta Dream,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250525,ATL,CON,2025,1022500023168,8000,validated,1630471,1,matched,playbyplayv2,1611661323,1628269|1628277|1628278|1628280|1630471,complete,playbyplay_inferred,202250|203829|1641641|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500023,377,1628280,Brionna Jones,1611661330,Atlanta Dream,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,0,20250525,ATL,CON,2025,1022500023377,16790,validated,,0,matched,playbyplayv2,1611661323,1628269|1628277|1628280|1630471|1631009,complete,playbyplay_inferred,202250|1629497|1631135|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500023,386,1628280,Brionna Jones,1611661330,Atlanta Dream,3,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20250525,ATL,CON,2025,1022500023386,17040,validated,1631009,1,matched,playbyplayv2,1611661323,1628269|1628277|1628280|1630471|1631009,complete,playbyplay_inferred,1629497|1631135|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500030,43,1628280,Brionna Jones,1611661330,Atlanta Dream,1,7,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,1,20250527,LAS,ATL,2025,102250003043,1660,validated,1630471,1,matched,playbyplayv2,1611661320,1628277|1628280|1630471|1631009|1631044,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500030,123,1628280,Brionna Jones,1611661330,Atlanta Dream,1,2,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20250527,LAS,ATL,2025,1022500030123,4520,validated,,0,matched,playbyplayv2,1611661320,1628278|1628280|1631009|1631044|1642804,complete,playbyplay_inferred,203824|1628276|1628920|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500030,136,1628280,Brionna Jones,1611661330,Atlanta Dream,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,236,1,0,20250527,LAS,ATL,2025,1022500030136,4880,validated,,0,matched,playbyplayv2,1611661320,1628277|1628280|1630471|1631009|1631044,complete,playbyplay_inferred,203824|1627700|1628920|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500030,155,1628280,Brionna Jones,1611661330,Atlanta Dream,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,93,1,0,20250527,LAS,ATL,2025,1022500030155,5730,validated,,0,matched,playbyplayv2,1611661320,1628269|1628280|1630471|1631009|1642814,complete,playbyplay_inferred,203824|1627700|1628920|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500030,245,1628280,Brionna Jones,1611661330,Atlanta Dream,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,0,20250527,LAS,ATL,2025,1022500030245,9220,validated,,0,matched,playbyplayv2,1611661320,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500030,265,1628280,Brionna Jones,1611661330,Atlanta Dream,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20250527,LAS,ATL,2025,1022500030265,10200,validated,1630471,1,matched,playbyplayv2,1611661320,1628277|1628280|1630471|1631009|1631044,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500030,328,1628280,Brionna Jones,1611661330,Atlanta Dream,3,8,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20250527,LAS,ATL,2025,1022500030328,12920,validated,,0,matched,playbyplayv2,1611661320,1628269|1628277|1628280|1630471|1631009,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500030,343,1628280,Brionna Jones,1611661330,Atlanta Dream,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,131,1,0,20250527,LAS,ATL,2025,1022500030343,13630,validated,,0,matched,playbyplayv2,1611661320,1628269|1628277|1628280|1630471|1631009,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
