GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500016,45,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,6,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20250522,CHI,NYL,2025,102250001645,2060,validated,,0,matched,playbyplayv2,1611661313,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500016,81,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,3,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20250522,CHI,NYL,2025,102250001681,3610,validated,,0,matched,playbyplayv2,1611661313,202664|204296|1628878|1642289|1642291,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500016,86,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20250522,CHI,NYL,2025,102250001686,3940,validated,,0,matched,playbyplayv2,1611661313,202664|204296|1628878|1642289|1642291,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500016,226,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,7,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20250522,CHI,NYL,2025,1022500016226,7510,validated,,0,matched,playbyplayv2,1611661313,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203822|204333|1627668|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500016,333,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20250522,CHI,NYL,2025,1022500016333,12130,validated,1628878,1,matched,playbyplayv2,1611661313,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500016,352,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20250522,CHI,NYL,2025,1022500016352,13280,validated,,0,matched,playbyplayv2,1611661313,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500016,388,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,5,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20250522,CHI,NYL,2025,1022500016388,14930,validated,,0,matched,playbyplayv2,1611661313,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500024,24,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,8,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,2,1,0,20250525,LAS,CHI,2025,102250002424,690,validated,,0,matched,playbyplayv2,1611661320,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500024,41,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,7,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20250525,LAS,CHI,2025,102250002441,1300,validated,,0,matched,playbyplayv2,1611661320,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500024,50,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,6,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,48,1,0,20250525,LAS,CHI,2025,102250002450,1920,validated,,0,matched,playbyplayv2,1611661320,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500024,179,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,8,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20250525,LAS,CHI,2025,1022500024179,7140,validated,1630446,1,matched,playbyplayv2,1611661320,204296|1627671|1628878|1630446|1642289,complete,playbyplay_inferred,203824|1627700|1628920|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500024,345,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,6,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20250525,LAS,CHI,2025,1022500024345,14020,validated,,0,matched,playbyplayv2,1611661320,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500024,355,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20250525,LAS,CHI,2025,1022500024355,14580,validated,,0,matched,playbyplayv2,1611661320,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500024,370,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20250525,LAS,CHI,2025,1022500024370,15250,validated,1628878,1,matched,playbyplayv2,1611661320,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500024,507,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,33,1,1,20250525,LAS,CHI,2025,1022500024507,21360,validated,1642291,1,matched,playbyplayv2,1611661320,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500024,511,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,3,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,1,20250525,LAS,CHI,2025,1022500024511,21640,validated,1642291,1,matched,playbyplayv2,1611661320,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500031,34,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-3,1,0,20250527,PHX,CHI,2025,102250003134,1800,validated,,0,matched,playbyplayv2,1611661317,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500031,100,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20250527,PHX,CHI,2025,1022500031100,4470,validated,1627671,1,matched,playbyplayv2,1611661317,202664|1627671|1628878|1630446|1642289,complete,playbyplay_inferred,203826|1629480|1629490|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500031,251,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,3,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,0,20250527,PHX,CHI,2025,1022500031251,9790,validated,,0,matched,playbyplayv2,1611661317,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203826|1629480|1630149|1631118|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500031,253,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,3,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20250527,PHX,CHI,2025,1022500031253,9830,validated,,0,matched,playbyplayv2,1611661317,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203826|1629480|1630149|1631118|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500031,289,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20250527,PHX,CHI,2025,1022500031289,11180,validated,1642291,1,matched,playbyplayv2,1611661317,1627671|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500031,522,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,7,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,53,1,0,20250527,PHX,CHI,2025,1022500031522,19540,validated,,0,matched,playbyplayv2,1611661317,202664|204296|1628878|1628915|1642289,complete,playbyplay_inferred,203826|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500031,543,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,5,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20250527,PHX,CHI,2025,1022500031543,20620,validated,,0,matched,playbyplayv2,1611661317,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203826|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500031,571,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,109,1,0,20250527,PHX,CHI,2025,1022500031571,21840,validated,,0,matched,playbyplayv2,1611661317,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203826|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500031,573,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,3,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20250527,PHX,CHI,2025,1022500031573,21870,validated,,0,matched,playbyplayv2,1611661317,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203826|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500031,576,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20250527,PHX,CHI,2025,1022500031576,22100,validated,202664,1,matched,playbyplayv2,1611661317,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203826|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500031,581,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,2,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20250527,PHX,CHI,2025,1022500031581,22350,validated,,0,matched,playbyplayv2,1611661317,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203826|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500031,600,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,1,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20250527,PHX,CHI,2025,1022500031600,23240,validated,,0,matched,playbyplayv2,1611661317,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203826|1628244|1628957|1629490|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500031,604,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250527,PHX,CHI,2025,1022500031604,23570,validated,202664,1,matched,playbyplayv2,1611661317,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203826|1628244|1628957|1629490|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500031,618,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20250527,PHX,CHI,2025,1022500031618,23970,validated,1642291,1,matched,playbyplayv2,1611661317,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203826|1628244|1628957|1629490|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500034,7,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,1,20250529,CHI,DAL,2025,10225000347,50,validated,1642291,1,matched,playbyplayv2,1611661321,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,11,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20250529,CHI,DAL,2025,102250003411,390,validated,1628878,1,matched,playbyplayv2,1611661321,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,35,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,7,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,56,1,1,20250529,CHI,DAL,2025,102250003435,1750,validated,1642291,1,matched,playbyplayv2,1611661321,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,56,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,5,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,0,20250529,CHI,DAL,2025,102250003456,2790,validated,,0,matched,playbyplayv2,1611661321,202664|204296|1628878|1642289|1642291,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,58,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250529,CHI,DAL,2025,102250003458,2820,validated,,0,matched,playbyplayv2,1611661321,202664|204296|1628878|1642289|1642291,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,102,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,2,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20250529,CHI,DAL,2025,1022500034102,4530,validated,,0,matched,playbyplayv2,1611661321,202664|204296|1628915|1642289|1642291,complete,playbyplay_inferred,1629479|1629481|1630097|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,182,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,8,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20250529,CHI,DAL,2025,1022500034182,7040,validated,,0,matched,playbyplayv2,1611661321,1627671|1628878|1642289|1642291|1642817,complete,playbyplay_inferred,1628899|1630096|1630097|1641652|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500034,321,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,9,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20250529,CHI,DAL,2025,1022500034321,12230,validated,202664,1,matched,playbyplayv2,1611661321,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,334,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,45,1,1,20250529,CHI,DAL,2025,1022500034334,13030,validated,202664,1,matched,playbyplayv2,1611661321,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,436,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,0,47,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,51,1,0,20250529,CHI,DAL,2025,1022500034436,17530,validated,,0,matched,playbyplayv2,1611661321,204296|204322|1628915|1642289|1642817,complete,playbyplay_inferred,1629479|1629481|1630096|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,462,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,65,1,0,20250529,CHI,DAL,2025,1022500034462,18640,validated,,0,matched,playbyplayv2,1611661321,202664|204296|1628878|1630446|1642289,complete,playbyplay_inferred,1629479|1630096|1641652|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500034,529,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250529,CHI,DAL,2025,1022500034529,21790,validated,202664,1,matched,playbyplayv2,1611661321,202664|204296|1628878|1642289|1642291,complete,playbyplay_inferred,1628899|1629479|1629481|1630096|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,536,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20250529,CHI,DAL,2025,1022500034536,22310,validated,1642291,1,matched,playbyplayv2,1611661321,202664|204296|1628878|1642289|1642291,complete,playbyplay_inferred,1628899|1629479|1629481|1630096|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500040,31,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,7,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20250531,DAL,CHI,2025,102250004031,1240,validated,,0,matched,playbyplayv2,1611661321,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500040,374,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20250531,DAL,CHI,2025,1022500040374,12230,validated,,0,matched,playbyplayv2,1611661321,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500040,438,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,4,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20250531,DAL,CHI,2025,1022500040438,15060,validated,,0,matched,playbyplayv2,1611661321,202664|204296|1627671|1642289|1642291,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500040,440,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,4,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20250531,DAL,CHI,2025,1022500040440,15070,validated,,0,matched,playbyplayv2,1611661321,202664|204296|1627671|1642289|1642291,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500040,455,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20250531,DAL,CHI,2025,1022500040455,16050,validated,,0,matched,playbyplayv2,1611661321,202664|204296|1627671|1642289|1642291,complete,playbyplay_inferred,1628899|1629479|1629481|1630096|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500053,22,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,7,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,1,20250607,CHI,IND,2025,102250005322,1420,validated,1628915,1,matched,playbyplayv2,1611661325,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,202641|203827|1628909|1631086|1641648,complete,playbyplay_inferred
