GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500238,80,203828,Stefanie Dolson,1611661322,Washington Mystics,1,3,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,176,1,1,20250824,WAS,SEA,2025,102250023880,4070,validated,1631141,1,matched,playbyplayv2,1611661328,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,204365|1628279|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500238,356,203828,Stefanie Dolson,1611661322,Washington Mystics,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,1,20250824,WAS,SEA,2025,1022500238356,15930,validated,1642785,1,matched,playbyplayv2,1611661328,203828|1630134|1631022|1631141|1642785,complete,playbyplay_inferred,203014|204365|1628279|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500238,418,203828,Stefanie Dolson,1611661322,Washington Mystics,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,58,1,1,20250824,WAS,SEA,2025,1022500238418,18680,validated,1630134,1,matched,playbyplayv2,1611661328,202252|203828|1630134|1642785|1642792,complete,playbyplay_inferred,203014|203400|204365|1627676|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500238,429,203828,Stefanie Dolson,1611661322,Washington Mystics,4,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,203,1,1,20250824,WAS,SEA,2025,1022500238429,19150,validated,1631141,1,matched,playbyplayv2,1611661328,202252|203828|1630134|1631141|1642792,complete,playbyplay_inferred,203014|203400|1628279|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500247,183,203828,Stefanie Dolson,1611661322,Washington Mystics,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,260,1,0,20250828,NYL,WAS,2025,1022500247183,9680,validated,,0,matched,playbyplayv2,1611661313,202252|203828|1630134|1631083|1642785,complete,playbyplay_inferred,203416|203855|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500253,45,203828,Stefanie Dolson,1611661322,Washington Mystics,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,212,1,0,20250830,GSV,WAS,2025,102250025345,2090,validated,,0,matched,playbyplayv2,1611661331,202252|203828|1631141|1642785|1642792,complete,playbyplay_inferred,1627701|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500253,49,203828,Stefanie Dolson,1611661322,Washington Mystics,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20250830,GSV,WAS,2025,102250025349,2390,validated,1631141,1,matched,playbyplayv2,1611661331,202252|203828|1631141|1642785|1642792,complete,playbyplay_inferred,1627701|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500253,229,203828,Stefanie Dolson,1611661322,Washington Mystics,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,197,1,0,20250830,GSV,WAS,2025,1022500253229,9870,validated,,0,matched,playbyplayv2,1611661331,202252|203828|1642785|1642792|1642802,complete,playbyplay_inferred,1630097|1630387|1631007|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500256,64,203828,Stefanie Dolson,1611661322,Washington Mystics,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,99,1,0,20250831,LAS,WAS,2025,102250025664,2820,validated,,0,matched,playbyplayv2,1611661320,202252|203828|1631141|1642792|1642802,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500256,68,203828,Stefanie Dolson,1611661322,Washington Mystics,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,221,1,1,20250831,LAS,WAS,2025,102250025668,3060,validated,1631141,1,matched,playbyplayv2,1611661320,202252|203828|1631141|1642792|1642802,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500256,160,203828,Stefanie Dolson,1611661322,Washington Mystics,2,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,72,1,1,20250831,LAS,WAS,2025,1022500256160,6160,validated,1642792,1,matched,playbyplayv2,1611661320,202252|203828|1631141|1642792|1642802,complete,playbyplay_inferred,1630996|1642210|1642287|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500256,358,203828,Stefanie Dolson,1611661322,Washington Mystics,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,38,1,0,20250831,LAS,WAS,2025,1022500256358,15040,validated,,0,matched,playbyplayv2,1611661320,202252|203828|1631141|1642792|1642802,complete,playbyplay_inferred,204324|1627700|1628276|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500256,463,203828,Stefanie Dolson,1611661322,Washington Mystics,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,1,20250831,LAS,WAS,2025,1022500256463,18990,validated,1631141,1,matched,playbyplayv2,1611661320,202252|203828|1631141|1642792|1642802,complete,playbyplay_inferred,204324|1628922|1642210|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500265,70,203828,Stefanie Dolson,1611661322,Washington Mystics,1,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,155,1,0,20250904,WAS,PHX,2025,102250026570,2980,validated,,0,matched,playbyplayv2,1611661317,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred
Shot Chart Detail,1022500265,86,203828,Stefanie Dolson,1611661322,Washington Mystics,1,4,8,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,44,1,0,20250904,WAS,PHX,2025,102250026586,3520,validated,,0,matched,playbyplayv2,1611661317,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred
Shot Chart Detail,1022500273,217,203828,Stefanie Dolson,1611661322,Washington Mystics,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,0,20250907,WAS,IND,2025,1022500273217,8900,validated,,0,matched,playbyplayv2,1611661325,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,203035|203824|203827|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500273,226,203828,Stefanie Dolson,1611661322,Washington Mystics,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,1,20250907,WAS,IND,2025,1022500273226,9290,validated,202252,1,matched,playbyplayv2,1611661325,202252|203828|1631141|1642785|1642792,complete,playbyplay_inferred,203035|203824|203827|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500273,261,203828,Stefanie Dolson,1611661322,Washington Mystics,2,1,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20250907,WAS,IND,2025,1022500273261,10890,validated,,0,matched,playbyplayv2,1611661325,202252|203828|1631022|1631141|1642785,complete,playbyplay_inferred,203035|203824|203827|1627672|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500277,102,203828,Stefanie Dolson,1611661322,Washington Mystics,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,84,1,0,20250909,NYL,WAS,2025,1022500277102,5060,validated,,0,matched,playbyplayv2,1611661313,202252|203828|1631022|1631141|1642802,complete,playbyplay_inferred,203416|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500277,480,203828,Stefanie Dolson,1611661322,Washington Mystics,4,3,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,238,32,1,0,20250909,NYL,WAS,2025,1022500277480,21640,validated,,0,matched,playbyplayv2,1611661313,202252|203828|1630134|1642785|1642792,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
