GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500207,477,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,86,1,0,20250813,CON,CHI,2025,1022500207477,20360,validated,,0,matched,playbyplayv2,1611661329,202250|1629497|1642303|1642800|1642809,complete,playbyplay_inferred,204322|1628915|1630446|1642244|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500207,540,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20250813,CON,CHI,2025,1022500207540,22800,validated,,0,matched,playbyplayv2,1611661329,202250|1629497|1642303|1642800|1642809,complete,playbyplay_inferred,204322|1627671|1628915|1642244|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500218,27,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,8,34,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,136,1,1,20250817,CON,IND,2025,102250021827,860,validated,,0,matched,playbyplayv2,1611661325,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred,203824|203827|1628909|1629482|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500218,146,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,92,1,0,20250817,CON,IND,2025,1022500218146,5630,validated,,0,matched,playbyplayv2,1611661325,203829|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,203824|203827|1628909|1631064|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500218,165,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,14,1,0,20250817,CON,IND,2025,1022500218165,6160,validated,,0,matched,playbyplayv2,1611661325,203829|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,1628909|1629482|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500218,451,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,23,297,1,1,20250817,CON,IND,2025,1022500218451,18000,validated,1642800,1,matched,playbyplayv2,1611661325,203829|1631135|1642303|1642800|1642809,complete,playbyplay_inferred,203024|1628909|1629488|1631064|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500218,569,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20250817,CON,IND,2025,1022500218569,22710,validated,,0,matched,playbyplayv2,1611661325,202250|1629497|1642303|1642800|1642809,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500218,626,1642303,Leïla Lacan,1611661323,Connecticut Sun,5,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-16,139,1,1,20250817,CON,IND,2025,1022500218626,24430,validated,,0,matched,playbyplayv2,1611661325,202250|1629497|1642303|1642800|1642809,complete,playbyplay_inferred,203824|1628909|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500223,115,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-3,1,1,20250819,WAS,CON,2025,1022500223115,5340,validated,,0,matched,playbyplayv2,1611661322,1628263|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,1630134|1631083|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500223,117,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,92,1,0,20250819,WAS,CON,2025,1022500223117,5630,validated,,0,matched,playbyplayv2,1611661322,1628263|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,1630134|1631083|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500223,156,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,264,1,0,20250819,WAS,CON,2025,1022500223156,8040,validated,,0,matched,playbyplayv2,1611661322,1628263|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500223,224,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,1,20250819,WAS,CON,2025,1022500223224,10180,validated,,0,matched,playbyplayv2,1611661322,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred,1630134|1631083|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500223,342,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,200,214,1,0,20250819,WAS,CON,2025,1022500223342,15650,validated,,0,matched,playbyplayv2,1611661322,1629497|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,202252|1630134|1631083|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500223,360,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,83,1,1,20250819,WAS,CON,2025,1022500223360,16600,validated,,0,matched,playbyplayv2,1611661322,1629497|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,202252|1631083|1631141|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500223,433,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-18,1,1,20250819,WAS,CON,2025,1022500223433,18690,validated,,0,matched,playbyplayv2,1611661322,1629497|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500223,483,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,3,45,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,77,1,0,20250819,WAS,CON,2025,1022500223483,21750,validated,,0,matched,playbyplayv2,1611661322,202250|1629497|1631135|1642303|1642809,complete,playbyplay_inferred,1630134|1631083|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500228,135,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,0,20250821,CON,WAS,2025,1022500228135,5260,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,202252|203828|1630134|1631022|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500228,138,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,108,1,0,20250821,CON,WAS,2025,1022500228138,5380,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,202252|203828|1630134|1631022|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500228,248,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,187,1,0,20250821,CON,WAS,2025,1022500228248,10120,validated,,0,matched,playbyplayv2,1611661322,1629497|1631135|1642303|1642800|1642809,complete,playbyplay_inferred,202252|203828|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500228,281,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,54,1,0,20250821,CON,WAS,2025,1022500228281,12000,validated,,0,matched,playbyplayv2,1611661322,1629497|1631135|1642303|1642800|1642809,complete,playbyplay_inferred,202252|203828|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500228,293,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20250821,CON,WAS,2025,1022500228293,12170,validated,,0,matched,playbyplayv2,1611661322,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500228,339,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20250821,CON,WAS,2025,1022500228339,14640,validated,,0,matched,playbyplayv2,1611661322,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500228,416,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,167,1,1,20250821,CON,WAS,2025,1022500228416,17620,validated,1642809,1,matched,playbyplayv2,1611661322,1629497|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,202252|203828|1631141|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500228,456,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,0,20250821,CON,WAS,2025,1022500228456,19510,validated,,0,matched,playbyplayv2,1611661322,1629497|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500228,535,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,99,1,0,20250821,CON,WAS,2025,1022500228535,22870,validated,,0,matched,playbyplayv2,1611661322,202250|1629497|1642303|1642800|1642809,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500237,25,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-221,77,1,0,20250823,CHI,CON,2025,102250023725,1270,validated,,0,matched,playbyplayv2,1611661329,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500237,196,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,180,1,1,20250823,CHI,CON,2025,1022500237196,7800,validated,,0,matched,playbyplayv2,1611661329,202250|203829|1642290|1642303|1642809,complete,playbyplay_inferred,204322|1627671|1628878|1642289|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500237,241,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,196,1,0,20250823,CHI,CON,2025,1022500237241,9860,validated,,0,matched,playbyplayv2,1611661329,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred,1627671|1628915|1642244|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500237,276,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20250823,CHI,CON,2025,1022500237276,11240,validated,,0,matched,playbyplayv2,1611661329,202250|1629497|1642303|1642800|1642809,complete,playbyplay_inferred,1628915|1630446|1642244|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500237,356,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250823,CHI,CON,2025,1022500237356,15050,validated,203829,1,matched,playbyplayv2,1611661329,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred,204296|1627671|1628878|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500241,118,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,40,1,0,20250825,NYL,CON,2025,1022500241118,5660,validated,,0,matched,playbyplayv2,1611661313,203829|1631135|1642290|1642303|1642841,complete,playbyplay_inferred,203416|203855|1627668|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500241,121,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,1,20250825,NYL,CON,2025,1022500241121,5710,validated,1642290,1,matched,playbyplayv2,1611661313,203829|1631135|1642290|1642303|1642841,complete,playbyplay_inferred,203416|203855|1627668|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500241,128,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,136,1,1,20250825,NYL,CON,2025,1022500241128,6120,validated,,0,matched,playbyplayv2,1611661313,203829|1631135|1642290|1642303|1642841,complete,playbyplay_inferred,203416|203855|1627668|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500241,150,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20250825,NYL,CON,2025,1022500241150,7030,validated,,0,matched,playbyplayv2,1611661313,203829|1631135|1642290|1642303|1642841,complete,playbyplay_inferred,203416|203822|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500241,169,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,6,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20250825,NYL,CON,2025,1022500241169,7930,validated,,0,matched,playbyplayv2,1611661313,203829|1629497|1631135|1642290|1642303,complete,playbyplay_inferred,203822|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500241,192,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,83,1,0,20250825,NYL,CON,2025,1022500241192,8900,validated,,0,matched,playbyplayv2,1611661313,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred,203822|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500241,194,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,5,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,1,20250825,NYL,CON,2025,1022500241194,8910,validated,,0,matched,playbyplayv2,1611661313,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred,203822|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500241,266,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,58,1,1,20250825,NYL,CON,2025,1022500241266,12450,validated,203829,1,matched,playbyplayv2,1611661313,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred,1627668|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500241,305,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,0,20250825,NYL,CON,2025,1022500241305,14390,validated,,0,matched,playbyplayv2,1611661313,203829|1629497|1631135|1642303|1642800,complete,playbyplay_inferred,203416|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500241,320,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,157,1,1,20250825,NYL,CON,2025,1022500241320,15310,validated,,0,matched,playbyplayv2,1611661313,203829|1629497|1631135|1642303|1642800,complete,playbyplay_inferred,203416|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500241,446,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,7,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,1,20250825,NYL,CON,2025,1022500241446,19680,validated,,0,matched,playbyplayv2,1611661313,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred,203416|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500241,476,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,0,20250825,NYL,CON,2025,1022500241476,21560,validated,,0,matched,playbyplayv2,1611661313,202250|203829|1642303|1642800|1642809,complete,playbyplay_inferred,203416|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500241,510,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20250825,NYL,CON,2025,1022500241510,23150,validated,,0,matched,playbyplayv2,1611661313,202250|203829|1629497|1642290|1642303,complete,playbyplay_inferred,1627668|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500241,520,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,65,1,1,20250825,NYL,CON,2025,1022500241520,23480,validated,203829,1,matched,playbyplayv2,1611661313,202250|203829|1629497|1642290|1642303,complete,playbyplay_inferred,1627668|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500241,534,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,0,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,0,20250825,NYL,CON,2025,1022500241534,23970,validated,,0,matched,playbyplayv2,1611661313,202250|203829|1629497|1642290|1642303,complete,playbyplay_inferred,1627668|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500246,15,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,120,1,1,20250827,DAL,CON,2025,102250024615,780,validated,202250,1,matched,playbyplayv2,1611661321,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred,1630143|1641650|1641652|1641658|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500246,58,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,5,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,25,1,1,20250827,DAL,CON,2025,102250024658,2560,validated,,0,matched,playbyplayv2,1611661321,202250|1629497|1642290|1642303|1642809,complete,playbyplay_inferred,1628899|1641650|1641652|1641658|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500246,68,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,256,1,0,20250827,DAL,CON,2025,102250024668,2830,validated,,0,matched,playbyplayv2,1611661321,202250|1629497|1642290|1642303|1642809,complete,playbyplay_inferred,1628899|1641649|1641650|1641652|1642813,complete,playbyplay_inferred
Shot Chart Detail,1022500246,86,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,1,20250827,DAL,CON,2025,102250024686,3340,validated,,0,matched,playbyplayv2,1611661321,202250|1642290|1642303|1642809|1642841,complete,playbyplay_inferred,1628899|1641649|1641650|1641652|1642813,complete,playbyplay_inferred
Shot Chart Detail,1022500246,114,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,2,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,0,20250827,DAL,CON,2025,1022500246114,4460,validated,,0,matched,playbyplayv2,1611661321,1631135|1642290|1642303|1642809|1642841,complete,playbyplay_inferred,1628899|1629539|1641649|1641650|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022500246,119,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,95,1,0,20250827,DAL,CON,2025,1022500246119,4540,validated,,0,matched,playbyplayv2,1611661321,1631135|1642290|1642303|1642809|1642841,complete,playbyplay_inferred,1628899|1629539|1641649|1641650|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022500246,170,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,6,1,1,20250827,DAL,CON,2025,1022500246170,6930,validated,203829,1,matched,playbyplayv2,1611661321,203829|203863|1628263|1631135|1642303,complete,playbyplay_inferred,1629539|1630143|1641652|1641658|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500246,195,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,6,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20250827,DAL,CON,2025,1022500246195,8120,validated,,0,matched,playbyplayv2,1611661321,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred,1629539|1630143|1641652|1641658|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500246,262,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,1,20250827,DAL,CON,2025,1022500246262,11010,validated,,0,matched,playbyplayv2,1611661321,202250|1629497|1642303|1642800|1642809,complete,playbyplay_inferred,1630143|1641650|1641652|1641658|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500246,309,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,7,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20250827,DAL,CON,2025,1022500246309,13470,validated,1642800,1,matched,playbyplayv2,1611661321,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred,1630143|1641650|1641652|1641658|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500246,365,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20250827,DAL,CON,2025,1022500246365,15700,validated,203829,1,matched,playbyplayv2,1611661321,202250|203829|1642303|1642800|1642809,complete,playbyplay_inferred,1628899|1629539|1641650|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500246,400,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,112,1,1,20250827,DAL,CON,2025,1022500246400,17140,validated,1642809,1,matched,playbyplayv2,1611661321,1629497|1631135|1642303|1642800|1642809,complete,playbyplay_inferred,1629539|1630143|1641649|1641652|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022500246,500,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,4,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20250827,DAL,CON,2025,1022500246500,21090,validated,,0,matched,playbyplayv2,1611661321,202250|1629497|1642303|1642800|1642809,complete,playbyplay_inferred,1628899|1629539|1641652|1641658|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500246,526,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,122,1,0,20250827,DAL,CON,2025,1022500246526,22150,validated,,0,matched,playbyplayv2,1611661321,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred,1628899|1629539|1641652|1641658|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500252,16,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20250830,CON,MIN,2025,102250025216,740,validated,,0,matched,playbyplayv2,1611661324,202250|1628263|1629497|1642303|1642800,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500252,21,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,90,1,1,20250830,CON,MIN,2025,102250025221,810,validated,,0,matched,playbyplayv2,1611661324,202250|1628263|1629497|1642303|1642800,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500252,24,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,7,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,63,1,0,20250830,CON,MIN,2025,102250025224,1210,validated,,0,matched,playbyplayv2,1611661324,202250|1628263|1629497|1642303|1642800,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
