GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500008,73,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,115,1,1,20250518,LAS,MIN,2025,102250000873,3660,validated,,0,matched,playbyplayv2,1611661320,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500008,96,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,262,1,1,20250518,LAS,MIN,2025,102250000896,4880,validated,1629567,1,matched,playbyplayv2,1611661320,1628317|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500008,100,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20250518,LAS,MIN,2025,1022500008100,5120,validated,1628317,1,matched,playbyplayv2,1611661320,1628317|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500008,111,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,68,1,1,20250518,LAS,MIN,2025,1022500008111,5340,validated,,0,matched,playbyplayv2,1611661320,1628317|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,1628276|1628920|1628922|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500008,129,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,9,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,0,20250518,LAS,MIN,2025,1022500008129,6260,validated,,0,matched,playbyplayv2,1611661320,1628317|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,204324|1628276|1628920|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500008,197,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,4,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,87,1,0,20250518,LAS,MIN,2025,1022500008197,9120,validated,,0,matched,playbyplayv2,1611661320,1627675|1629483|1629491|1629524|1641649,complete,playbyplay_inferred,203824|204324|1628922|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500008,201,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20250518,LAS,MIN,2025,1022500008201,9630,validated,1629491,1,matched,playbyplayv2,1611661320,1627675|1629483|1629491|1629524|1641649,complete,playbyplay_inferred,203824|204324|1628922|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500008,205,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,196,1,1,20250518,LAS,MIN,2025,1022500008205,9910,validated,1627675,1,matched,playbyplayv2,1611661320,1627675|1629483|1629491|1629524|1641649,complete,playbyplay_inferred,203824|204324|1628922|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500008,233,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,0,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,66,1,0,20250518,LAS,MIN,2025,1022500008233,11540,validated,,0,matched,playbyplayv2,1611661320,1627675|1629483|1629491|1629501|1629524,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500008,263,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,8,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,0,20250518,LAS,MIN,2025,1022500008263,13030,validated,,0,matched,playbyplayv2,1611661320,1627675|1628317|1629483|1629501|1629524,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500008,267,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20250518,LAS,MIN,2025,1022500008267,13120,validated,1629501,1,matched,playbyplayv2,1611661320,1627675|1628317|1629483|1629501|1629524,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500008,300,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20250518,LAS,MIN,2025,1022500008300,14860,validated,,0,matched,playbyplayv2,1611661320,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500008,323,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,3,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,55,1,0,20250518,LAS,MIN,2025,1022500008323,15950,validated,,0,matched,playbyplayv2,1611661320,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500008,391,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,1,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20250518,LAS,MIN,2025,1022500008391,17300,validated,,0,matched,playbyplayv2,1611661320,1628317|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,1628276|1628920|1628922|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500008,419,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,55,1,1,20250518,LAS,MIN,2025,1022500008419,20830,validated,1627675,1,matched,playbyplayv2,1611661320,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500008,438,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,3,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,32,1,1,20250518,LAS,MIN,2025,1022500008438,21800,validated,1627675,1,matched,playbyplayv2,1611661320,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500012,17,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,116,1,1,20250521,MIN,DAL,2025,102250001217,790,validated,1627675,1,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629501|1629524,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500012,33,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,205,1,0,20250521,MIN,DAL,2025,102250001233,2060,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629501|1629524,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500012,68,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20250521,MIN,DAL,2025,102250001268,3280,validated,1627675,1,matched,playbyplayv2,1611661321,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500012,109,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,86,1,0,20250521,MIN,DAL,2025,1022500012109,5220,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629567,complete,playbyplay_inferred,1629479|1629481|1630096|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500012,202,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,3,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,68,1,0,20250521,MIN,DAL,2025,1022500012202,9620,validated,,0,matched,playbyplayv2,1611661321,1629483|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,1629479|1629481|1630097|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500012,242,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,78,1,0,20250521,MIN,DAL,2025,1022500012242,11680,validated,,0,matched,playbyplayv2,1611661321,1629483|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,1629479|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500012,284,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,8,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,112,1,1,20250521,MIN,DAL,2025,1022500012284,13160,validated,1641649,1,matched,playbyplayv2,1611661321,1627675|1629483|1629501|1629524|1641649,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500012,295,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,7,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20250521,MIN,DAL,2025,1022500012295,13760,validated,1627675,1,matched,playbyplayv2,1611661321,1627675|1629483|1629501|1629524|1641649,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500012,334,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,107,1,1,20250521,MIN,DAL,2025,1022500012334,15430,validated,1627675,1,matched,playbyplayv2,1611661321,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,1629479|1629481|1630096|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500012,366,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-144,185,1,0,20250521,MIN,DAL,2025,1022500012366,16400,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629567,complete,playbyplay_inferred,1628899|1629481|1630112|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500012,391,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250521,MIN,DAL,2025,1022500012391,17200,validated,1629567,1,matched,playbyplayv2,1611661321,1627675|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1628899|1629481|1630112|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500012,404,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,145,1,1,20250521,MIN,DAL,2025,1022500012404,17970,validated,1627675,1,matched,playbyplayv2,1611661321,1627675|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1628899|1629481|1630112|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500012,453,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20250521,MIN,DAL,2025,1022500012453,19940,validated,1629567,1,matched,playbyplayv2,1611661321,1628317|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1629481|1630112|1631019|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500017,20,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,8,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,15,1,0,20250523,MIN,CON,2025,102250001720,1090,validated,,0,matched,playbyplayv2,1611661323,1627675|1628317|1629483|1629501|1629524,complete,playbyplay_inferred,202250|1628263|1629497|1631135|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500017,29,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20250523,MIN,CON,2025,102250001729,1530,validated,,0,matched,playbyplayv2,1611661323,1627675|1628317|1629483|1629501|1629524,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500017,47,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,0,20250523,MIN,CON,2025,102250001747,2330,validated,,0,matched,playbyplayv2,1611661323,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500017,67,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,154,1,1,20250523,MIN,CON,2025,102250001767,3350,validated,1641649,1,matched,playbyplayv2,1611661323,1629483|1629491|1629524|1629567|1641649,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500017,149,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20250523,MIN,CON,2025,1022500017149,6570,validated,1629501,1,matched,playbyplayv2,1611661323,1628317|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,202250|203863|1629497|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500017,153,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,131,1,1,20250523,MIN,CON,2025,1022500017153,6860,validated,,0,matched,playbyplayv2,1611661323,1628317|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,202250|203863|1629497|1642292|1642809,complete,playbyplay_inferred
