GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500054,179,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20250607,PHX,SEA,2025,1022500054179,7910,validated,,0,matched,playbyplayv2,1611661328,1628244|1628957|1629480|1629490|1642777,complete,playbyplay_inferred,203014|203400|1628882|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500054,457,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,0,20250607,PHX,SEA,2025,1022500054457,19830,validated,,0,matched,playbyplayv2,1611661328,1628244|1628957|1629490|1642774|1642777,complete,playbyplay_inferred,202252|204365|1628931|1629496|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500054,505,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,235,74,1,0,20250607,PHX,SEA,2025,1022500054505,21820,validated,,0,matched,playbyplayv2,1611661328,1629490|1630149|1631118|1642774|1642777,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500061,24,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,1,20250611,PHX,DAL,2025,102250006124,1030,validated,203826,1,matched,playbyplayv2,1611661321,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,1628899|1629481|1630096|1630143|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500061,42,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,129,1,0,20250611,PHX,DAL,2025,102250006142,2160,validated,,0,matched,playbyplayv2,1611661321,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,1628899|1629481|1630096|1630143|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500061,245,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,208,1,1,20250611,PHX,DAL,2025,1022500061245,10220,validated,203826,1,matched,playbyplayv2,1611661321,203826|1628957|1629490|1631118|1642777,complete,playbyplay_inferred,1629481|1630096|1630143|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500061,308,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20250611,PHX,DAL,2025,1022500061308,12840,validated,,0,matched,playbyplayv2,1611661321,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,1629481|1630096|1630143|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500061,503,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-236,32,1,1,20250611,PHX,DAL,2025,1022500061503,20450,validated,203826,1,matched,playbyplayv2,1611661321,203826|1628244|1628957|1629490|1642777,complete,playbyplay_inferred,1629481|1630096|1630097|1630143|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500070,313,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,118,1,0,20250615,LVA,PHX,2025,1022500070313,13180,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500070,516,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,169,1,0,20250615,LVA,PHX,2025,1022500070516,21670,validated,,0,matched,playbyplayv2,1611661319,203826|1628244|1630149|1631118|1642777,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500070,533,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,129,1,0,20250615,LVA,PHX,2025,1022500070533,22560,validated,,0,matched,playbyplayv2,1611661319,203826|1628244|1630149|1631118|1642777,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500077,50,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,125,1,1,20250618,CON,PHX,2025,102250007750,1670,validated,203826,1,matched,playbyplayv2,1611661323,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500077,321,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20250618,CON,PHX,2025,1022500077321,12490,validated,,0,matched,playbyplayv2,1611661323,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,202250|203863|1629497|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500077,342,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,170,1,0,20250618,CON,PHX,2025,1022500077342,13760,validated,,0,matched,playbyplayv2,1611661323,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,202250|1629497|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500078,28,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,7,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-33,1,0,20250619,NYL,PHX,2025,102250007828,1300,validated,,0,matched,playbyplayv2,1611661313,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500078,30,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,7,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20250619,NYL,PHX,2025,102250007830,1360,validated,203826,1,matched,playbyplayv2,1611661313,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500078,54,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,6,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,0,20250619,NYL,PHX,2025,102250007854,2260,validated,,0,matched,playbyplayv2,1611661313,203826|1628244|1628957|1629490|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500078,73,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,4,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,13,1,1,20250619,NYL,PHX,2025,102250007873,3070,validated,,0,matched,playbyplayv2,1611661313,203826|1628244|1629490|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500078,259,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20250619,NYL,PHX,2025,1022500078259,9860,validated,,0,matched,playbyplayv2,1611661313,203826|1630149|1630442|1631118|1642777,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500078,345,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,8,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,203,1,0,20250619,NYL,PHX,2025,1022500078345,12710,validated,,0,matched,playbyplayv2,1611661313,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500078,370,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,35,1,1,20250619,NYL,PHX,2025,1022500078370,13690,validated,203826,1,matched,playbyplayv2,1611661313,203826|1628244|1629480|1630149|1642777,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500078,374,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,25,1,1,20250619,NYL,PHX,2025,1022500078374,13960,validated,,0,matched,playbyplayv2,1611661313,203826|1628244|1629480|1630149|1642777,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500078,386,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,22,1,1,20250619,NYL,PHX,2025,1022500078386,14380,validated,1630442,1,matched,playbyplayv2,1611661313,203826|1628244|1629490|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500078,393,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20250619,NYL,PHX,2025,1022500078393,14520,validated,,0,matched,playbyplayv2,1611661313,203826|1628244|1629490|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1629477|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500078,520,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,47,1,1,20250619,NYL,PHX,2025,1022500078520,19590,validated,1630442,1,matched,playbyplayv2,1611661313,203826|1628244|1629490|1630442|1642777,complete,playbyplay_inferred,204333|1629477|1629546|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500078,558,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,4,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,8,1,1,20250619,NYL,PHX,2025,1022500078558,21580,validated,1628244,1,matched,playbyplayv2,1611661313,203826|1628244|1629490|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1629477|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500083,66,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,5,21,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-28,1,1,20250621,CHI,PHX,2025,102250008366,2790,validated,1627674,1,matched,playbyplayv2,1611661329,203826|1627674|1629480|1629490|1642777,complete,playbyplay_inferred,204296|1628915|1642289|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500083,329,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20250621,CHI,PHX,2025,1022500083329,12990,validated,203826,1,matched,playbyplayv2,1611661329,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,204296|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500083,348,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,122,1,0,20250621,CHI,PHX,2025,1022500083348,13870,validated,,0,matched,playbyplayv2,1611661329,203826|1627674|1628957|1629490|1642777,complete,playbyplay_inferred,204296|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500083,537,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,69,1,1,20250621,CHI,PHX,2025,1022500083537,21600,validated,1629480,1,matched,playbyplayv2,1611661329,1628957|1629480|1629490|1642774|1642777,complete,playbyplay_inferred,204322|1628915|1630446|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500101,16,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,175,1,0,20250627,PHX,NYL,2025,102250010116,960,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203822|204333|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500101,30,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,1,20250627,PHX,NYL,2025,102250010130,1740,validated,203826,1,matched,playbyplayv2,1611661313,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203822|204333|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500101,219,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,1,20250627,PHX,NYL,2025,1022500101219,9890,validated,1628957,1,matched,playbyplayv2,1611661313,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,204330|204333|1627668|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500101,289,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,9,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20250627,PHX,NYL,2025,1022500101289,12320,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203822|204333|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500101,293,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,48,1,1,20250627,PHX,NYL,2025,1022500101293,12510,validated,203826,1,matched,playbyplayv2,1611661313,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203822|204333|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500101,494,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,61,1,0,20250627,PHX,NYL,2025,1022500101494,20840,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1629490|1630149|1642777,complete,playbyplay_inferred,204330|204333|1627668|1629477|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500106,20,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,0,20250629,PHX,LVA,2025,102250010620,930,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500106,31,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,0,20250629,PHX,LVA,2025,102250010631,1610,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500106,57,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,1,20250629,PHX,LVA,2025,102250010657,2800,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1629490|1630442|1642777,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022500106,179,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,79,1,0,20250629,PHX,LVA,2025,1022500106179,7330,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1629480|1629490|1642777,complete,playbyplay_inferred,203833|204319|1627676|1628932|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500106,212,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,165,1,0,20250629,PHX,LVA,2025,1022500106212,8500,validated,,0,matched,playbyplayv2,1611661319,203826|1628244|1629490|1630442|1642777,complete,playbyplay_inferred,203833|204319|1627676|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500106,310,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,0,20250629,PHX,LVA,2025,1022500106310,12250,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203833|204319|1627676|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500106,359,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,40,1,0,20250629,PHX,LVA,2025,1022500106359,14430,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1628957|1629490|1642777,complete,playbyplay_inferred,203833|204319|1627676|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500112,37,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,29,1,1,20250703,DAL,PHX,2025,102250011237,1720,validated,1627674,1,matched,playbyplayv2,1611661321,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,1629574|1630143|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500112,164,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,163,1,1,20250703,DAL,PHX,2025,1022500112164,7260,validated,203826,1,matched,playbyplayv2,1611661321,203826|1627674|1629480|1629490|1642777,complete,playbyplay_inferred,1628899|1629479|1642793|1642808|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500112,174,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,170,1,1,20250703,DAL,PHX,2025,1022500112174,7560,validated,,0,matched,playbyplayv2,1611661321,203826|1627674|1629480|1629490|1642777,complete,playbyplay_inferred,1628899|1629479|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500112,560,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,150,1,0,20250703,DAL,PHX,2025,1022500112560,20700,validated,,0,matched,playbyplayv2,1611661321,203826|1627674|1628244|1630149|1642777,complete,playbyplay_inferred,1629574|1630143|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500112,576,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20250703,DAL,PHX,2025,1022500112576,21540,validated,,0,matched,playbyplayv2,1611661321,203826|1627674|1628244|1630149|1642777,complete,playbyplay_inferred,1629574|1630143|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500112,592,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20250703,DAL,PHX,2025,1022500112592,22200,validated,203826,1,matched,playbyplayv2,1611661321,203826|1627674|1628244|1630149|1642777,complete,playbyplay_inferred,1629574|1630143|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500120,140,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,69,1,0,20250707,PHX,DAL,2025,1022500120140,5630,validated,,0,matched,playbyplayv2,1611661321,1628244|1628957|1629490|1630442|1642777,complete,playbyplay_inferred,1628899|1629479|1642793|1642808|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500120,142,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20250707,PHX,DAL,2025,1022500120142,5720,validated,,0,matched,playbyplayv2,1611661321,1628244|1628957|1629490|1630442|1642777,complete,playbyplay_inferred,1628899|1629479|1642793|1642808|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500120,174,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,151,1,0,20250707,PHX,DAL,2025,1022500120174,6960,validated,,0,matched,playbyplayv2,1611661321,1628244|1628957|1629490|1630442|1642777,complete,playbyplay_inferred,1628899|1629574|1630143|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500120,199,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,109,1,0,20250707,PHX,DAL,2025,1022500120199,7320,validated,,0,matched,playbyplayv2,1611661321,203826|1628957|1630442|1630461|1642777,complete,playbyplay_inferred,1629574|1630143|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500120,243,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,98,1,0,20250707,PHX,DAL,2025,1022500120243,9060,validated,,0,matched,playbyplayv2,1611661321,203826|1629480|1629490|1630461|1642777,complete,playbyplay_inferred,1628899|1629479|1642784|1642793|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500120,259,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,3,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,0,20250707,PHX,DAL,2025,1022500120259,9680,validated,,0,matched,playbyplayv2,1611661321,203826|1628244|1629480|1629490|1642777,complete,playbyplay_inferred,1628899|1629479|1642784|1642793|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500120,278,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,123,1,0,20250707,PHX,DAL,2025,1022500120278,10300,validated,,0,matched,playbyplayv2,1611661321,203826|1628244|1629480|1629490|1642777,complete,playbyplay_inferred,1629479|1630143|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500120,368,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,7,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,1,20250707,PHX,DAL,2025,1022500120368,13350,validated,203826,1,matched,playbyplayv2,1611661321,203826|1628244|1628957|1630442|1642777,complete,playbyplay_inferred,1628899|1629574|1630143|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500120,498,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,9,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,0,20250707,PHX,DAL,2025,1022500120498,18320,validated,,0,matched,playbyplayv2,1611661321,203826|1628244|1629480|1629490|1642777,complete,playbyplay_inferred,1629479|1629574|1630143|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500120,502,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,9,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,43,1,0,20250707,PHX,DAL,2025,1022500120502,18590,validated,,0,matched,playbyplayv2,1611661321,203826|1628244|1629480|1629490|1642777,complete,playbyplay_inferred,1629479|1629574|1630143|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500120,524,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20250707,PHX,DAL,2025,1022500120524,19710,validated,203826,1,matched,playbyplayv2,1611661321,203826|1628244|1629480|1629490|1642777,complete,playbyplay_inferred,1629479|1629574|1630143|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500125,125,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,1,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,0,20250709,PHX,MIN,2025,1022500125125,5390,validated,,0,matched,playbyplayv2,1611661324,203826|1628244|1628957|1629490|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred
