GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022500128,67,1631141,Jade Melbourne,1611661322,Washington Mystics,1,5,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,0,20250710,WAS,LVA,2025-26
Shot Chart Detail,1022500128,73,1631141,Jade Melbourne,1611661322,Washington Mystics,1,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,0,20250710,WAS,LVA,2025-26
Shot Chart Detail,1022500128,270,1631141,Jade Melbourne,1611661322,Washington Mystics,2,1,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20250710,WAS,LVA,2025-26
Shot Chart Detail,1022500128,431,1631141,Jade Melbourne,1611661322,Washington Mystics,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20250710,WAS,LVA,2025-26
Shot Chart Detail,1022500136,55,1631141,Jade Melbourne,1611661322,Washington Mystics,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,0,20250713,SEA,WAS,2025-26
Shot Chart Detail,1022500136,264,1631141,Jade Melbourne,1611661322,Washington Mystics,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-52,227,1,0,20250713,SEA,WAS,2025-26
Shot Chart Detail,1022500136,379,1631141,Jade Melbourne,1611661322,Washington Mystics,3,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,0,20250713,SEA,WAS,2025-26
Shot Chart Detail,1022500136,400,1631141,Jade Melbourne,1611661322,Washington Mystics,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,141,1,0,20250713,SEA,WAS,2025-26
Shot Chart Detail,1022500136,488,1631141,Jade Melbourne,1611661322,Washington Mystics,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,165,173,1,1,20250713,SEA,WAS,2025-26
Shot Chart Detail,1022500140,93,1631141,Jade Melbourne,1611661322,Washington Mystics,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,1,20250715,LAS,WAS,2025-26
Shot Chart Detail,1022500140,112,1631141,Jade Melbourne,1611661322,Washington Mystics,1,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,0,1,0,20250715,LAS,WAS,2025-26
Shot Chart Detail,1022500140,148,1631141,Jade Melbourne,1611661322,Washington Mystics,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,243,1,0,20250715,LAS,WAS,2025-26
Shot Chart Detail,1022500140,294,1631141,Jade Melbourne,1611661322,Washington Mystics,2,0,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,0,20250715,LAS,WAS,2025-26
Shot Chart Detail,1022500140,381,1631141,Jade Melbourne,1611661322,Washington Mystics,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,0,20250715,LAS,WAS,2025-26
Shot Chart Detail,1022500146,67,1631141,Jade Melbourne,1611661322,Washington Mystics,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-7,1,1,20250722,WAS,LAS,2025-26
Shot Chart Detail,1022500146,71,1631141,Jade Melbourne,1611661322,Washington Mystics,1,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,71,1,0,20250722,WAS,LAS,2025-26
Shot Chart Detail,1022500146,254,1631141,Jade Melbourne,1611661322,Washington Mystics,2,1,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20250722,WAS,LAS,2025-26
Shot Chart Detail,1022500160,253,1631141,Jade Melbourne,1611661322,Washington Mystics,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-2,1,1,20250726,WAS,SEA,2025-26
Shot Chart Detail,1022500160,344,1631141,Jade Melbourne,1611661322,Washington Mystics,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,233,1,0,20250726,WAS,SEA,2025-26
Shot Chart Detail,1022500160,397,1631141,Jade Melbourne,1611661322,Washington Mystics,3,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20250726,WAS,SEA,2025-26
Shot Chart Detail,1022500160,415,1631141,Jade Melbourne,1611661322,Washington Mystics,3,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20250726,WAS,SEA,2025-26
Shot Chart Detail,1022500163,54,1631141,Jade Melbourne,1611661322,Washington Mystics,1,5,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20250727,WAS,PHX,2025-26
Shot Chart Detail,1022500163,104,1631141,Jade Melbourne,1611661322,Washington Mystics,1,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20250727,WAS,PHX,2025-26
Shot Chart Detail,1022500163,153,1631141,Jade Melbourne,1611661322,Washington Mystics,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,6,1,1,20250727,WAS,PHX,2025-26
Shot Chart Detail,1022500163,172,1631141,Jade Melbourne,1611661322,Washington Mystics,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,249,-1,1,1,20250727,WAS,PHX,2025-26
Shot Chart Detail,1022500163,261,1631141,Jade Melbourne,1611661322,Washington Mystics,2,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,0,20250727,WAS,PHX,2025-26
Shot Chart Detail,1022500163,269,1631141,Jade Melbourne,1611661322,Washington Mystics,2,3,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20250727,WAS,PHX,2025-26
Shot Chart Detail,1022500163,376,1631141,Jade Melbourne,1611661322,Washington Mystics,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,203,1,0,20250727,WAS,PHX,2025-26
Shot Chart Detail,1022500163,520,1631141,Jade Melbourne,1611661322,Washington Mystics,4,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20250727,WAS,PHX,2025-26
Shot Chart Detail,1022500168,451,1631141,Jade Melbourne,1611661322,Washington Mystics,3,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,201,1,0,20250729,WAS,CHI,2025-26
Shot Chart Detail,1022500168,487,1631141,Jade Melbourne,1611661322,Washington Mystics,4,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20250729,WAS,CHI,2025-26
Shot Chart Detail,1022500168,497,1631141,Jade Melbourne,1611661322,Washington Mystics,4,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20250729,WAS,CHI,2025-26
Shot Chart Detail,1022500168,566,1631141,Jade Melbourne,1611661322,Washington Mystics,4,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,1,20250729,WAS,CHI,2025-26
Shot Chart Detail,1022500173,163,1631141,Jade Melbourne,1611661322,Washington Mystics,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,224,1,0,20250731,WAS,GSV,2025-26
Shot Chart Detail,1022500173,180,1631141,Jade Melbourne,1611661322,Washington Mystics,2,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,86,1,0,20250731,WAS,GSV,2025-26
Shot Chart Detail,1022500173,214,1631141,Jade Melbourne,1611661322,Washington Mystics,2,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,58,1,1,20250731,WAS,GSV,2025-26
Shot Chart Detail,1022500173,249,1631141,Jade Melbourne,1611661322,Washington Mystics,2,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,1,20250731,WAS,GSV,2025-26
Shot Chart Detail,1022500173,257,1631141,Jade Melbourne,1611661322,Washington Mystics,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20250731,WAS,GSV,2025-26
Shot Chart Detail,1022500180,441,1631141,Jade Melbourne,1611661322,Washington Mystics,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20250803,ATL,WAS,2025-26
Shot Chart Detail,1022500186,24,1631141,Jade Melbourne,1611661322,Washington Mystics,1,7,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20250805,CHI,WAS,2025-26
Shot Chart Detail,1022500186,127,1631141,Jade Melbourne,1611661322,Washington Mystics,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,129,1,0,20250805,CHI,WAS,2025-26
Shot Chart Detail,1022500186,195,1631141,Jade Melbourne,1611661322,Washington Mystics,2,5,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20250805,CHI,WAS,2025-26
Shot Chart Detail,1022500186,269,1631141,Jade Melbourne,1611661322,Washington Mystics,2,0,21,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20250805,CHI,WAS,2025-26
Shot Chart Detail,1022500186,323,1631141,Jade Melbourne,1611661322,Washington Mystics,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20250805,CHI,WAS,2025-26
Shot Chart Detail,1022500186,339,1631141,Jade Melbourne,1611661322,Washington Mystics,3,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20250805,CHI,WAS,2025-26
Shot Chart Detail,1022500186,435,1631141,Jade Melbourne,1611661322,Washington Mystics,4,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20250805,CHI,WAS,2025-26
Shot Chart Detail,1022500186,486,1631141,Jade Melbourne,1611661322,Washington Mystics,4,5,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20250805,CHI,WAS,2025-26
Shot Chart Detail,1022500186,494,1631141,Jade Melbourne,1611661322,Washington Mystics,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,0,20250805,CHI,WAS,2025-26
Shot Chart Detail,1022500186,546,1631141,Jade Melbourne,1611661322,Washington Mystics,4,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,1,20250805,CHI,WAS,2025-26
Shot Chart Detail,1022500186,550,1631141,Jade Melbourne,1611661322,Washington Mystics,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,0,20250805,CHI,WAS,2025-26
Shot Chart Detail,1022500195,136,1631141,Jade Melbourne,1611661322,Washington Mystics,2,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20250808,MIN,WAS,2025-26
Shot Chart Detail,1022500195,281,1631141,Jade Melbourne,1611661322,Washington Mystics,3,8,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,130,1,0,20250808,MIN,WAS,2025-26
Shot Chart Detail,1022500200,21,1631141,Jade Melbourne,1611661322,Washington Mystics,1,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,107,1631141,Jade Melbourne,1611661322,Washington Mystics,1,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,149,1631141,Jade Melbourne,1611661322,Washington Mystics,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,246,1631141,Jade Melbourne,1611661322,Washington Mystics,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,260,1,0,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500200,494,1631141,Jade Melbourne,1611661322,Washington Mystics,4,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20250810,DAL,WAS,2025-26
Shot Chart Detail,1022500208,7,1631141,Jade Melbourne,1611661322,Washington Mystics,1,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,1,20250813,WAS,GSV,2025-26
Shot Chart Detail,1022500208,39,1631141,Jade Melbourne,1611661322,Washington Mystics,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,211,106,1,0,20250813,WAS,GSV,2025-26
Shot Chart Detail,1022500208,175,1631141,Jade Melbourne,1611661322,Washington Mystics,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,0,20250813,WAS,GSV,2025-26
Shot Chart Detail,1022500208,292,1631141,Jade Melbourne,1611661322,Washington Mystics,3,4,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,40,1,1,20250813,WAS,GSV,2025-26
Shot Chart Detail,1022500208,318,1631141,Jade Melbourne,1611661322,Washington Mystics,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20250813,WAS,GSV,2025-26
Shot Chart Detail,1022500211,9,1631141,Jade Melbourne,1611661322,Washington Mystics,1,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20250815,IND,WAS,2025-26
Shot Chart Detail,1022500211,63,1631141,Jade Melbourne,1611661322,Washington Mystics,1,4,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,229,1,0,20250815,IND,WAS,2025-26
Shot Chart Detail,1022500217,77,1631141,Jade Melbourne,1611661322,Washington Mystics,1,3,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-7,1,0,20250817,WAS,LAS,2025-26
Shot Chart Detail,1022500217,197,1631141,Jade Melbourne,1611661322,Washington Mystics,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20250817,WAS,LAS,2025-26
Shot Chart Detail,1022500217,246,1631141,Jade Melbourne,1611661322,Washington Mystics,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,1,20250817,WAS,LAS,2025-26
Shot Chart Detail,1022500217,295,1631141,Jade Melbourne,1611661322,Washington Mystics,3,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,1,20250817,WAS,LAS,2025-26
Shot Chart Detail,1022500217,311,1631141,Jade Melbourne,1611661322,Washington Mystics,3,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-12,1,0,20250817,WAS,LAS,2025-26
Shot Chart Detail,1022500217,338,1631141,Jade Melbourne,1611661322,Washington Mystics,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20250817,WAS,LAS,2025-26
Shot Chart Detail,1022500217,500,1631141,Jade Melbourne,1611661322,Washington Mystics,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-16,1,1,20250817,WAS,LAS,2025-26
Shot Chart Detail,1022500223,13,1631141,Jade Melbourne,1611661322,Washington Mystics,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-7,1,1,20250819,WAS,CON,2025-26
Shot Chart Detail,1022500223,35,1631141,Jade Melbourne,1611661322,Washington Mystics,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-15,1,1,20250819,WAS,CON,2025-26
Shot Chart Detail,1022500223,83,1631141,Jade Melbourne,1611661322,Washington Mystics,1,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,1,20250819,WAS,CON,2025-26
Shot Chart Detail,1022500223,96,1631141,Jade Melbourne,1611661322,Washington Mystics,1,2,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20250819,WAS,CON,2025-26
Shot Chart Detail,1022500223,410,1631141,Jade Melbourne,1611661322,Washington Mystics,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,65,1,0,20250819,WAS,CON,2025-26
Shot Chart Detail,1022500223,510,1631141,Jade Melbourne,1611661322,Washington Mystics,4,1,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,231,1,1,20250819,WAS,CON,2025-26
Shot Chart Detail,1022500228,16,1631141,Jade Melbourne,1611661322,Washington Mystics,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,46,1,0,20250821,CON,WAS,2025-26
Shot Chart Detail,1022500228,109,1631141,Jade Melbourne,1611661322,Washington Mystics,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20250821,CON,WAS,2025-26
Shot Chart Detail,1022500228,158,1631141,Jade Melbourne,1611661322,Washington Mystics,2,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20250821,CON,WAS,2025-26
Shot Chart Detail,1022500228,309,1631141,Jade Melbourne,1611661322,Washington Mystics,3,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20250821,CON,WAS,2025-26
Shot Chart Detail,1022500228,311,1631141,Jade Melbourne,1611661322,Washington Mystics,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,256,1,0,20250821,CON,WAS,2025-26
Shot Chart Detail,1022500228,393,1631141,Jade Melbourne,1611661322,Washington Mystics,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20250821,CON,WAS,2025-26
Shot Chart Detail,1022500228,422,1631141,Jade Melbourne,1611661322,Washington Mystics,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,50,1,0,20250821,CON,WAS,2025-26
Shot Chart Detail,1022500236,367,1631141,Jade Melbourne,1611661322,Washington Mystics,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20250823,WAS,LVA,2025-26
Shot Chart Detail,1022500236,493,1631141,Jade Melbourne,1611661322,Washington Mystics,4,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-15,1,0,20250823,WAS,LVA,2025-26
Shot Chart Detail,1022500238,115,1631141,Jade Melbourne,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,150,554,1,0,20250824,WAS,SEA,2025-26
Shot Chart Detail,1022500247,114,1631141,Jade Melbourne,1611661322,Washington Mystics,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20250828,NYL,WAS,2025-26
Shot Chart Detail,1022500247,148,1631141,Jade Melbourne,1611661322,Washington Mystics,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,199,1,0,20250828,NYL,WAS,2025-26
Shot Chart Detail,1022500247,289,1631141,Jade Melbourne,1611661322,Washington Mystics,3,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,176,1,0,20250828,NYL,WAS,2025-26
Shot Chart Detail,1022500247,306,1631141,Jade Melbourne,1611661322,Washington Mystics,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,156,1,0,20250828,NYL,WAS,2025-26
Shot Chart Detail,1022500253,54,1631141,Jade Melbourne,1611661322,Washington Mystics,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20250830,GSV,WAS,2025-26
Shot Chart Detail,1022500253,96,1631141,Jade Melbourne,1611661322,Washington Mystics,1,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,261,1,0,20250830,GSV,WAS,2025-26
Shot Chart Detail,1022500253,347,1631141,Jade Melbourne,1611661322,Washington Mystics,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,0,20250830,GSV,WAS,2025-26
Shot Chart Detail,1022500253,349,1631141,Jade Melbourne,1611661322,Washington Mystics,3,5,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-6,1,1,20250830,GSV,WAS,2025-26
Shot Chart Detail,1022500253,369,1631141,Jade Melbourne,1611661322,Washington Mystics,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,34,1,0,20250830,GSV,WAS,2025-26
Shot Chart Detail,1022500253,513,1631141,Jade Melbourne,1611661322,Washington Mystics,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20250830,GSV,WAS,2025-26
Shot Chart Detail,1022500256,59,1631141,Jade Melbourne,1611661322,Washington Mystics,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,101,1,0,20250831,LAS,WAS,2025-26
Shot Chart Detail,1022500256,80,1631141,Jade Melbourne,1611661322,Washington Mystics,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-200,128,1,0,20250831,LAS,WAS,2025-26
Shot Chart Detail,1022500256,109,1631141,Jade Melbourne,1611661322,Washington Mystics,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20250831,LAS,WAS,2025-26
Shot Chart Detail,1022500256,114,1631141,Jade Melbourne,1611661322,Washington Mystics,1,1,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,0,20250831,LAS,WAS,2025-26
Shot Chart Detail,1022500256,175,1631141,Jade Melbourne,1611661322,Washington Mystics,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,144,1,1,20250831,LAS,WAS,2025-26
Shot Chart Detail,1022500256,180,1631141,Jade Melbourne,1611661322,Washington Mystics,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,179,1,0,20250831,LAS,WAS,2025-26
Shot Chart Detail,1022500256,457,1631141,Jade Melbourne,1611661322,Washington Mystics,4,9,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,58,1,0,20250831,LAS,WAS,2025-26
Shot Chart Detail,1022500256,542,1631141,Jade Melbourne,1611661322,Washington Mystics,4,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20250831,LAS,WAS,2025-26
Shot Chart Detail,1022500265,80,1631141,Jade Melbourne,1611661322,Washington Mystics,1,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,6,1,0,20250904,WAS,PHX,2025-26
Shot Chart Detail,1022500265,124,1631141,Jade Melbourne,1611661322,Washington Mystics,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,0,20250904,WAS,PHX,2025-26
Shot Chart Detail,1022500265,251,1631141,Jade Melbourne,1611661322,Washington Mystics,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20250904,WAS,PHX,2025-26
