GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500032,176,201886,DeWanna Bonner,1611661325,Indiana Fever,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,0,20250528,WAS,IND,2025,1022500032176,7010,validated,,0,matched,playbyplayv2,1611661322,201886|203024|1628909|1629482|1641648,complete,playbyplay_inferred,203828|1628279|1631022|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500032,439,201886,DeWanna Bonner,1611661325,Indiana Fever,3,2,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,132,261,1,0,20250528,WAS,IND,2025,1022500032439,16370,validated,,0,matched,playbyplayv2,1611661322,201886|202641|1628909|1629482|1641648,complete,playbyplay_inferred,1628279|1631022|1631141|1642290|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500032,469,201886,DeWanna Bonner,1611661325,Indiana Fever,3,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,6,1,0,20250528,WAS,IND,2025,1022500032469,17540,validated,,0,matched,playbyplayv2,1611661322,201886|203024|1628909|1629482|1631086,complete,playbyplay_inferred,1628279|1631083|1631141|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500032,510,201886,DeWanna Bonner,1611661325,Indiana Fever,4,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20250528,WAS,IND,2025,1022500032510,19230,validated,,0,matched,playbyplayv2,1611661322,201886|202641|203024|1629482|1631086,complete,playbyplay_inferred,1630134|1631083|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500032,529,201886,DeWanna Bonner,1611661325,Indiana Fever,4,6,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,180,1,0,20250528,WAS,IND,2025,1022500032529,20060,validated,,0,matched,playbyplayv2,1611661322,201886|202641|1629482|1631086|1641648,complete,playbyplay_inferred,1628279|1630134|1642290|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500032,621,201886,DeWanna Bonner,1611661325,Indiana Fever,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,146,1,0,20250528,WAS,IND,2025,1022500032621,23460,validated,,0,matched,playbyplayv2,1611661322,201886|202641|1628909|1631086|1641648,complete,playbyplay_inferred,1628279|1631141|1642290|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500032,668,201886,DeWanna Bonner,1611661325,Indiana Fever,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-183,264,1,1,20250528,WAS,IND,2025,1022500032668,24000,validated,202641,1,matched,playbyplayv2,1611661322,201886|202641|1629482|1631086|1642815,complete,playbyplay_inferred,1628279|1631141|1642290|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500035,89,201886,DeWanna Bonner,1611661325,Indiana Fever,1,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,51,1,0,20250530,IND,CON,2025,102250003589,4580,validated,,0,matched,playbyplayv2,1611661323,201886|202641|1629482|1631086|1641648,complete,playbyplay_inferred,203863|1629497|1631135|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500035,172,201886,DeWanna Bonner,1611661325,Indiana Fever,2,7,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20250530,IND,CON,2025,1022500035172,7350,validated,,0,matched,playbyplayv2,1611661323,201886|1628909|1629482|1631086|1641648,complete,playbyplay_inferred,202250|203829|203863|1629497|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500035,201,201886,DeWanna Bonner,1611661325,Indiana Fever,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,196,133,1,0,20250530,IND,CON,2025,1022500035201,8570,validated,,0,matched,playbyplayv2,1611661323,201886|203024|1628909|1629482|1631086,complete,playbyplay_inferred,202250|203863|1629497|1631135|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500035,487,201886,DeWanna Bonner,1611661325,Indiana Fever,4,5,3,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,63,1,1,20250530,IND,CON,2025,1022500035487,20970,validated,1641648,1,matched,playbyplayv2,1611661323,201886|203827|1628909|1631086|1641648,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500035,497,201886,DeWanna Bonner,1611661325,Indiana Fever,4,4,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,171,1,1,20250530,IND,CON,2025,1022500035497,21570,validated,,0,matched,playbyplayv2,1611661323,201886|203827|1628909|1631086|1641648,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500035,506,201886,DeWanna Bonner,1611661325,Indiana Fever,4,2,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,162,172,1,1,20250530,IND,CON,2025,1022500035506,22340,validated,1641648,1,matched,playbyplayv2,1611661323,201886|203827|1628909|1631086|1641648,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500035,526,201886,DeWanna Bonner,1611661325,Indiana Fever,4,1,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,171,1,0,20250530,IND,CON,2025,1022500035526,23330,validated,,0,matched,playbyplayv2,1611661323,201886|203827|1628909|1631086|1641648,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500045,52,201886,DeWanna Bonner,1611661325,Indiana Fever,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,0,20250603,IND,WAS,2025,102250004552,2320,validated,,0,matched,playbyplayv2,1611661322,201886|1628909|1630462|1631086|1641648,complete,playbyplay_inferred,1628279|1631022|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500045,77,201886,DeWanna Bonner,1611661325,Indiana Fever,1,3,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20250603,IND,WAS,2025,102250004577,3630,validated,1631086,1,matched,playbyplayv2,1611661322,201886|203024|1628909|1630462|1631086,complete,playbyplay_inferred,1628279|1631022|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500045,100,201886,DeWanna Bonner,1611661325,Indiana Fever,1,2,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20250603,IND,WAS,2025,1022500045100,4600,validated,,0,matched,playbyplayv2,1611661322,201886|203024|1628909|1629488|1630462,complete,playbyplay_inferred,203828|1630134|1631083|1631141|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500045,165,201886,DeWanna Bonner,1611661325,Indiana Fever,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20250603,IND,WAS,2025,1022500045165,7740,validated,,0,matched,playbyplayv2,1611661322,201886|1628909|1630462|1631086|1641648,complete,playbyplay_inferred,203828|1628279|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500045,246,201886,DeWanna Bonner,1611661325,Indiana Fever,2,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20250603,IND,WAS,2025,1022500045246,10570,validated,1628909,1,matched,playbyplayv2,1611661322,201886|203024|1628909|1630462|1631086,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500045,265,201886,DeWanna Bonner,1611661325,Indiana Fever,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,1,20250603,IND,WAS,2025,1022500045265,11520,validated,1628909,1,matched,playbyplayv2,1611661322,201886|203024|1628909|1630462|1631086,complete,playbyplay_inferred,1628279|1631141|1642290|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500045,270,201886,DeWanna Bonner,1611661325,Indiana Fever,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,197,1,0,20250603,IND,WAS,2025,1022500045270,11940,validated,,0,matched,playbyplayv2,1611661322,201886|203024|1628909|1630462|1631086,complete,playbyplay_inferred,1628279|1631141|1642290|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500045,366,201886,DeWanna Bonner,1611661325,Indiana Fever,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,246,1,0,20250603,IND,WAS,2025,1022500045366,15610,validated,,0,matched,playbyplayv2,1611661322,201886|203024|1630462|1631086|1641648,complete,playbyplay_inferred,1628279|1631022|1631083|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022500045,376,201886,DeWanna Bonner,1611661325,Indiana Fever,3,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20250603,IND,WAS,2025,1022500045376,16050,validated,,0,matched,playbyplayv2,1611661322,201886|203024|1630462|1631086|1641648,complete,playbyplay_inferred,1628279|1631022|1631083|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022500045,381,201886,DeWanna Bonner,1611661325,Indiana Fever,3,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20250603,IND,WAS,2025,1022500045381,16110,validated,1630462,1,matched,playbyplayv2,1611661322,201886|203024|1630462|1631086|1641648,complete,playbyplay_inferred,1628279|1631022|1631083|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022500045,454,201886,DeWanna Bonner,1611661325,Indiana Fever,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20250603,IND,WAS,2025,1022500045454,18700,validated,,0,matched,playbyplayv2,1611661322,201886|202641|203024|1628909|1641648,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500045,465,201886,DeWanna Bonner,1611661325,Indiana Fever,4,7,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,66,1,0,20250603,IND,WAS,2025,1022500045465,19560,validated,,0,matched,playbyplayv2,1611661322,201886|1628909|1630462|1631086|1641648,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500053,83,201886,DeWanna Bonner,1611661325,Indiana Fever,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,281,1,0,20250607,CHI,IND,2025,102250005383,3820,validated,,0,matched,playbyplayv2,1611661329,201886|1628909|1630462|1631086|1641648,complete,playbyplay_inferred,204296|1628878|1642289|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500053,133,201886,DeWanna Bonner,1611661325,Indiana Fever,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,133,1,0,20250607,CHI,IND,2025,1022500053133,6000,validated,,0,matched,playbyplayv2,1611661329,201886|203024|1628909|1630462|1641648,complete,playbyplay_inferred,204296|1628915|1630446|1642289|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500053,159,201886,DeWanna Bonner,1611661325,Indiana Fever,2,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20250607,CHI,IND,2025,1022500053159,6800,validated,,0,matched,playbyplayv2,1611661329,201886|202641|203024|203827|1631086,complete,playbyplay_inferred,204296|204322|1627671|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500053,377,201886,DeWanna Bonner,1611661325,Indiana Fever,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,244,1,1,20250607,CHI,IND,2025,1022500053377,16310,validated,1630462,1,matched,playbyplayv2,1611661329,201886|203024|1628909|1630462|1631086,complete,playbyplay_inferred,204296|204322|1627671|1628878|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500053,390,201886,DeWanna Bonner,1611661325,Indiana Fever,3,1,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,150,1,0,20250607,CHI,IND,2025,1022500053390,16860,validated,,0,matched,playbyplayv2,1611661329,201886|203024|1628909|1630462|1631086,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500053,454,201886,DeWanna Bonner,1611661325,Indiana Fever,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,1,20250607,CHI,IND,2025,1022500053454,19040,validated,1630462,1,matched,playbyplayv2,1611661329,201886|202641|203827|1630462|1641648,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500058,242,201886,DeWanna Bonner,1611661325,Indiana Fever,2,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,219,86,1,1,20250610,ATL,IND,2025,1022500058242,10260,validated,1641648,1,matched,playbyplayv2,1611661330,201886|1628909|1630462|1631086|1641648,complete,playbyplay_inferred,1628269|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500058,255,201886,DeWanna Bonner,1611661325,Indiana Fever,2,1,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250610,ATL,IND,2025,1022500058255,11040,validated,,0,matched,playbyplayv2,1611661330,201886|1628909|1630462|1631086|1641648,complete,playbyplay_inferred,1628269|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500058,390,201886,DeWanna Bonner,1611661325,Indiana Fever,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,228,1,0,20250610,ATL,IND,2025,1022500058390,16990,validated,,0,matched,playbyplayv2,1611661330,201886|202641|203024|1628909|1631086,complete,playbyplay_inferred,203398|1628269|1628277|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500058,398,201886,DeWanna Bonner,1611661325,Indiana Fever,3,1,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,7,1,0,20250610,ATL,IND,2025,1022500058398,17350,validated,,0,matched,playbyplayv2,1611661330,201886|202641|203024|1628909|1631086,complete,playbyplay_inferred,1628269|1628277|1628280|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500125,51,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,186,1,0,20250709,PHX,MIN,2025,102250012551,2810,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628957|1629490|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500125,101,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,49,1,0,20250709,PHX,MIN,2025,1022500125101,4600,validated,,0,matched,playbyplayv2,1611661324,201886|1628244|1629480|1629490|1630461,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500125,147,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,90,1,0,20250709,PHX,MIN,2025,1022500125147,6160,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629490|1630442|1642777,complete,playbyplay_inferred,1628926|1629491|1629524|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500125,198,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20250709,PHX,MIN,2025,1022500125198,8410,validated,1628244,1,matched,playbyplayv2,1611661324,201886|1628244|1628957|1630442|1630461,complete,playbyplay_inferred,1629483|1629491|1629524|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500125,270,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20250709,PHX,MIN,2025,1022500125270,11730,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1628957|1630461|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
