GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500022,117,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,112,1,0,20250524,ATL,DAL,2025,1022500022117,5580,validated,,0,matched,playbyplayv2,1611661330,1629479|1629481|1630096|1630112|1641652,complete,playbyplay_inferred,203398|1628278|1628280|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500022,203,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,4,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,1,20250524,ATL,DAL,2025,1022500022203,9290,validated,1629481,1,matched,playbyplayv2,1611661330,1629481|1630112|1631019|1641652|1642784,complete,playbyplay_inferred,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500022,219,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,237,1,0,20250524,ATL,DAL,2025,1022500022219,9950,validated,,0,matched,playbyplayv2,1611661330,1629481|1630112|1631019|1641652|1642784,complete,playbyplay_inferred,203398|1628277|1628278|1628280|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022500022,410,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250524,ATL,DAL,2025,1022500022410,16900,validated,1630097,1,matched,playbyplayv2,1611661330,1629479|1629481|1630097|1630112|1641652,complete,playbyplay_inferred,203398|1628277|1628278|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500022,452,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,9,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-222,68,1,0,20250524,ATL,DAL,2025,1022500022452,18530,validated,,0,matched,playbyplayv2,1611661330,1629479|1629481|1630097|1630112|1641652,complete,playbyplay_inferred,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500022,454,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20250524,ATL,DAL,2025,1022500022454,18610,validated,1630097,1,matched,playbyplayv2,1611661330,1629479|1629481|1630097|1630112|1641652,complete,playbyplay_inferred,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500022,471,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250524,ATL,DAL,2025,1022500022471,19210,validated,,0,matched,playbyplayv2,1611661330,1629479|1629481|1630097|1630112|1641652,complete,playbyplay_inferred,203398|1628277|1628280|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500022,495,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250524,ATL,DAL,2025,1022500022495,20110,validated,,0,matched,playbyplayv2,1611661330,1629479|1629481|1630097|1630112|1641652,complete,playbyplay_inferred,203398|1628277|1628280|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500022,528,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-160,176,1,0,20250524,ATL,DAL,2025,1022500022528,21680,validated,,0,matched,playbyplayv2,1611661330,1629481|1630097|1630112|1631019|1641652,complete,playbyplay_inferred,1628269|1628277|1628280|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500027,79,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,1,20250527,CON,DAL,2025,102250002779,4050,validated,1642784,1,matched,playbyplayv2,1611661323,1629479|1629481|1630112|1641652|1642784,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500027,92,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,0,1,0,20250527,CON,DAL,2025,102250002792,4700,validated,,0,matched,playbyplayv2,1611661323,1629479|1629481|1630112|1641652|1642784,complete,playbyplay_inferred,202250|203829|203863|1629497|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500027,125,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20250527,CON,DAL,2025,1022500027125,6180,validated,,0,matched,playbyplayv2,1611661323,1629479|1629481|1630112|1641652|1642784,complete,playbyplay_inferred,203829|203863|1629497|1642292|1642773,complete,playbyplay_inferred
Shot Chart Detail,1022500027,192,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,157,1,1,20250527,CON,DAL,2025,1022500027192,8290,validated,1642784,1,matched,playbyplayv2,1611661323,1629479|1630097|1641652|1642784|1642793,complete,playbyplay_inferred,202250|203863|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500027,420,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,1,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20250527,CON,DAL,2025,1022500027420,16960,validated,,0,matched,playbyplayv2,1611661323,1629479|1629481|1630097|1641652|1642784,complete,playbyplay_inferred,202250|203863|1642292|1642796|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500027,461,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20250527,CON,DAL,2025,1022500027461,18710,validated,1628899,1,matched,playbyplayv2,1611661323,1628899|1629481|1630097|1641652|1642784,complete,playbyplay_inferred,202250|203863|1642292|1642796|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500027,480,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20250527,CON,DAL,2025,1022500027480,19480,validated,1630097,1,matched,playbyplayv2,1611661323,1628899|1629481|1630097|1641652|1642784,complete,playbyplay_inferred,203829|203863|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500027,559,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,4,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20250527,CON,DAL,2025,1022500027559,21050,validated,,0,matched,playbyplayv2,1611661323,1628899|1629481|1630097|1641652|1642784,complete,playbyplay_inferred,203829|203863|1631135|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500027,523,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20250527,CON,DAL,2025,1022500027523,21080,validated,,0,matched,playbyplayv2,1611661323,1628899|1629481|1630097|1641652|1642784,complete,playbyplay_inferred,203829|203863|1631135|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500034,125,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250529,CHI,DAL,2025,1022500034125,5230,validated,1629481,1,matched,playbyplayv2,1611661329,1629479|1629481|1630097|1641652|1642784,complete,playbyplay_inferred,204296|204322|1628915|1630446|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500034,205,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,223,1,0,20250529,CHI,DAL,2025,1022500034205,7770,validated,,0,matched,playbyplayv2,1611661329,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred,202664|204296|1627671|1628878|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500034,250,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,3,33,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,1,20250529,CHI,DAL,2025,1022500034250,9870,validated,,0,matched,playbyplayv2,1611661329,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred,202664|204296|1628878|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500034,264,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20250529,CHI,DAL,2025,1022500034264,10520,validated,,0,matched,playbyplayv2,1611661329,1629479|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,202664|204322|1628878|1628915|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022500040,131,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,2,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,127,1,0,20250531,DAL,CHI,2025,1022500040131,4600,validated,,0,matched,playbyplayv2,1611661329,1629479|1629481|1630096|1641652|1642808,complete,playbyplay_inferred,204296|204322|1628878|1630446|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500040,140,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,1,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20250531,DAL,CHI,2025,1022500040140,5290,validated,,0,matched,playbyplayv2,1611661329,1629479|1629481|1630096|1641652|1642808,complete,playbyplay_inferred,204296|204322|1628878|1630446|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500040,142,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,98,1,0,20250531,DAL,CHI,2025,1022500040142,5520,validated,,0,matched,playbyplayv2,1611661329,1629479|1629481|1630096|1641652|1642808,complete,playbyplay_inferred,204296|204322|1628878|1630446|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500040,329,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20250531,DAL,CHI,2025,1022500040329,11750,validated,1630096,1,matched,playbyplayv2,1611661329,1629481|1630096|1630143|1631019|1641652,complete,playbyplay_inferred,202664|204296|204322|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500040,404,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,6,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20250531,DAL,CHI,2025,1022500040404,14130,validated,,0,matched,playbyplayv2,1611661329,1628899|1629481|1630096|1631019|1641652,complete,playbyplay_inferred,202664|1627671|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500040,406,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,6,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250531,DAL,CHI,2025,1022500040406,14160,validated,,0,matched,playbyplayv2,1611661329,1628899|1629481|1630096|1631019|1641652,complete,playbyplay_inferred,202664|1627671|1628915|1642289|1642291,complete,playbyplay_inferred
