GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500142,389,1630461,Kiana Williams,1611661317,Phoenix Mercury,3,3,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,129,1,1,20250716,MIN,PHX,2025,1022500142389,15800,validated,1628244,1,matched,playbyplayv2,1611661324,203826|1628244|1629490|1630442|1630461,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500142,517,1630461,Kiana Williams,1611661317,Phoenix Mercury,4,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20250716,MIN,PHX,2025,1022500142517,20650,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629490|1630442|1630461,complete,playbyplay_inferred,1627675|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500142,526,1630461,Kiana Williams,1611661317,Phoenix Mercury,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,243,1,0,20250716,MIN,PHX,2025,1022500142526,21210,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629490|1630442|1630461,complete,playbyplay_inferred,1627675|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500142,552,1630461,Kiana Williams,1611661317,Phoenix Mercury,4,2,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-208,108,1,0,20250716,MIN,PHX,2025,1022500142552,22400,validated,,0,matched,playbyplayv2,1611661324,203826|1628957|1629490|1630442|1630461,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500142,587,1630461,Kiana Williams,1611661317,Phoenix Mercury,4,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,241,1,0,20250716,MIN,PHX,2025,1022500142587,23580,validated,,0,matched,playbyplayv2,1611661324,1628957|1629480|1629490|1630442|1630461,complete,playbyplay_inferred,1628926|1629491|1629567|1641649|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500234,544,1630461,Kiana Williams,1611661317,Phoenix Mercury,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,175,1,0,20250822,PHX,GSV,2025,1022500234544,22950,validated,,0,matched,playbyplayv2,1611661331,1628957|1629480|1629490|1630461|1631118,complete,playbyplay_inferred,1630097|1630387|1641656|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500280,447,1630461,Kiana Williams,1611661317,Phoenix Mercury,4,7,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,275,1,0,20250909,PHX,LAS,2025,1022500280447,19720,validated,,0,matched,playbyplayv2,1611661320,1628957|1629480|1629490|1630461|1631118,complete,playbyplay_inferred,204324|1627700|1628276|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022500280,456,1630461,Kiana Williams,1611661317,Phoenix Mercury,4,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,113,1,0,20250909,PHX,LAS,2025,1022500280456,20180,validated,,0,matched,playbyplayv2,1611661320,1628957|1629480|1629490|1630461|1631118,complete,playbyplay_inferred,204324|1627700|1628276|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022500280,462,1630461,Kiana Williams,1611661317,Phoenix Mercury,4,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20250909,PHX,LAS,2025,1022500280462,20580,validated,,0,matched,playbyplayv2,1611661320,1628957|1629480|1629490|1630461|1631118,complete,playbyplay_inferred,204324|1627700|1628276|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022500280,467,1630461,Kiana Williams,1611661317,Phoenix Mercury,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,0,20250909,PHX,LAS,2025,1022500280467,20890,validated,,0,matched,playbyplayv2,1611661320,1628957|1629480|1629490|1630461|1631118,complete,playbyplay_inferred,204324|1627700|1628276|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022500280,492,1630461,Kiana Williams,1611661317,Phoenix Mercury,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,158,1,1,20250909,PHX,LAS,2025,1022500280492,21910,validated,1631118,1,matched,playbyplayv2,1611661320,1628957|1629480|1629490|1630461|1631118,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022500280,513,1630461,Kiana Williams,1611661317,Phoenix Mercury,4,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,208,1,0,20250909,PHX,LAS,2025,1022500280513,22550,validated,,0,matched,playbyplayv2,1611661320,1628957|1629480|1629490|1630461|1631118,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022500280,528,1630461,Kiana Williams,1611661317,Phoenix Mercury,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,57,1,1,20250909,PHX,LAS,2025,1022500280528,23070,validated,1631118,1,matched,playbyplayv2,1611661320,1628957|1629480|1629490|1630461|1631118,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022500280,542,1630461,Kiana Williams,1611661317,Phoenix Mercury,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,0,20250909,PHX,LAS,2025,1022500280542,23450,validated,,0,matched,playbyplayv2,1611661320,1628957|1629480|1629490|1630461|1631118,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022500284,138,1630461,Kiana Williams,1611661317,Phoenix Mercury,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,267,1,0,20250911,DAL,PHX,2025,1022500284138,5670,validated,,0,matched,playbyplayv2,1611661321,1628244|1628957|1629480|1629490|1630461,complete,playbyplay_inferred,1628899|1629539|1641649|1641658|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500284,161,1630461,Kiana Williams,1611661317,Phoenix Mercury,2,9,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20250911,DAL,PHX,2025,1022500284161,6580,validated,,0,matched,playbyplayv2,1611661321,1628957|1629490|1630442|1630461|1642777,complete,playbyplay_inferred,1628899|1641649|1641650|1641658|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500284,415,1630461,Kiana Williams,1611661317,Phoenix Mercury,3,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-169,160,1,1,20250911,DAL,PHX,2025,1022500284415,17410,validated,,0,matched,playbyplayv2,1611661321,1628244|1628957|1630442|1630461|1631118,complete,playbyplay_inferred,1628899|1629539|1641649|1641658|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500284,480,1630461,Kiana Williams,1611661317,Phoenix Mercury,4,5,55,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,142,1,1,20250911,DAL,PHX,2025,1022500284480,20450,validated,,0,matched,playbyplayv2,1611661321,1628957|1629480|1629490|1630461|1631118,complete,playbyplay_inferred,1628899|1629539|1641649|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500284,498,1630461,Kiana Williams,1611661317,Phoenix Mercury,4,4,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20250911,DAL,PHX,2025,1022500284498,21290,validated,,0,matched,playbyplayv2,1611661321,1628957|1629480|1629490|1630461|1631118,complete,playbyplay_inferred,1629539|1641649|1641650|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500284,536,1630461,Kiana Williams,1611661317,Phoenix Mercury,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,39,1,1,20250911,DAL,PHX,2025,1022500284536,23070,validated,1629490,1,matched,playbyplayv2,1611661321,1628957|1629480|1629490|1630461|1631118,complete,playbyplay_inferred,1631090|1641649|1641650|1642793|1642828,complete,playbyplay_inferred
Shot Chart Detail,1022500284,548,1630461,Kiana Williams,1611661317,Phoenix Mercury,4,0,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,178,1,0,20250911,DAL,PHX,2025,1022500284548,23820,validated,,0,matched,playbyplayv2,1611661321,1628957|1629480|1629490|1630461|1631118,complete,playbyplay_inferred,1631090|1641649|1641650|1642793|1642828,complete,playbyplay_inferred
