GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500073,461,1631022,Shakira Austin,1611661322,Washington Mystics,4,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,1,20250617,CHI,WAS,2025,1022500073461,19140,validated,1630134,1,matched,playbyplayv2,1611661329,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,204322|1627671|1628878|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500080,25,1631022,Shakira Austin,1611661322,Washington Mystics,1,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20250620,ATL,WAS,2025,102250008025,1270,validated,,0,matched,playbyplayv2,1611661330,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500080,115,1631022,Shakira Austin,1611661322,Washington Mystics,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20250620,ATL,WAS,2025,1022500080115,5000,validated,,0,matched,playbyplayv2,1611661330,1628279|1631022|1631141|1642290|1642785,complete,playbyplay_inferred,1628278|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500080,124,1631022,Shakira Austin,1611661322,Washington Mystics,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20250620,ATL,WAS,2025,1022500080124,5350,validated,1628279,1,matched,playbyplayv2,1611661330,1628279|1631022|1631083|1642290|1642785,complete,playbyplay_inferred,1628280|1628886|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500080,165,1631022,Shakira Austin,1611661322,Washington Mystics,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250620,ATL,WAS,2025,1022500080165,7000,validated,1628279,1,matched,playbyplayv2,1611661330,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500080,195,1631022,Shakira Austin,1611661322,Washington Mystics,2,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20250620,ATL,WAS,2025,1022500080195,8320,validated,,0,matched,playbyplayv2,1611661330,203828|1628279|1630134|1631022|1631141,complete,playbyplay_inferred,1628269|1628277|1628278|1628280|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500080,207,1631022,Shakira Austin,1611661322,Washington Mystics,2,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20250620,ATL,WAS,2025,1022500080207,9030,validated,,0,matched,playbyplayv2,1611661330,203828|1628279|1630134|1631022|1631141,complete,playbyplay_inferred,203398|1628269|1628277|1628278|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500080,276,1631022,Shakira Austin,1611661322,Washington Mystics,2,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250620,ATL,WAS,2025,1022500080276,11820,validated,1628279,1,matched,playbyplayv2,1611661330,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,203398|1628269|1628277|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500080,305,1631022,Shakira Austin,1611661322,Washington Mystics,3,8,24,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,164,1,1,20250620,ATL,WAS,2025,1022500080305,12960,validated,1628279,1,matched,playbyplayv2,1611661330,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500080,334,1631022,Shakira Austin,1611661322,Washington Mystics,3,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20250620,ATL,WAS,2025,1022500080334,14440,validated,1631141,1,matched,playbyplayv2,1611661330,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500080,369,1631022,Shakira Austin,1611661322,Washington Mystics,3,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20250620,ATL,WAS,2025,1022500080369,16150,validated,,0,matched,playbyplayv2,1611661330,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,203398|1628278|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500080,458,1631022,Shakira Austin,1611661322,Washington Mystics,4,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,108,1,1,20250620,ATL,WAS,2025,1022500080458,19060,validated,1628279,1,matched,playbyplayv2,1611661330,1628279|1631022|1631083|1631141|1642785,complete,playbyplay_inferred,203398|1628269|1628277|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500080,472,1631022,Shakira Austin,1611661322,Washington Mystics,4,7,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250620,ATL,WAS,2025,1022500080472,19580,validated,,0,matched,playbyplayv2,1611661330,1628279|1631022|1631083|1631141|1642785,complete,playbyplay_inferred,1628269|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500080,490,1631022,Shakira Austin,1611661322,Washington Mystics,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,1,20250620,ATL,WAS,2025,1022500080490,20070,validated,1631141,1,matched,playbyplayv2,1611661330,1628279|1631022|1631083|1631141|1642785,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500080,515,1631022,Shakira Austin,1611661322,Washington Mystics,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250620,ATL,WAS,2025,1022500080515,20930,validated,1642785,1,matched,playbyplayv2,1611661330,1628279|1631022|1631083|1631141|1642785,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500080,532,1631022,Shakira Austin,1611661322,Washington Mystics,4,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,126,1,0,20250620,ATL,WAS,2025,1022500080532,21810,validated,,0,matched,playbyplayv2,1611661330,1628279|1631022|1631083|1631141|1642785,complete,playbyplay_inferred,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500080,556,1631022,Shakira Austin,1611661322,Washington Mystics,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20250620,ATL,WAS,2025,1022500080556,22800,validated,1631141,1,matched,playbyplayv2,1611661330,1628279|1631022|1631083|1631141|1642785,complete,playbyplay_inferred,203398|1628269|1628278|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500080,572,1631022,Shakira Austin,1611661322,Washington Mystics,4,1,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20250620,ATL,WAS,2025,1022500080572,23140,validated,1628279,1,matched,playbyplayv2,1611661330,1628279|1631022|1631083|1631141|1642785,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500086,35,1631022,Shakira Austin,1611661322,Washington Mystics,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,1,20250622,WAS,DAL,2025,102250008635,1530,validated,1630134,1,matched,playbyplayv2,1611661321,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500086,130,1631022,Shakira Austin,1611661322,Washington Mystics,1,2,33,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,0,20250622,WAS,DAL,2025,1022500086130,4470,validated,,0,matched,playbyplayv2,1611661321,1628279|1631022|1631083|1631141|1642792,complete,playbyplay_inferred,1628899|1629481|1629574|1630097|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500086,132,1631022,Shakira Austin,1611661322,Washington Mystics,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,1,20250622,WAS,DAL,2025,1022500086132,4570,validated,1631141,1,matched,playbyplayv2,1611661321,1628279|1631022|1631083|1631141|1642792,complete,playbyplay_inferred,1628899|1629481|1629574|1630097|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500086,147,1631022,Shakira Austin,1611661322,Washington Mystics,1,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20250622,WAS,DAL,2025,1022500086147,4880,validated,,0,matched,playbyplayv2,1611661321,1628279|1631022|1631083|1642785|1642792,complete,playbyplay_inferred,1628899|1629481|1630097|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500086,404,1631022,Shakira Austin,1611661322,Washington Mystics,3,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,77,1,1,20250622,WAS,DAL,2025,1022500086404,14570,validated,,0,matched,playbyplayv2,1611661321,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,1629481|1629574|1630097|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500086,502,1631022,Shakira Austin,1611661322,Washington Mystics,3,0,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-1,1,0,20250622,WAS,DAL,2025,1022500086502,17540,validated,,0,matched,playbyplayv2,1611661321,1628279|1630134|1631022|1642290|1642785,complete,playbyplay_inferred,1628899|1629481|1629574|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500086,509,1631022,Shakira Austin,1611661322,Washington Mystics,3,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20250622,WAS,DAL,2025,1022500086509,17810,validated,1628279,1,matched,playbyplayv2,1611661321,1628279|1630134|1631022|1642290|1642785,complete,playbyplay_inferred,1628899|1629574|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500086,531,1631022,Shakira Austin,1611661322,Washington Mystics,4,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20250622,WAS,DAL,2025,1022500086531,18500,validated,,0,matched,playbyplayv2,1611661321,1628279|1630134|1631022|1642290|1642785,complete,playbyplay_inferred,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500086,564,1631022,Shakira Austin,1611661322,Washington Mystics,4,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,114,1,1,20250622,WAS,DAL,2025,1022500086564,20230,validated,1628279,1,matched,playbyplayv2,1611661321,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500086,575,1631022,Shakira Austin,1611661322,Washington Mystics,4,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,155,1,0,20250622,WAS,DAL,2025,1022500086575,20580,validated,,0,matched,playbyplayv2,1611661321,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,1629481|1630097|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500086,588,1631022,Shakira Austin,1611661322,Washington Mystics,4,4,50,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,17,1,0,20250622,WAS,DAL,2025,1022500086588,21100,validated,,0,matched,playbyplayv2,1611661321,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,1629481|1630097|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500086,591,1631022,Shakira Austin,1611661322,Washington Mystics,4,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,1,20250622,WAS,DAL,2025,1022500086591,21130,validated,,0,matched,playbyplayv2,1611661321,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,1629481|1630097|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500086,680,1631022,Shakira Austin,1611661322,Washington Mystics,4,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20250622,WAS,DAL,2025,1022500086680,24000,validated,,0,matched,playbyplayv2,1611661321,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,1628899|1629481|1629574|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500086,693,1631022,Shakira Austin,1611661322,Washington Mystics,5,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20250622,WAS,DAL,2025,1022500086693,24420,validated,,0,matched,playbyplayv2,1611661321,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,1629481|1629574|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500086,718,1631022,Shakira Austin,1611661322,Washington Mystics,5,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,11,1,1,20250622,WAS,DAL,2025,1022500086718,25970,validated,1630134,1,matched,playbyplayv2,1611661321,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500086,722,1631022,Shakira Austin,1611661322,Washington Mystics,5,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,58,1,0,20250622,WAS,DAL,2025,1022500086722,26330,validated,,0,matched,playbyplayv2,1611661321,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500090,9,1631022,Shakira Austin,1611661322,Washington Mystics,1,9,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20250624,WAS,MIN,2025,10225000909,200,validated,,0,matched,playbyplayv2,1611661324,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500090,15,1631022,Shakira Austin,1611661322,Washington Mystics,1,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,58,1,1,20250624,WAS,MIN,2025,102250009015,620,validated,1631141,1,matched,playbyplayv2,1611661324,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500090,44,1631022,Shakira Austin,1611661322,Washington Mystics,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,34,1,0,20250624,WAS,MIN,2025,102250009044,2450,validated,,0,matched,playbyplayv2,1611661324,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500090,52,1631022,Shakira Austin,1611661322,Washington Mystics,1,5,37,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,0,20250624,WAS,MIN,2025,102250009052,2630,validated,,0,matched,playbyplayv2,1611661324,203828|1631022|1631141|1642785|1642802,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500090,103,1631022,Shakira Austin,1611661322,Washington Mystics,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,1,20250624,WAS,MIN,2025,1022500090103,4200,validated,,0,matched,playbyplayv2,1611661324,1630134|1631022|1631083|1631141|1642290,complete,playbyplay_inferred,203825|1628317|1629491|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500090,127,1631022,Shakira Austin,1611661322,Washington Mystics,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20250624,WAS,MIN,2025,1022500090127,5440,validated,,0,matched,playbyplayv2,1611661324,1630134|1631022|1631083|1642785|1642792,complete,playbyplay_inferred,1627675|1628317|1628926|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500090,154,1631022,Shakira Austin,1611661322,Washington Mystics,2,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,160,1,1,20250624,WAS,MIN,2025,1022500090154,6380,validated,,0,matched,playbyplayv2,1611661324,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500090,164,1631022,Shakira Austin,1611661322,Washington Mystics,2,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,0,20250624,WAS,MIN,2025,1022500090164,6940,validated,,0,matched,playbyplayv2,1611661324,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500090,169,1631022,Shakira Austin,1611661322,Washington Mystics,2,8,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,1,20250624,WAS,MIN,2025,1022500090169,7160,validated,,0,matched,playbyplayv2,1611661324,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500090,196,1631022,Shakira Austin,1611661322,Washington Mystics,2,6,11,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,43,1,0,20250624,WAS,MIN,2025,1022500090196,8290,validated,,0,matched,playbyplayv2,1611661324,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500090,204,1631022,Shakira Austin,1611661322,Washington Mystics,2,5,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,0,20250624,WAS,MIN,2025,1022500090204,9000,validated,,0,matched,playbyplayv2,1611661324,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500090,308,1631022,Shakira Austin,1611661322,Washington Mystics,3,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20250624,WAS,MIN,2025,1022500090308,13490,validated,1630134,1,matched,playbyplayv2,1611661324,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500090,340,1631022,Shakira Austin,1611661322,Washington Mystics,3,4,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,0,20250624,WAS,MIN,2025,1022500090340,15310,validated,,0,matched,playbyplayv2,1611661324,203828|1630134|1631022|1631141|1642785,complete,playbyplay_inferred,203825|1629491|1629501|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500090,434,1631022,Shakira Austin,1611661322,Washington Mystics,4,8,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20250624,WAS,MIN,2025,1022500090434,18920,validated,,0,matched,playbyplayv2,1611661324,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,203825|1627675|1628926|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500090,440,1631022,Shakira Austin,1611661322,Washington Mystics,4,7,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,23,1,0,20250624,WAS,MIN,2025,1022500090440,19280,validated,,0,matched,playbyplayv2,1611661324,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,203825|1627675|1628926|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500090,533,1631022,Shakira Austin,1611661322,Washington Mystics,4,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,180,1,0,20250624,WAS,MIN,2025,1022500090533,22930,validated,,0,matched,playbyplayv2,1611661324,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500090,545,1631022,Shakira Austin,1611661322,Washington Mystics,4,1,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,81,1,0,20250624,WAS,MIN,2025,1022500090545,23340,validated,,0,matched,playbyplayv2,1611661324,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500090,551,1631022,Shakira Austin,1611661322,Washington Mystics,4,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-7,1,1,20250624,WAS,MIN,2025,1022500090551,23680,validated,,0,matched,playbyplayv2,1611661324,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500097,11,1631022,Shakira Austin,1611661322,Washington Mystics,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,38,1,1,20250626,LVA,WAS,2025,102250009711,580,validated,,0,matched,playbyplayv2,1611661319,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500097,145,1631022,Shakira Austin,1611661322,Washington Mystics,2,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,25,1,1,20250626,LVA,WAS,2025,1022500097145,6950,validated,1642802,1,matched,playbyplayv2,1611661319,1630134|1631021|1631022|1642792|1642802,complete,playbyplay_inferred,203833|204329|1630389|1631006|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500097,173,1631022,Shakira Austin,1611661322,Washington Mystics,2,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,197,1,0,20250626,LVA,WAS,2025,1022500097173,7980,validated,,0,matched,playbyplayv2,1611661319,1630134|1631021|1631022|1642792|1642802,complete,playbyplay_inferred,203833|204329|1628932|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500097,183,1631022,Shakira Austin,1611661322,Washington Mystics,2,5,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,83,1,0,20250626,LVA,WAS,2025,1022500097183,8840,validated,,0,matched,playbyplayv2,1611661319,1630134|1631021|1631022|1642792|1642802,complete,playbyplay_inferred,203833|204329|1628932|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500097,245,1631022,Shakira Austin,1611661322,Washington Mystics,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,1,20250626,LVA,WAS,2025,1022500097245,11440,validated,1642785,1,matched,playbyplayv2,1611661319,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500097,278,1631022,Shakira Austin,1611661322,Washington Mystics,3,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20250626,LVA,WAS,2025,1022500097278,12740,validated,,0,matched,playbyplayv2,1611661319,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500097,313,1631022,Shakira Austin,1611661322,Washington Mystics,3,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20250626,LVA,WAS,2025,1022500097313,13810,validated,,0,matched,playbyplayv2,1611661319,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,1627676|1630115|1630389|1642295|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500097,403,1631022,Shakira Austin,1611661322,Washington Mystics,3,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,180,1,0,20250626,LVA,WAS,2025,1022500097403,17630,validated,,0,matched,playbyplayv2,1611661319,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500097,441,1631022,Shakira Austin,1611661322,Washington Mystics,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,1,20250626,LVA,WAS,2025,1022500097441,19620,validated,1642802,1,matched,playbyplayv2,1611661319,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500097,449,1631022,Shakira Austin,1611661322,Washington Mystics,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,54,1,0,20250626,LVA,WAS,2025,1022500097449,20060,validated,,0,matched,playbyplayv2,1611661319,203828|1630134|1631022|1642785|1642802,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
