GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500125,361,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,1,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20250709,PHX,MIN,2025,1022500125361,16820,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628244|1629490|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022500125,367,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,99,1,1,20250709,PHX,MIN,2025,1022500125367,17110,validated,1629501,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628244|1629490|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022500125,434,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,8,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20250709,PHX,MIN,2025,1022500125434,19120,validated,1629491,1,matched,playbyplayv2,1611661317,1629483|1629491|1629524|1629567|1641649,complete,playbyplay_inferred,203826|1628244|1628957|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500125,503,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,173,1,0,20250709,PHX,MIN,2025,1022500125503,22870,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500127,288,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,12,1,1,20250710,LAS,MIN,2025,1022500127288,12180,validated,1629483,1,matched,playbyplayv2,1611661320,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500127,306,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,0,20250710,LAS,MIN,2025,1022500127306,13260,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500127,498,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,2,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,150,1,1,20250710,LAS,MIN,2025,1022500127498,22660,validated,,0,matched,playbyplayv2,1611661320,203825|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500131,35,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250712,CHI,MIN,2025,102250013135,1990,validated,1629483,1,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500131,210,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,255,1,0,20250712,CHI,MIN,2025,1022500131210,9540,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628878|1628915|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500131,217,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20250712,CHI,MIN,2025,1022500131217,9850,validated,1629483,1,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628878|1628915|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500131,282,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,36,1,0,20250712,CHI,MIN,2025,1022500131282,12150,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500137,43,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,6,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,66,1,1,20250714,CHI,MIN,2025,102250013743,2130,validated,203825,1,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500137,59,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,4,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20250714,CHI,MIN,2025,102250013759,3190,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500137,61,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20250714,CHI,MIN,2025,102250013761,3300,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500137,201,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,72,1,0,20250714,CHI,MIN,2025,1022500137201,9670,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628878|1628915|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500137,254,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,211,1,1,20250714,CHI,MIN,2025,1022500137254,11410,validated,1627675,1,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204322|1627671|1628878|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500137,278,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-196,138,1,1,20250714,CHI,MIN,2025,1022500137278,12240,validated,1629501,1,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1627671|1628915|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500137,392,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,0,20250714,CHI,MIN,2025,1022500137392,17680,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500137,496,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20250714,CHI,MIN,2025,1022500137496,22070,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1627671|1628915|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500142,15,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,81,1,0,20250716,MIN,PHX,2025,102250014215,680,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628244|1628957|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500142,32,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,7,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,196,136,1,0,20250716,MIN,PHX,2025,102250014232,1540,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628244|1628957|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500142,44,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,0,20250716,MIN,PHX,2025,102250014244,2090,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628957|1630442|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022500142,102,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,170,1,0,20250716,MIN,PHX,2025,1022500142102,4500,validated,,0,matched,playbyplayv2,1611661317,203825|1628926|1629491|1629524|1629567,complete,playbyplay_inferred,201886|203826|1628244|1629480|1629490,complete,playbyplay_inferred
Shot Chart Detail,1022500142,342,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,7,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-1,239,1,0,20250716,MIN,PHX,2025,1022500142342,13560,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628244|1628957|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500142,375,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,5,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-188,143,1,1,20250716,MIN,PHX,2025,1022500142375,14980,validated,203825,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1628244|1629490|1630442|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022500142,391,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20250716,MIN,PHX,2025,1022500142391,16010,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1628244|1629490|1630442|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022500142,419,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20250716,MIN,PHX,2025,1022500142419,16960,validated,,0,matched,playbyplayv2,1611661317,1629483|1629491|1629524|1629567|1641649,complete,playbyplay_inferred,201886|203826|1628957|1629480|1629490,complete,playbyplay_inferred
Shot Chart Detail,1022500142,539,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,0,20250716,MIN,PHX,2025,1022500142539,21830,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1628957|1629490|1630442|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022500142,548,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,3,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,182,1,0,20250716,MIN,PHX,2025,1022500142548,22190,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1628957|1629490|1630442|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022500148,16,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,8,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,190,136,1,1,20250722,MIN,CHI,2025,102250014816,910,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204296|1627671|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500148,20,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,57,1,1,20250722,MIN,CHI,2025,102250014820,1140,validated,1629483,1,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204296|1627671|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500148,187,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20250722,MIN,CHI,2025,1022500148187,7950,validated,,0,matched,playbyplayv2,1611661329,1627675|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,204296|1627671|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500148,292,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,8,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,178,1,0,20250722,MIN,CHI,2025,1022500148292,12960,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204296|1627671|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500148,381,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,259,1,0,20250722,MIN,CHI,2025,1022500148381,16680,validated,,0,matched,playbyplayv2,1611661329,1628926|1629491|1629524|1629567|1641649,complete,playbyplay_inferred,204322|1628915|1642289|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500148,384,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,227,32,1,1,20250722,MIN,CHI,2025,1022500148384,17040,validated,1629491,1,matched,playbyplayv2,1611661329,1628926|1629491|1629524|1629567|1641649,complete,playbyplay_inferred,204322|1628915|1642289|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500148,407,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,251,1,0,20250722,MIN,CHI,2025,1022500148407,17920,validated,,0,matched,playbyplayv2,1611661329,1628926|1629491|1629524|1629567|1641649,complete,playbyplay_inferred,204322|1628915|1642289|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500148,493,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,146,256,1,0,20250722,MIN,CHI,2025,1022500148493,21110,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1627671|1628915|1642289|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500156,49,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,12,1,1,20250725,MIN,LVA,2025,102250015649,2140,validated,1629501,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500156,87,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,1,20250725,MIN,LVA,2025,102250015687,4140,validated,1629501,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500156,120,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,28,1,1,20250725,MIN,LVA,2025,1022500156120,5680,validated,1629567,1,matched,playbyplayv2,1611661319,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500156,228,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,87,1,0,20250725,MIN,LVA,2025,1022500156228,9820,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203833|1628932|1629498|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500156,339,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,6,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,171,1,0,20250725,MIN,LVA,2025,1022500156339,14360,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203833|1628932|1629484|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022500156,346,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,1,20250725,MIN,LVA,2025,1022500156346,14530,validated,1629483,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203833|1628932|1629484|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022500156,397,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20250725,MIN,LVA,2025,1022500156397,16550,validated,,0,matched,playbyplayv2,1611661319,203825|1628926|1629491|1629524|1629567,complete,playbyplay_inferred,204329|1629484|1629498|1630389|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022500164,219,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,190,1,0,20250727,MIN,ATL,2025,1022500164219,10200,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203398|1628277|1628278|1628886|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500164,232,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,73,1,0,20250727,MIN,ATL,2025,1022500164232,10680,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203398|1628277|1628278|1628886|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500164,262,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,9,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,106,1,0,20250727,MIN,ATL,2025,1022500164262,12420,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022500172,168,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,253,1,1,20250730,MIN,NYL,2025,1022500172168,8130,validated,203825,1,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203855|204330|204333|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500172,282,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20250730,MIN,NYL,2025,1022500172282,13770,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203855|204333|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500172,289,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,221,50,1,0,20250730,MIN,NYL,2025,1022500172289,14060,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203855|204333|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500172,313,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,4,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,172,1,0,20250730,MIN,NYL,2025,1022500172313,15160,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203855|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500172,434,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-179,151,1,0,20250730,MIN,NYL,2025,1022500172434,19670,validated,,0,matched,playbyplayv2,1611661313,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,203855|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500172,436,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20250730,MIN,NYL,2025,1022500172436,19720,validated,1629491,1,matched,playbyplayv2,1611661313,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,203855|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500172,456,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,1,20250730,MIN,NYL,2025,1022500172456,20630,validated,1627675,1,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred,204330|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500172,497,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,0,20250730,MIN,NYL,2025,1022500172497,22780,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204330|204333|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500172,500,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,210,97,1,0,20250730,MIN,NYL,2025,1022500172500,23080,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204330|204333|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500179,32,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,15,282,1,1,20250802,LVA,MIN,2025,102250017932,1660,validated,1629483,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500179,163,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20250802,LVA,MIN,2025,1022500179163,7690,validated,203825,1,matched,playbyplayv2,1611661319,203825|1628926|1629491|1629524|1629567,complete,playbyplay_inferred,203833|1628932|1631006|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500179,211,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,3,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,100,1,0,20250802,LVA,MIN,2025,1022500179211,10070,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred,204319|1628932|1629498|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500179,312,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,5,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,0,20250802,LVA,MIN,2025,1022500179312,14600,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500189,30,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,163,1,0,20250805,SEA,MIN,2025,102250018930,1690,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
