GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500046,412,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,7,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20250603,MIN,PHX,2025,1022500046412,19280,validated,1631118,1,matched,playbyplayv2,1611661324,1628244|1628957|1629490|1630149|1631118,complete,playbyplay_inferred,1627675|1628317|1629491|1641649|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022500049,38,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,227,1,1,20250605,PHX,GSV,2025,102250004938,1430,validated,1630149,1,matched,playbyplayv2,1611661331,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500049,53,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20250605,PHX,GSV,2025,102250004953,2200,validated,,0,matched,playbyplayv2,1611661331,1628244|1629480|1629490|1630149|1642777,complete,playbyplay_inferred,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500049,56,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,6,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20250605,PHX,GSV,2025,102250004956,2240,validated,,0,matched,playbyplayv2,1611661331,1628244|1629480|1629490|1630149|1642777,complete,playbyplay_inferred,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500049,188,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,244,1,0,20250605,PHX,GSV,2025,1022500049188,7840,validated,,0,matched,playbyplayv2,1611661331,1628244|1628957|1629490|1642774|1642777,complete,playbyplay_inferred,203855|203866|1642210|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500049,218,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,4,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-229,82,1,0,20250605,PHX,GSV,2025,1022500049218,9320,validated,,0,matched,playbyplayv2,1611661331,1628244|1628957|1629480|1629490|1642777,complete,playbyplay_inferred,203855|203866|1627701|1642210|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500049,222,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,191,145,1,0,20250605,PHX,GSV,2025,1022500049222,9550,validated,,0,matched,playbyplayv2,1611661331,1628244|1628957|1629480|1629490|1642777,complete,playbyplay_inferred,203855|203866|1627701|1642210|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500049,281,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,228,1,1,20250605,PHX,GSV,2025,1022500049281,11470,validated,1641650,1,matched,playbyplayv2,1611661331,1628244|1628957|1631118|1641650|1642774,complete,playbyplay_inferred,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500049,401,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,137,1,0,20250605,PHX,GSV,2025,1022500049401,16440,validated,,0,matched,playbyplayv2,1611661331,1628244|1629480|1631118|1641650|1642774,complete,playbyplay_inferred,1627701|1628508|1631007|1642210|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500049,522,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20250605,PHX,GSV,2025,1022500049522,22310,validated,,0,matched,playbyplayv2,1611661331,1628244|1628957|1629490|1630149|1631118,complete,playbyplay_inferred,203866|1627701|1628508|1631007|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022500054,269,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,33,1,1,20250607,PHX,SEA,2025,1022500054269,11720,validated,1631118,1,matched,playbyplayv2,1611661328,1628244|1629490|1630149|1631118|1642774,complete,playbyplay_inferred,202252|203014|203400|1628931|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500054,461,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-14,1,0,20250607,PHX,SEA,2025,1022500054461,19960,validated,,0,matched,playbyplayv2,1611661328,1628244|1628957|1629490|1642774|1642777,complete,playbyplay_inferred,202252|204365|1628931|1629496|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500054,463,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20250607,PHX,SEA,2025,1022500054463,20100,validated,1628957,1,matched,playbyplayv2,1611661328,1628244|1628957|1629490|1642774|1642777,complete,playbyplay_inferred,202252|204365|1628931|1629496|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500054,548,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,228,1,1,20250607,PHX,SEA,2025,1022500054548,23420,validated,1630149,1,matched,playbyplayv2,1611661328,1628244|1628957|1629490|1630149|1631118,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500061,7,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,238,1,0,20250611,PHX,DAL,2025,10225000617,140,validated,,0,matched,playbyplayv2,1611661321,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,1628899|1629481|1630096|1630143|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500061,15,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20250611,PHX,DAL,2025,102250006115,530,validated,203826,1,matched,playbyplayv2,1611661321,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,1628899|1629481|1630096|1630143|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500061,79,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,0,20250611,PHX,DAL,2025,102250006179,3990,validated,,0,matched,playbyplayv2,1611661321,1628244|1629490|1630442|1631118|1642774,complete,playbyplay_inferred,1629481|1630096|1630143|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500061,163,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20250611,PHX,DAL,2025,1022500061163,6900,validated,1629490,1,matched,playbyplayv2,1611661321,203826|1628244|1628957|1629490|1631118,complete,playbyplay_inferred,1629481|1630097|1631019|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500061,171,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,0,20250611,PHX,DAL,2025,1022500061171,7480,validated,,0,matched,playbyplayv2,1611661321,203826|1628244|1628957|1629490|1631118,complete,playbyplay_inferred,1629481|1630097|1631019|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500061,551,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,1,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250611,PHX,DAL,2025,1022500061551,23170,validated,,0,matched,playbyplayv2,1611661321,203826|1628244|1629490|1630149|1642777,complete,playbyplay_inferred,1628899|1629481|1630096|1630143|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500070,59,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,239,1,1,20250615,LVA,PHX,2025,102250007059,2960,validated,203826,1,matched,playbyplayv2,1611661319,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500070,77,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,78,1,0,20250615,LVA,PHX,2025,102250007077,3450,validated,,0,matched,playbyplayv2,1611661319,203826|1628244|1629490|1630442|1631118,complete,playbyplay_inferred,203833|204319|204329|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500070,79,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,181,1,0,20250615,LVA,PHX,2025,102250007079,3480,validated,,0,matched,playbyplayv2,1611661319,203826|1628244|1629490|1630442|1631118,complete,playbyplay_inferred,203833|204319|204329|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500070,133,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,1,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,30,1,1,20250615,LVA,PHX,2025,1022500070133,5120,validated,,0,matched,playbyplayv2,1611661319,1628244|1629490|1630149|1630442|1631118,complete,playbyplay_inferred,1627676|1629498|1630389|1642295|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500070,260,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,2,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20250615,LVA,PHX,2025,1022500070260,10640,validated,203826,1,matched,playbyplayv2,1611661319,203826|1628244|1630149|1630442|1631118,complete,playbyplay_inferred,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500070,373,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,4,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,1,20250615,LVA,PHX,2025,1022500070373,15500,validated,203826,1,matched,playbyplayv2,1611661319,203826|1628244|1629490|1630442|1631118,complete,playbyplay_inferred,203833|204319|1629498|1631006|1642295,complete,playbyplay_inferred
Shot Chart Detail,1022500070,399,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,1,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20250615,LVA,PHX,2025,1022500070399,16840,validated,,0,matched,playbyplayv2,1611661319,1628244|1629490|1630149|1630442|1631118,complete,playbyplay_inferred,203833|1629498|1631006|1642295|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500070,479,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,107,1,1,20250615,LVA,PHX,2025,1022500070479,19990,validated,203826,1,matched,playbyplayv2,1611661319,203826|1628244|1630149|1630442|1631118,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500070,489,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,5,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,92,1,1,20250615,LVA,PHX,2025,1022500070489,20550,validated,,0,matched,playbyplayv2,1611661319,203826|1628244|1630149|1630442|1631118,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500070,504,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,16,1,0,20250615,LVA,PHX,2025,1022500070504,21260,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1628244|1630149|1642777,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500070,514,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20250615,LVA,PHX,2025,1022500070514,21570,validated,,0,matched,playbyplayv2,1611661319,203826|1628244|1630149|1631118|1642777,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500070,522,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,256,1,0,20250615,LVA,PHX,2025,1022500070522,21940,validated,,0,matched,playbyplayv2,1611661319,203826|1628244|1630149|1631118|1642777,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500070,555,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,251,1,1,20250615,LVA,PHX,2025,1022500070555,23150,validated,203826,1,matched,playbyplayv2,1611661319,203826|1628244|1630149|1631118|1642777,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500070,569,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20250615,LVA,PHX,2025,1022500070569,23660,validated,,0,matched,playbyplayv2,1611661319,203826|1628244|1630149|1631118|1642777,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500078,63,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,83,1,0,20250619,NYL,PHX,2025,102250007863,2590,validated,,0,matched,playbyplayv2,1611661313,203826|1628244|1629490|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500078,66,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,5,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-1,1,1,20250619,NYL,PHX,2025,102250007866,2650,validated,203826,1,matched,playbyplayv2,1611661313,203826|1628244|1629490|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500078,170,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,157,1,1,20250619,NYL,PHX,2025,1022500078170,6710,validated,1631118,1,matched,playbyplayv2,1611661313,1628244|1628957|1629480|1629490|1631118,complete,playbyplay_inferred,203822|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500078,189,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-9,1,0,20250619,NYL,PHX,2025,1022500078189,7060,validated,,0,matched,playbyplayv2,1611661313,203826|1628244|1628957|1629490|1631118,complete,playbyplay_inferred,204330|204333|1627668|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500078,223,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20250619,NYL,PHX,2025,1022500078223,8170,validated,1642777,1,matched,playbyplayv2,1611661313,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500078,241,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,135,1,0,20250619,NYL,PHX,2025,1022500078241,9210,validated,,0,matched,playbyplayv2,1611661313,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500078,245,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,254,1,0,20250619,NYL,PHX,2025,1022500078245,9440,validated,,0,matched,playbyplayv2,1611661313,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500078,313,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,0,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,101,1,0,20250619,NYL,PHX,2025,1022500078313,11860,validated,,0,matched,playbyplayv2,1611661313,203826|1628244|1628957|1629490|1642777,complete,playbyplay_inferred,204333|1627668|1629477|1631055|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500078,384,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,272,1,0,20250619,NYL,PHX,2025,1022500078384,14320,validated,,0,matched,playbyplayv2,1611661313,203826|1628244|1629490|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500078,427,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,36,1,0,20250619,NYL,PHX,2025,1022500078427,15390,validated,,0,matched,playbyplayv2,1611661313,203826|1628244|1629490|1630149|1630442,complete,playbyplay_inferred,204333|1627668|1629477|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500078,554,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,157,1,1,20250619,NYL,PHX,2025,1022500078554,21310,validated,203826,1,matched,playbyplayv2,1611661313,203826|1628244|1629490|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1629477|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500078,570,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,226,1,1,20250619,NYL,PHX,2025,1022500078570,22100,validated,1642777,1,matched,playbyplayv2,1611661313,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,204333|1627668|1629477|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500083,114,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,261,1,0,20250621,CHI,PHX,2025,1022500083114,4350,validated,,0,matched,playbyplayv2,1611661329,1628244|1628957|1629490|1630149|1630442,complete,playbyplay_inferred,204322|1628878|1630446|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500083,189,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-216,89,1,0,20250621,CHI,PHX,2025,1022500083189,7490,validated,,0,matched,playbyplayv2,1611661329,203826|1628244|1629490|1642774|1642777,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500083,214,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,277,1,0,20250621,CHI,PHX,2025,1022500083214,8120,validated,,0,matched,playbyplayv2,1611661329,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,1627671|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500083,220,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,227,1,1,20250621,CHI,PHX,2025,1022500083220,8290,validated,203826,1,matched,playbyplayv2,1611661329,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,1627671|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500083,248,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,4,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,216,88,1,1,20250621,CHI,PHX,2025,1022500083248,9480,validated,1630149,1,matched,playbyplayv2,1611661329,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,1627671|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500083,286,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,2,32,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,1,20250621,CHI,PHX,2025,1022500083286,10480,validated,,0,matched,playbyplayv2,1611661329,203826|1627674|1628244|1630442|1642777,complete,playbyplay_inferred,204296|1627671|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500083,289,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,238,1,1,20250621,CHI,PHX,2025,1022500083289,10980,validated,203826,1,matched,playbyplayv2,1611661329,203826|1627674|1628244|1630442|1642777,complete,playbyplay_inferred,204296|1627671|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500083,299,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,240,1,0,20250621,CHI,PHX,2025,1022500083299,11230,validated,,0,matched,playbyplayv2,1611661329,203826|1627674|1628244|1629490|1630442,complete,playbyplay_inferred,1628878|1628915|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500083,307,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,210,100,1,1,20250621,CHI,PHX,2025,1022500083307,11960,validated,203826,1,matched,playbyplayv2,1611661329,203826|1627674|1628244|1629490|1630442,complete,playbyplay_inferred,1628878|1628915|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500083,417,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,2,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,146,185,1,0,20250621,CHI,PHX,2025,1022500083417,16470,validated,,0,matched,playbyplayv2,1611661329,1628244|1629480|1629490|1630149|1642774,complete,playbyplay_inferred,204322|1627671|1630446|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500101,74,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,167,1,1,20250627,PHX,NYL,2025,102250010174,3650,validated,203826,1,matched,playbyplayv2,1611661313,203826|1627674|1628244|1629490|1630442,complete,playbyplay_inferred,204333|1627668|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500101,127,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,253,1,1,20250627,PHX,NYL,2025,1022500101127,6230,validated,1628957,1,matched,playbyplayv2,1611661313,1628244|1628957|1629480|1629490|1630149,complete,playbyplay_inferred,203822|1627668|1629568|1631055|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500101,260,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,1,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,245,1,1,20250627,PHX,NYL,2025,1022500101260,11240,validated,203826,1,matched,playbyplayv2,1611661313,203826|1627674|1628244|1629480|1630149,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500101,376,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,1,20250627,PHX,NYL,2025,1022500101376,16110,validated,203826,1,matched,playbyplayv2,1611661313,203826|1628244|1629490|1630149|1630442,complete,playbyplay_inferred,204333|1627668|1629546|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500101,389,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,236,1,0,20250627,PHX,NYL,2025,1022500101389,16680,validated,,0,matched,playbyplayv2,1611661313,203826|1628244|1629490|1630149|1630442,complete,playbyplay_inferred,204330|204333|1627668|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500101,397,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,264,1,1,20250627,PHX,NYL,2025,1022500101397,17200,validated,,0,matched,playbyplayv2,1611661313,203826|1628244|1629490|1630149|1630442,complete,playbyplay_inferred,204330|204333|1627668|1629546|1629568,complete,playbyplay_inferred
