GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500101,78,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,3,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,45,1,0,20250627,PHX,NYL,2025,102250010178,3890,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1628244|1629490|1630442,complete,playbyplay_inferred,204333|1627668|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500101,86,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,22,1,1,20250627,PHX,NYL,2025,102250010186,4520,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1628244|1629490|1630442,complete,playbyplay_inferred,204333|1627668|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500101,256,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,44,1,1,20250627,PHX,NYL,2025,1022500101256,11050,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1628244|1629480|1630149,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500101,303,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,11,1,0,20250627,PHX,NYL,2025,1022500101303,12930,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203822|204333|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500101,314,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,7,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,76,1,1,20250627,PHX,NYL,2025,1022500101314,13520,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203822|204333|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500101,316,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,0,20250627,PHX,NYL,2025,1022500101316,13810,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203822|204333|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500101,360,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,32,1,1,20250627,PHX,NYL,2025,1022500101360,15450,validated,1630149,1,matched,playbyplayv2,1611661313,203826|1628244|1629490|1630149|1630442,complete,playbyplay_inferred,204333|1627668|1629477|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500101,470,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,6,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,0,20250627,PHX,NYL,2025,1022500101470,20060,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1628244|1629480|1629490,complete,playbyplay_inferred,204330|1629477|1629568|1642301|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500106,198,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20250629,PHX,LVA,2025,1022500106198,8060,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1629490|1630442|1642777,complete,playbyplay_inferred,203833|204319|1627676|1628932|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500106,214,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,5,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20250629,PHX,LVA,2025,1022500106214,8510,validated,,0,matched,playbyplayv2,1611661319,203826|1628244|1629490|1630442|1642777,complete,playbyplay_inferred,203833|204319|1627676|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500106,229,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,4,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,72,1,0,20250629,PHX,LVA,2025,1022500106229,9060,validated,,0,matched,playbyplayv2,1611661319,203826|1628244|1629490|1630442|1642777,complete,playbyplay_inferred,203833|204319|1627676|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500106,326,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,8,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,0,20250629,PHX,LVA,2025,1022500106326,13010,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203833|204319|1627676|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500106,379,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,29,1,1,20250629,PHX,LVA,2025,1022500106379,15100,validated,1628244,1,matched,playbyplayv2,1611661319,203826|1627674|1628244|1629490|1630442,complete,playbyplay_inferred,203833|1627676|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500106,395,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,3,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,74,1,0,20250629,PHX,LVA,2025,1022500106395,15790,validated,,0,matched,playbyplayv2,1611661319,203826|1628244|1629490|1630149|1630442,complete,playbyplay_inferred,203833|1627676|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500106,481,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20250629,PHX,LVA,2025,1022500106481,19740,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1628244|1629480|1629490,complete,playbyplay_inferred,203833|204319|1627676|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500106,496,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,6,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,41,1,1,20250629,PHX,LVA,2025,1022500106496,20250,validated,1630149,1,matched,playbyplayv2,1611661319,203826|1627674|1628244|1629480|1630149,complete,playbyplay_inferred,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500106,500,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,5,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,54,1,1,20250629,PHX,LVA,2025,1022500106500,20620,validated,1628244,1,matched,playbyplayv2,1611661319,203826|1627674|1628244|1629480|1630149,complete,playbyplay_inferred,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500106,531,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,2,34,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,0,20250629,PHX,LVA,2025,1022500106531,22460,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1628244|1629480|1630149,complete,playbyplay_inferred,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500112,22,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,88,1,0,20250703,DAL,PHX,2025,102250011222,1080,validated,,0,matched,playbyplayv2,1611661321,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,1629574|1630143|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500112,55,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,106,1,1,20250703,DAL,PHX,2025,102250011255,2900,validated,1628957,1,matched,playbyplayv2,1611661321,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,1629574|1630143|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500112,89,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,2,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,104,1,0,20250703,DAL,PHX,2025,102250011289,4350,validated,,0,matched,playbyplayv2,1611661321,203826|1628244|1629490|1630149|1630442,complete,playbyplay_inferred,1628899|1629479|1630143|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500112,105,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,0,59,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,62,1,0,20250703,DAL,PHX,2025,1022500112105,5410,validated,,0,matched,playbyplayv2,1611661321,203826|1628244|1629490|1630149|1630442,complete,playbyplay_inferred,1628899|1629479|1630143|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500112,209,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,5,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,0,20250703,DAL,PHX,2025,1022500112209,8540,validated,,0,matched,playbyplayv2,1611661321,203826|1628244|1629480|1630149|1642777,complete,playbyplay_inferred,1628899|1629574|1630143|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500112,256,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20250703,DAL,PHX,2025,1022500112256,10070,validated,,0,matched,playbyplayv2,1611661321,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,1629574|1630143|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500112,332,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,88,1,0,20250703,DAL,PHX,2025,1022500112332,13420,validated,,0,matched,playbyplayv2,1611661321,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,1629574|1630143|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500112,369,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,5,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20250703,DAL,PHX,2025,1022500112369,14900,validated,,0,matched,playbyplayv2,1611661321,203826|1627674|1629490|1630442|1642777,complete,playbyplay_inferred,1628899|1630143|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500112,547,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20250703,DAL,PHX,2025,1022500112547,20340,validated,,0,matched,playbyplayv2,1611661321,203826|1627674|1628244|1630149|1642777,complete,playbyplay_inferred,1629479|1630143|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500112,551,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20250703,DAL,PHX,2025,1022500112551,20390,validated,1642777,1,matched,playbyplayv2,1611661321,203826|1627674|1628244|1630149|1642777,complete,playbyplay_inferred,1629479|1630143|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500112,572,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,115,1,0,20250703,DAL,PHX,2025,1022500112572,21230,validated,,0,matched,playbyplayv2,1611661321,203826|1627674|1628244|1630149|1642777,complete,playbyplay_inferred,1629574|1630143|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500120,84,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,133,1,1,20250707,PHX,DAL,2025,102250012084,3540,validated,,0,matched,playbyplayv2,1611661321,203826|1628244|1629480|1629490|1630461,complete,playbyplay_inferred,1628899|1629479|1642784|1642793|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500120,240,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,5,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,0,20250707,PHX,DAL,2025,1022500120240,8730,validated,,0,matched,playbyplayv2,1611661321,203826|1629480|1629490|1630461|1642777,complete,playbyplay_inferred,1628899|1629479|1642784|1642793|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500120,276,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,120,1,0,20250707,PHX,DAL,2025,1022500120276,10230,validated,,0,matched,playbyplayv2,1611661321,203826|1628244|1629480|1629490|1642777,complete,playbyplay_inferred,1629479|1630143|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500120,319,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,0,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,74,1,1,20250707,PHX,DAL,2025,1022500120319,11500,validated,1629480,1,matched,playbyplayv2,1611661321,203826|1628244|1628957|1629480|1642777,complete,playbyplay_inferred,1629574|1630143|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500120,346,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,101,1,1,20250707,PHX,DAL,2025,1022500120346,12490,validated,1642777,1,matched,playbyplayv2,1611661321,203826|1628244|1628957|1630442|1642777,complete,playbyplay_inferred,1629574|1630143|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500120,402,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,130,1,1,20250707,PHX,DAL,2025,1022500120402,15040,validated,1630461,1,matched,playbyplayv2,1611661321,203826|1628957|1629490|1630442|1630461,complete,playbyplay_inferred,1628899|1629574|1630143|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500120,424,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,3,19,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,40,1,0,20250707,PHX,DAL,2025,1022500120424,16010,validated,,0,matched,playbyplayv2,1611661321,203826|1628957|1629480|1629490|1630461,complete,playbyplay_inferred,1628899|1629479|1642784|1642808|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500120,541,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,94,1,1,20250707,PHX,DAL,2025,1022500120541,20520,validated,,0,matched,playbyplayv2,1611661321,203826|1629480|1630442|1630461|1642777,complete,playbyplay_inferred,1629479|1629574|1630143|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500125,12,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,9,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,121,1,0,20250709,PHX,MIN,2025,102250012512,520,validated,,0,matched,playbyplayv2,1611661324,203826|1628244|1628957|1630442|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500125,28,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,7,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20250709,PHX,MIN,2025,102250012528,1450,validated,,0,matched,playbyplayv2,1611661324,203826|1628244|1628957|1630442|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500125,35,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20250709,PHX,MIN,2025,102250012535,1780,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500125,57,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-2,1,1,20250709,PHX,MIN,2025,102250012557,3200,validated,201886,1,matched,playbyplayv2,1611661324,201886|203826|1628957|1629490|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500125,72,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20250709,PHX,MIN,2025,102250012572,3720,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628244|1629490|1630461,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500125,76,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20250709,PHX,MIN,2025,102250012576,3970,validated,1628244,1,matched,playbyplayv2,1611661324,201886|203826|1628244|1629490|1630461,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500125,80,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20250709,PHX,MIN,2025,102250012580,4110,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628244|1629490|1630461,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500125,129,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,116,1,1,20250709,PHX,MIN,2025,1022500125129,5540,validated,,0,matched,playbyplayv2,1611661324,203826|1628244|1628957|1629490|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500125,152,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,9,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,100,1,0,20250709,PHX,MIN,2025,1022500125152,6540,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629490|1630442|1642777,complete,playbyplay_inferred,1628926|1629491|1629524|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500125,157,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20250709,PHX,MIN,2025,1022500125157,6860,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629490|1630442|1642777,complete,playbyplay_inferred,1628926|1629491|1629524|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500125,160,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20250709,PHX,MIN,2025,1022500125160,7180,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629490|1630442|1642777,complete,playbyplay_inferred,1628926|1629491|1629524|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500125,220,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-12,1,1,20250709,PHX,MIN,2025,1022500125220,9030,validated,1628244,1,matched,playbyplayv2,1611661324,203826|1628244|1628957|1629490|1630461,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500125,267,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20250709,PHX,MIN,2025,1022500125267,11500,validated,1642777,1,matched,playbyplayv2,1611661324,201886|203826|1628957|1630461|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500125,283,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,58,1,1,20250709,PHX,MIN,2025,1022500125283,12180,validated,1628244,1,matched,playbyplayv2,1611661324,203826|1628244|1628957|1630442|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500125,292,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,0,20250709,PHX,MIN,2025,1022500125292,12600,validated,,0,matched,playbyplayv2,1611661324,203826|1628244|1628957|1630442|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500125,321,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,126,1,0,20250709,PHX,MIN,2025,1022500125321,14400,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629490|1630442|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500125,325,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,79,1,0,20250709,PHX,MIN,2025,1022500125325,14830,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629490|1630442|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500125,359,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,124,1,0,20250709,PHX,MIN,2025,1022500125359,16740,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628244|1629490|1630461,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500125,457,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,122,1,1,20250709,PHX,MIN,2025,1022500125457,19930,validated,1628244,1,matched,playbyplayv2,1611661324,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500125,475,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,155,1,1,20250709,PHX,MIN,2025,1022500125475,21090,validated,1642777,1,matched,playbyplayv2,1611661324,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500125,493,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,3,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,128,1,1,20250709,PHX,MIN,2025,1022500125493,22050,validated,1628244,1,matched,playbyplayv2,1611661324,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500125,502,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,2,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250709,PHX,MIN,2025,1022500125502,22620,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500125,505,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,1,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20250709,PHX,MIN,2025,1022500125505,22990,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500125,514,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,0,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,78,1,1,20250709,PHX,MIN,2025,1022500125514,23620,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
