GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500065,502,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20250614,MIN,LAS,2025,1022500065502,21700,validated,,0,matched,playbyplayv2,1611661324,204324|1628242|1628276|1642288|1642820,complete,playbyplay_inferred,1627675|1628317|1628926|1629483|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500076,228,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,1,20250617,LAS,SEA,2025,1022500076228,9090,validated,1641658,1,matched,playbyplayv2,1611661328,204324|1628922|1641658|1642288|1642782,complete,playbyplay_inferred,203014|203400|1628882|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500076,232,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20250617,LAS,SEA,2025,1022500076232,9250,validated,,0,matched,playbyplayv2,1611661328,204324|1628922|1641658|1642288|1642782,complete,playbyplay_inferred,203014|203400|1628882|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500076,262,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20250617,LAS,SEA,2025,1022500076262,10680,validated,1642782,1,matched,playbyplayv2,1611661328,204324|1628242|1641658|1642288|1642782,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500076,322,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20250617,LAS,SEA,2025,1022500076322,12920,validated,,0,matched,playbyplayv2,1611661328,203035|204324|1628922|1642288|1642782,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500076,325,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,8,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250617,LAS,SEA,2025,1022500076325,12970,validated,,0,matched,playbyplayv2,1611661328,203035|204324|1628922|1642288|1642782,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500076,364,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,6,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0,20250617,LAS,SEA,2025,1022500076364,14130,validated,,0,matched,playbyplayv2,1611661328,203035|204324|1628922|1642288|1642782,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500076,510,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-90,215,1,0,20250617,LAS,SEA,2025,1022500076510,19390,validated,,0,matched,playbyplayv2,1611661328,203035|204324|1628922|1642288|1642782,complete,playbyplay_inferred,202252|203014|203400|1628882|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500076,541,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20250617,LAS,SEA,2025,1022500076541,21100,validated,1628922,1,matched,playbyplayv2,1611661328,203035|204324|1628922|1642288|1642820,complete,playbyplay_inferred,202252|204365|1628882|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500084,92,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,0,20250621,MIN,LAS,2025,102250008492,3750,validated,,0,matched,playbyplayv2,1611661324,204324|1628276|1628922|1642288|1642782,complete,playbyplay_inferred,203825|1628317|1628926|1629567|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022500084,100,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250621,MIN,LAS,2025,1022500084100,4110,validated,1628922,1,matched,playbyplayv2,1611661324,204324|1628276|1628922|1642288|1642782,complete,playbyplay_inferred,203825|1628317|1628926|1629567|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022500084,159,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20250621,MIN,LAS,2025,1022500084159,6860,validated,,0,matched,playbyplayv2,1611661324,204324|1628242|1628276|1642288|1642782,complete,playbyplay_inferred,1627675|1628926|1629524|1629567|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022500084,195,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20250621,MIN,LAS,2025,1022500084195,8680,validated,1628242,1,matched,playbyplayv2,1611661324,204324|1628242|1628276|1642782|1642820,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500084,233,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,1,20250621,MIN,LAS,2025,1022500084233,11110,validated,1628922,1,matched,playbyplayv2,1611661324,204324|1628276|1628922|1642288|1642782,complete,playbyplay_inferred,203825|1627675|1628926|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500084,274,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,8,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20250621,MIN,LAS,2025,1022500084274,12620,validated,,0,matched,playbyplayv2,1611661324,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203825|1627675|1628926|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500084,298,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,6,41,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,14,1,0,20250621,MIN,LAS,2025,1022500084298,13990,validated,,0,matched,playbyplayv2,1611661324,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203825|1627675|1628926|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500084,301,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,6,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20250621,MIN,LAS,2025,1022500084301,14030,validated,,0,matched,playbyplayv2,1611661324,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203825|1627675|1628926|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500084,492,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-4,1,1,20250621,MIN,LAS,2025,1022500084492,21300,validated,1628922,1,matched,playbyplayv2,1611661324,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203825|1627675|1628926|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500091,94,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20250624,CHI,LAS,2025,102250009194,3980,validated,1628276,1,matched,playbyplayv2,1611661329,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1628878|1628915|1642289|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500091,292,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20250624,CHI,LAS,2025,1022500091292,10360,validated,1628276,1,matched,playbyplayv2,1611661329,204324|1628276|1628922|1642288|1642782,complete,playbyplay_inferred,204296|204322|1628915|1642289|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500091,296,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250624,CHI,LAS,2025,1022500091296,10690,validated,,0,matched,playbyplayv2,1611661329,204324|1628276|1628922|1642288|1642782,complete,playbyplay_inferred,204296|204322|1628915|1642289|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500091,301,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20250624,CHI,LAS,2025,1022500091301,10950,validated,,0,matched,playbyplayv2,1611661329,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred,204296|204322|1628915|1642289|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500091,309,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,1,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20250624,CHI,LAS,2025,1022500091309,11310,validated,,0,matched,playbyplayv2,1611661329,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred,204296|204322|1628915|1642289|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500091,348,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20250624,CHI,LAS,2025,1022500091348,12760,validated,,0,matched,playbyplayv2,1611661329,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred,204296|1627671|1628878|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500091,352,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,8,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20250624,CHI,LAS,2025,1022500091352,12960,validated,,0,matched,playbyplayv2,1611661329,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred,204296|1627671|1628878|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500091,358,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,235,1,0,20250624,CHI,LAS,2025,1022500091358,13340,validated,,0,matched,playbyplayv2,1611661329,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred,204296|1627671|1628878|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500091,375,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20250624,CHI,LAS,2025,1022500091375,14120,validated,1642288,1,matched,playbyplayv2,1611661329,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred,204296|1627671|1628878|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500091,423,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,2,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20250624,CHI,LAS,2025,1022500091423,16630,validated,,0,matched,playbyplayv2,1611661329,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred,204296|204322|1628915|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500091,437,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,1,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,0,20250624,CHI,LAS,2025,1022500091437,17260,validated,,0,matched,playbyplayv2,1611661329,204324|1628242|1628276|1642288|1642782,complete,playbyplay_inferred,204296|204322|1628915|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500091,515,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,7,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,3,1,0,20250624,CHI,LAS,2025,1022500091515,19780,validated,,0,matched,playbyplayv2,1611661329,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1627671|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500091,565,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,245,1,0,20250624,CHI,LAS,2025,1022500091565,22040,validated,,0,matched,playbyplayv2,1611661329,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1627671|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500091,600,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,1,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20250624,CHI,LAS,2025,1022500091600,23260,validated,203035,1,matched,playbyplayv2,1611661329,203035|204324|1628242|1628276|1642288,complete,playbyplay_inferred,204322|1627671|1628878|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500096,17,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20250626,IND,LAS,2025,102250009617,1070,validated,1628276,1,matched,playbyplayv2,1611661325,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred,202641|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500096,21,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,7,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,0,20250626,IND,LAS,2025,102250009621,1290,validated,,0,matched,playbyplayv2,1611661325,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred,202641|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500096,209,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,196,1,0,20250626,IND,LAS,2025,1022500096209,9050,validated,,0,matched,playbyplayv2,1611661325,204324|1628276|1628922|1642288|1642782,complete,playbyplay_inferred,202641|203827|1629482|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500096,233,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,3,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,1,20250626,IND,LAS,2025,1022500096233,9890,validated,1628922,1,matched,playbyplayv2,1611661325,203035|204324|1628276|1628922|1642820,complete,playbyplay_inferred,202641|1628909|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500096,236,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,3,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,64,1,0,20250626,IND,LAS,2025,1022500096236,10200,validated,,0,matched,playbyplayv2,1611661325,203035|204324|1628276|1628922|1642820,complete,playbyplay_inferred,202641|1628909|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500096,315,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,7,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,56,1,1,20250626,IND,LAS,2025,1022500096315,13520,validated,1628922,1,matched,playbyplayv2,1611661325,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred,202641|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500096,356,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20250626,IND,LAS,2025,1022500096356,15330,validated,,0,matched,playbyplayv2,1611661325,204324|1628242|1628276|1642288|1642782,complete,playbyplay_inferred,1628909|1629482|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500096,576,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20250626,IND,LAS,2025,1022500096576,23510,validated,,0,matched,playbyplayv2,1611661325,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1628909|1629482|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500105,16,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20250629,LAS,CHI,2025,102250010516,900,validated,1628922,1,matched,playbyplayv2,1611661329,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred,204296|204322|1627671|1628878|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500105,35,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,269,1,0,20250629,LAS,CHI,2025,102250010535,2460,validated,,0,matched,playbyplayv2,1611661329,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred,204296|204322|1627671|1628878|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500105,55,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20250629,LAS,CHI,2025,102250010555,3410,validated,,0,matched,playbyplayv2,1611661329,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred,204296|204322|1627669|1628878|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500105,124,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,9,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250629,LAS,CHI,2025,1022500105124,6130,validated,,0,matched,playbyplayv2,1611661329,203824|204324|1628242|1642288|1642782,complete,playbyplay_inferred,204296|204322|1627671|1628915|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022500105,152,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20250629,LAS,CHI,2025,1022500105152,7650,validated,203824,1,matched,playbyplayv2,1611661329,203824|204324|1628242|1642288|1642782,complete,playbyplay_inferred,204296|1627671|1628915|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500105,187,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,5,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,0,20250629,LAS,CHI,2025,1022500105187,8820,validated,,0,matched,playbyplayv2,1611661329,203035|204324|1628276|1628922|1642782,complete,playbyplay_inferred,204296|204322|1627671|1628878|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500105,204,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20250629,LAS,CHI,2025,1022500105204,9710,validated,,0,matched,playbyplayv2,1611661329,203035|204324|1628276|1628922|1642782,complete,playbyplay_inferred,204296|204322|1627671|1628878|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500105,269,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,37,1,0,20250629,LAS,CHI,2025,1022500105269,12170,validated,,0,matched,playbyplayv2,1611661329,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred,204296|204322|1627671|1628878|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500105,283,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,8,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,65,1,0,20250629,LAS,CHI,2025,1022500105283,13120,validated,,0,matched,playbyplayv2,1611661329,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred,204296|204322|1627671|1628878|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500105,305,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20250629,LAS,CHI,2025,1022500105305,13810,validated,1628242,1,matched,playbyplayv2,1611661329,203035|204324|1628242|1628276|1642782,complete,playbyplay_inferred,204296|204322|1627671|1628878|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500105,329,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250629,LAS,CHI,2025,1022500105329,14970,validated,1628276,1,matched,playbyplayv2,1611661329,203035|204324|1628242|1628276|1642782,complete,playbyplay_inferred,204296|1627671|1628878|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500105,367,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250629,LAS,CHI,2025,1022500105367,16440,validated,1628276,1,matched,playbyplayv2,1611661329,203824|204324|1628242|1628276|1642288,complete,playbyplay_inferred,204322|1627671|1628878|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500105,427,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,8,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250629,LAS,CHI,2025,1022500105427,18720,validated,,0,matched,playbyplayv2,1611661329,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,204322|1628878|1628915|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500105,482,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250629,LAS,CHI,2025,1022500105482,21610,validated,,0,matched,playbyplayv2,1611661329,203035|204324|1628242|1628276|1642288,complete,playbyplay_inferred,204322|1627671|1628878|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500105,505,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,2,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250629,LAS,CHI,2025,1022500105505,22300,validated,,0,matched,playbyplayv2,1611661329,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,204322|1627671|1628878|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500110,21,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20250703,NYL,LAS,2025,102250011021,810,validated,,0,matched,playbyplayv2,1611661313,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500110,23,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250703,NYL,LAS,2025,102250011023,850,validated,,0,matched,playbyplayv2,1611661313,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500110,31,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20250703,NYL,LAS,2025,102250011031,1400,validated,1628922,1,matched,playbyplayv2,1611661313,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500110,181,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,30,1,1,20250703,NYL,LAS,2025,1022500110181,7610,validated,1628922,1,matched,playbyplayv2,1611661313,204324|1628276|1628922|1642210|1642288,complete,playbyplay_inferred,204330|1627668|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500110,262,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,1,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,0,20250703,NYL,LAS,2025,1022500110262,10940,validated,,0,matched,playbyplayv2,1611661313,204324|1627700|1628276|1628922|1630996,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500110,300,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,23,1,0,20250703,NYL,LAS,2025,1022500110300,12800,validated,,0,matched,playbyplayv2,1611661313,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
