GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500051,161,1628920,Mercedes Russell,1611661320,Los Angeles Sparks,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20250606,DAL,LAS,2025,1022500051161,7070,validated,1628922,1,matched,playbyplayv2,1611661321,203824|1627700|1628920|1628922|1642782,complete,playbyplay_inferred,1629479|1630097|1630143|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500051,404,1628920,Mercedes Russell,1611661320,Los Angeles Sparks,4,9,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,71,1,1,20250606,DAL,LAS,2025,1022500051404,18250,validated,1628922,1,matched,playbyplayv2,1611661321,203824|1627700|1628920|1628922|1642782,complete,playbyplay_inferred,1628899|1629481|1630096|1630097|1630143,complete,playbyplay_inferred
Shot Chart Detail,1022500057,467,1628920,Mercedes Russell,1611661320,Los Angeles Sparks,4,7,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20250609,LAS,GSV,2025,1022500057467,19710,validated,1628922,1,matched,playbyplayv2,1611661331,1627700|1628276|1628920|1628922|1642782,complete,playbyplay_inferred,203866|1628881|1642210|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500060,155,1628920,Mercedes Russell,1611661320,Los Angeles Sparks,2,8,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1,20250611,LVA,LAS,2025,1022500060155,6630,validated,203824,1,matched,playbyplayv2,1611661319,203824|1628920|1628922|1642782|1642820,complete,playbyplay_inferred,203833|204319|204329|1628932|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500065,75,1628920,Mercedes Russell,1611661320,Los Angeles Sparks,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20250614,MIN,LAS,2025,102250006575,3650,validated,,0,matched,playbyplayv2,1611661324,1628276|1628920|1628922|1642288|1642820,complete,playbyplay_inferred,203825|1628317|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500065,84,1628920,Mercedes Russell,1611661320,Los Angeles Sparks,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,0,20250614,MIN,LAS,2025,102250006584,4080,validated,,0,matched,playbyplayv2,1611661324,1628276|1628920|1628922|1642288|1642820,complete,playbyplay_inferred,203825|1628317|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500091,190,1628920,Mercedes Russell,1611661320,Los Angeles Sparks,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,177,1,0,20250624,CHI,LAS,2025,1022500091190,6750,validated,,0,matched,playbyplayv2,1611661329,203035|1628242|1628276|1628920|1642288,complete,playbyplay_inferred,204296|1627671|1628878|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500091,489,1628920,Mercedes Russell,1611661320,Los Angeles Sparks,4,8,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,103,1,1,20250624,CHI,LAS,2025,1022500091489,18920,validated,1642288,1,matched,playbyplayv2,1611661329,203035|1628242|1628920|1642288|1642782,complete,playbyplay_inferred,1627671|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500096,121,1628920,Mercedes Russell,1611661320,Los Angeles Sparks,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20250626,IND,LAS,2025,1022500096121,5370,validated,,0,matched,playbyplayv2,1611661325,203035|1628242|1628920|1642288|1642782,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500096,123,1628920,Mercedes Russell,1611661320,Los Angeles Sparks,1,0,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20250626,IND,LAS,2025,1022500096123,5410,validated,,0,matched,playbyplayv2,1611661325,203035|1628242|1628920|1642288|1642782,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500105,79,1628920,Mercedes Russell,1611661320,Los Angeles Sparks,1,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,0,20250629,LAS,CHI,2025,102250010579,4760,validated,,0,matched,playbyplayv2,1611661329,203824|1628276|1628920|1628922|1642782,complete,playbyplay_inferred,204322|1627669|1628878|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500110,118,1628920,Mercedes Russell,1611661320,Los Angeles Sparks,1,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,1,20250703,NYL,LAS,2025,1022500110118,5450,validated,1628276,1,matched,playbyplayv2,1611661313,1627700|1628242|1628276|1628920|1630996,complete,playbyplay_inferred,203822|204333|1627668|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500114,177,1628920,Mercedes Russell,1611661320,Los Angeles Sparks,2,8,29,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,20250705,IND,LAS,2025,1022500114177,6910,validated,,0,matched,playbyplayv2,1611661325,1628242|1628276|1628920|1630996|1642210,complete,playbyplay_inferred,202641|203827|1629482|1630462|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500114,180,1628920,Mercedes Russell,1611661320,Los Angeles Sparks,2,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,1,20250705,IND,LAS,2025,1022500114180,7280,validated,1642210,1,matched,playbyplayv2,1611661325,1628242|1628276|1628920|1630996|1642210,complete,playbyplay_inferred,202641|203827|1629482|1630462|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500127,166,1628920,Mercedes Russell,1611661320,Los Angeles Sparks,2,8,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,0,20250710,LAS,MIN,2025,1022500127166,6970,validated,,0,matched,playbyplayv2,1611661324,1628242|1628920|1642210|1642288|1642782,complete,playbyplay_inferred,1627675|1628926|1629491|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500127,362,1628920,Mercedes Russell,1611661320,Los Angeles Sparks,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,98,1,0,20250710,LAS,MIN,2025,1022500127362,15980,validated,,0,matched,playbyplayv2,1611661324,1628242|1628920|1630996|1642210|1642782,complete,playbyplay_inferred,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500127,380,1628920,Mercedes Russell,1611661320,Los Angeles Sparks,3,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20250710,LAS,MIN,2025,1022500127380,17070,validated,1642782,1,matched,playbyplayv2,1611661324,1628242|1628920|1630996|1642210|1642782,complete,playbyplay_inferred,1627675|1629483|1629491|1629567|1641649,complete,playbyplay_inferred
