GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500160,437,1642802,Lucy Olsen,1611661322,Washington Mystics,3,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,124,1,0,20250726,WAS,SEA,2025,1022500160437,17750,validated,,0,matched,playbyplayv2,1611661328,1631083|1631141|1642785|1642792|1642802,complete,playbyplay_inferred,202252|204365|1627676|1628882|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500163,180,1642802,Lucy Olsen,1611661322,Washington Mystics,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-219,88,1,0,20250727,WAS,PHX,2025,1022500163180,7280,validated,,0,matched,playbyplayv2,1611661317,1628279|1631022|1631083|1631141|1642802,complete,playbyplay_inferred,1627674|1628244|1629490|1630149|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500163,222,1642802,Lucy Olsen,1611661322,Washington Mystics,2,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,119,1,0,20250727,WAS,PHX,2025,1022500163222,8740,validated,,0,matched,playbyplayv2,1611661317,203828|1630134|1642785|1642792|1642802,complete,playbyplay_inferred,203826|1627674|1628957|1629490|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500163,405,1642802,Lucy Olsen,1611661322,Washington Mystics,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20250727,WAS,PHX,2025,1022500163405,15740,validated,1631022,1,matched,playbyplayv2,1611661317,1628279|1631022|1631083|1631141|1642802,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred
Shot Chart Detail,1022500163,592,1642802,Lucy Olsen,1611661322,Washington Mystics,4,1,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-211,195,1,0,20250727,WAS,PHX,2025,1022500163592,23240,validated,,0,matched,playbyplayv2,1611661317,1631083|1631141|1642785|1642792|1642802,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500168,193,1642802,Lucy Olsen,1611661322,Washington Mystics,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,152,1,1,20250729,WAS,CHI,2025,1022500168193,7250,validated,1631083,1,matched,playbyplayv2,1611661329,203828|1628279|1631083|1631141|1642802,complete,playbyplay_inferred,204296|1627671|1628915|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500168,202,1642802,Lucy Olsen,1611661322,Washington Mystics,2,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,215,1,0,20250729,WAS,CHI,2025,1022500168202,7560,validated,,0,matched,playbyplayv2,1611661329,203828|1628279|1631083|1631141|1642802,complete,playbyplay_inferred,204296|1627671|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500168,442,1642802,Lucy Olsen,1611661322,Washington Mystics,3,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20250729,WAS,CHI,2025,1022500168442,17230,validated,1631022,1,matched,playbyplayv2,1611661329,1628279|1631022|1631083|1631141|1642802,complete,playbyplay_inferred,204322|1627671|1628915|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500168,602,1642802,Lucy Olsen,1611661322,Washington Mystics,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,49,1,0,20250729,WAS,CHI,2025,1022500168602,23800,validated,,0,matched,playbyplayv2,1611661329,1628279|1631022|1631083|1631141|1642802,complete,playbyplay_inferred,204296|1627671|1628915|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500173,70,1642802,Lucy Olsen,1611661322,Washington Mystics,1,4,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,101,1,0,20250731,WAS,GSV,2025,102250017370,3420,validated,,0,matched,playbyplayv2,1611661331,203828|1628279|1631083|1631141|1642802,complete,playbyplay_inferred,1627701|1631007|1641656|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500173,99,1642802,Lucy Olsen,1611661322,Washington Mystics,1,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,156,1,1,20250731,WAS,GSV,2025,102250017399,4580,validated,1631022,1,matched,playbyplayv2,1611661331,1628279|1631022|1631083|1631141|1642802,complete,playbyplay_inferred,1630387|1641656|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500173,172,1642802,Lucy Olsen,1611661322,Washington Mystics,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,0,20250731,WAS,GSV,2025,1022500173172,7050,validated,,0,matched,playbyplayv2,1611661331,1628279|1631022|1631083|1631141|1642802,complete,playbyplay_inferred,203026|1630387|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500173,397,1642802,Lucy Olsen,1611661322,Washington Mystics,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,196,1,0,20250731,WAS,GSV,2025,1022500173397,16090,validated,,0,matched,playbyplayv2,1611661331,1628279|1631022|1631083|1642785|1642802,complete,playbyplay_inferred,1630387|1641656|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500173,474,1642802,Lucy Olsen,1611661322,Washington Mystics,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,254,1,1,20250731,WAS,GSV,2025,1022500173474,19130,validated,1631083,1,matched,playbyplayv2,1611661331,1631022|1631083|1631141|1642785|1642802,complete,playbyplay_inferred,1627701|1630387|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500180,415,1642802,Lucy Olsen,1611661322,Washington Mystics,3,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,33,1,1,20250803,ATL,WAS,2025,1022500180415,16270,validated,,0,matched,playbyplayv2,1611661330,203828|1631022|1631141|1642785|1642802,complete,playbyplay_inferred,1628269|1628277|1628280|1628886|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500186,85,1642802,Lucy Olsen,1611661322,Washington Mystics,1,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,71,1,1,20250805,CHI,WAS,2025,102250018685,4160,validated,,0,matched,playbyplayv2,1611661329,203828|1630134|1642785|1642792|1642802,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500186,118,1642802,Lucy Olsen,1611661322,Washington Mystics,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,0,20250805,CHI,WAS,2025,1022500186118,5570,validated,,0,matched,playbyplayv2,1611661329,1631022|1631083|1631141|1642785|1642802,complete,playbyplay_inferred,204296|204322|1628915|1642244|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500186,380,1642802,Lucy Olsen,1611661322,Washington Mystics,3,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,168,1,1,20250805,CHI,WAS,2025,1022500186380,16060,validated,,0,matched,playbyplayv2,1611661329,203828|1630134|1631141|1642792|1642802,complete,playbyplay_inferred,1628878|1628915|1642244|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500186,531,1642802,Lucy Olsen,1611661322,Washington Mystics,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20250805,CHI,WAS,2025,1022500186531,22900,validated,1630134,1,matched,playbyplayv2,1611661329,1630134|1631083|1631141|1642290|1642802,complete,playbyplay_inferred,1627671|1630446|1642289|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500186,557,1642802,Lucy Olsen,1611661322,Washington Mystics,4,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-137,174,1,0,20250805,CHI,WAS,2025,1022500186557,23650,validated,,0,matched,playbyplayv2,1611661329,1630134|1631083|1631141|1642290|1642802,complete,playbyplay_inferred,204322|1627671|1628878|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500195,39,1642802,Lucy Olsen,1611661322,Washington Mystics,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-139,194,1,0,20250808,MIN,WAS,2025,102250019539,2410,validated,,0,matched,playbyplayv2,1611661324,1630134|1631022|1631083|1642785|1642802,complete,playbyplay_inferred,1627675|1629491|1629501|1629524|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022500195,178,1642802,Lucy Olsen,1611661322,Washington Mystics,2,6,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20250808,MIN,WAS,2025,1022500195178,8320,validated,,0,matched,playbyplayv2,1611661324,202252|1631022|1631083|1631141|1642802,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022500195,193,1642802,Lucy Olsen,1611661322,Washington Mystics,2,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-6,1,0,20250808,MIN,WAS,2025,1022500195193,9100,validated,,0,matched,playbyplayv2,1611661324,202252|1630134|1631022|1631083|1642802,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022500195,220,1642802,Lucy Olsen,1611661322,Washington Mystics,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-22,1,1,20250808,MIN,WAS,2025,1022500195220,10200,validated,1631022,1,matched,playbyplayv2,1611661324,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022500195,227,1642802,Lucy Olsen,1611661322,Washington Mystics,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,176,1,1,20250808,MIN,WAS,2025,1022500195227,10600,validated,1631022,1,matched,playbyplayv2,1611661324,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022500195,243,1642802,Lucy Olsen,1611661322,Washington Mystics,2,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20250808,MIN,WAS,2025,1022500195243,11290,validated,,0,matched,playbyplayv2,1611661324,1631022|1631141|1642785|1642792|1642802,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500195,302,1642802,Lucy Olsen,1611661322,Washington Mystics,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,125,1,0,20250808,MIN,WAS,2025,1022500195302,14320,validated,,0,matched,playbyplayv2,1611661324,1630134|1631022|1631083|1642785|1642802,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500195,386,1642802,Lucy Olsen,1611661322,Washington Mystics,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,0,20250808,MIN,WAS,2025,1022500195386,18230,validated,,0,matched,playbyplayv2,1611661324,202252|203828|1630134|1642792|1642802,complete,playbyplay_inferred,203825|1629501|1629524|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022500195,391,1642802,Lucy Olsen,1611661322,Washington Mystics,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,135,1,0,20250808,MIN,WAS,2025,1022500195391,18780,validated,,0,matched,playbyplayv2,1611661324,202252|203828|1630134|1642792|1642802,complete,playbyplay_inferred,203825|1629501|1629524|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022500200,125,1642802,Lucy Olsen,1611661322,Washington Mystics,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,235,1,0,20250810,DAL,WAS,2025,1022500200125,5550,validated,,0,matched,playbyplayv2,1611661321,202252|1631083|1631141|1642292|1642802,complete,playbyplay_inferred,1629481|1629574|1641650|1641652|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500208,112,1642802,Lucy Olsen,1611661322,Washington Mystics,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,0,20250813,WAS,GSV,2025,1022500208112,5780,validated,,0,matched,playbyplayv2,1611661331,202252|203828|1631141|1642792|1642802,complete,playbyplay_inferred,203026|1628508|1630387|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500208,336,1642802,Lucy Olsen,1611661322,Washington Mystics,3,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,76,1,0,20250813,WAS,GSV,2025,1022500208336,17140,validated,,0,matched,playbyplayv2,1611661331,202252|1631083|1642292|1642785|1642802,complete,playbyplay_inferred,203026|1628508|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500208,371,1642802,Lucy Olsen,1611661322,Washington Mystics,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-180,149,1,0,20250813,WAS,GSV,2025,1022500208371,18590,validated,,0,matched,playbyplayv2,1611661331,202252|203828|1642785|1642792|1642802,complete,playbyplay_inferred,1628508|1630387|1631007|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500208,391,1642802,Lucy Olsen,1611661322,Washington Mystics,4,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,155,1,1,20250813,WAS,GSV,2025,1022500208391,19400,validated,1642792,1,matched,playbyplayv2,1611661331,202252|203828|1642785|1642792|1642802,complete,playbyplay_inferred,1628508|1630387|1631007|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500208,450,1642802,Lucy Olsen,1611661322,Washington Mystics,4,4,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,1,20250813,WAS,GSV,2025,1022500208450,21460,validated,,0,matched,playbyplayv2,1611661331,1630134|1631083|1642785|1642792|1642802,complete,playbyplay_inferred,203026|1628508|1630387|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500208,498,1642802,Lucy Olsen,1611661322,Washington Mystics,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,0,20250813,WAS,GSV,2025,1022500208498,23900,validated,,0,matched,playbyplayv2,1611661331,1630134|1631083|1642785|1642792|1642802,complete,playbyplay_inferred,203026|1628508|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500211,78,1642802,Lucy Olsen,1611661322,Washington Mystics,1,4,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20250815,IND,WAS,2025,102250021178,3470,validated,,0,matched,playbyplayv2,1611661325,202252|1630134|1631083|1642802|1642810,complete,playbyplay_inferred,203024|203824|203827|1628909|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500211,152,1642802,Lucy Olsen,1611661322,Washington Mystics,2,9,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,9,1,0,20250815,IND,WAS,2025,1022500211152,6210,validated,,0,matched,playbyplayv2,1611661325,202252|1630134|1642792|1642802|1642810,complete,playbyplay_inferred,203824|1629482|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500211,362,1642802,Lucy Olsen,1611661322,Washington Mystics,3,3,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,70,1,0,20250815,IND,WAS,2025,1022500211362,15800,validated,,0,matched,playbyplayv2,1611661325,202252|203828|1631083|1631141|1642802,complete,playbyplay_inferred,203024|203824|203827|1628909|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022500217,84,1642802,Lucy Olsen,1611661322,Washington Mystics,1,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20250817,WAS,LAS,2025,102250021784,4210,validated,,0,matched,playbyplayv2,1611661320,202252|203828|1631083|1631141|1642802,complete,playbyplay_inferred,1627700|1628276|1628922|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500217,182,1642802,Lucy Olsen,1611661322,Washington Mystics,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-149,265,1,0,20250817,WAS,LAS,2025,1022500217182,7780,validated,,0,matched,playbyplayv2,1611661320,202252|203828|1630134|1631022|1642802,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500217,358,1642802,Lucy Olsen,1611661322,Washington Mystics,3,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,142,1,1,20250817,WAS,LAS,2025,1022500217358,14960,validated,202252,1,matched,playbyplayv2,1611661320,202252|1630134|1631083|1642792|1642802,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500217,393,1642802,Lucy Olsen,1611661322,Washington Mystics,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-16,1,0,20250817,WAS,LAS,2025,1022500217393,16390,validated,,0,matched,playbyplayv2,1611661320,202252|203828|1631083|1642785|1642802,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500217,400,1642802,Lucy Olsen,1611661322,Washington Mystics,3,1,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-16,1,1,20250817,WAS,LAS,2025,1022500217400,16840,validated,,0,matched,playbyplayv2,1611661320,202252|203828|1631083|1642785|1642802,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500223,69,1642802,Lucy Olsen,1611661322,Washington Mystics,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,172,1,0,20250819,WAS,CON,2025,102250022369,3230,validated,,0,matched,playbyplayv2,1611661323,1631083|1631141|1642785|1642802|1642810,complete,playbyplay_inferred,1629497|1631135|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500223,185,1642802,Lucy Olsen,1611661322,Washington Mystics,2,4,48,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20250819,WAS,CON,2025,1022500223185,9120,validated,,0,matched,playbyplayv2,1611661323,202252|1631022|1631141|1642802|1642810,complete,playbyplay_inferred,202250|203829|1628263|1629497|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022500228,184,1642802,Lucy Olsen,1611661322,Washington Mystics,2,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,0,20250821,CON,WAS,2025,1022500228184,7480,validated,,0,matched,playbyplayv2,1611661323,202252|1630134|1631022|1631083|1642802,complete,playbyplay_inferred,203829|1631135|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500228,397,1642802,Lucy Olsen,1611661322,Washington Mystics,3,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,1,20250821,CON,WAS,2025,1022500228397,16860,validated,,0,matched,playbyplayv2,1611661323,202252|203828|1631141|1642792|1642802,complete,playbyplay_inferred,202250|1629497|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500228,554,1642802,Lucy Olsen,1611661322,Washington Mystics,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,200,1,0,20250821,CON,WAS,2025,1022500228554,23710,validated,,0,matched,playbyplayv2,1611661323,,missing_rotation,,202250|1629497|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500236,331,1642802,Lucy Olsen,1611661322,Washington Mystics,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,39,1,1,20250823,WAS,LVA,2025,1022500236331,14470,validated,1642792,1,matched,playbyplayv2,1611661319,203828|1631141|1642785|1642792|1642802,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500236,363,1642802,Lucy Olsen,1611661322,Washington Mystics,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,133,1,0,20250823,WAS,LVA,2025,1022500236363,15780,validated,,0,matched,playbyplayv2,1611661319,203828|1631022|1631141|1642785|1642802,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500236,509,1642802,Lucy Olsen,1611661322,Washington Mystics,4,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,79,138,1,0,20250823,WAS,LVA,2025,1022500236509,21710,validated,,0,matched,playbyplayv2,1611661319,202252|1631083|1642785|1642792|1642802,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500236,549,1642802,Lucy Olsen,1611661322,Washington Mystics,4,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,115,1,1,20250823,WAS,LVA,2025,1022500236549,23140,validated,1631141,1,matched,playbyplayv2,1611661319,202252|1631083|1631141|1642802|1642810,complete,playbyplay_inferred,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500236,566,1642802,Lucy Olsen,1611661322,Washington Mystics,4,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,119,1,1,20250823,WAS,LVA,2025,1022500236566,23830,validated,1631141,1,matched,playbyplayv2,1611661319,202252|1631083|1631141|1642802|1642810,complete,playbyplay_inferred,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500238,131,1642802,Lucy Olsen,1611661322,Washington Mystics,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-2,1,0,20250824,WAS,SEA,2025,1022500238131,6830,validated,,0,matched,playbyplayv2,1611661328,1630134|1631022|1631083|1631141|1642802,complete,playbyplay_inferred,203014|203400|204365|1627676|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500247,77,1642802,Lucy Olsen,1611661322,Washington Mystics,1,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,135,1,1,20250828,NYL,WAS,2025,102250024777,4290,validated,1631083,1,matched,playbyplayv2,1611661313,203828|1631083|1631141|1642785|1642802,complete,playbyplay_inferred,203416|203822|203855|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500247,127,1642802,Lucy Olsen,1611661322,Washington Mystics,2,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,132,1,1,20250828,NYL,WAS,2025,1022500247127,6330,validated,,0,matched,playbyplayv2,1611661313,1630134|1631022|1631141|1642792|1642802,complete,playbyplay_inferred,203822|203855|204330|1627668|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500247,138,1642802,Lucy Olsen,1611661322,Washington Mystics,2,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,1,20250828,NYL,WAS,2025,1022500247138,7280,validated,,0,matched,playbyplayv2,1611661313,1630134|1631022|1631141|1642792|1642802,complete,playbyplay_inferred,203822|203855|204330|1627668|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500247,141,1642802,Lucy Olsen,1611661322,Washington Mystics,2,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,258,1,0,20250828,NYL,WAS,2025,1022500247141,7610,validated,,0,matched,playbyplayv2,1611661313,1630134|1631022|1631141|1642792|1642802,complete,playbyplay_inferred,203822|203855|204330|1627668|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500247,152,1642802,Lucy Olsen,1611661322,Washington Mystics,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20250828,NYL,WAS,2025,1022500247152,8410,validated,,0,matched,playbyplayv2,1611661313,1630134|1631022|1631141|1642792|1642802,complete,playbyplay_inferred,203822|203855|204330|1627668|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500247,302,1642802,Lucy Olsen,1611661322,Washington Mystics,3,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,83,1,0,20250828,NYL,WAS,2025,1022500247302,15020,validated,,0,matched,playbyplayv2,1611661313,203828|1631141|1642785|1642792|1642802,complete,playbyplay_inferred,203416|203822|204330|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500247,405,1642802,Lucy Olsen,1611661322,Washington Mystics,4,8,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20250828,NYL,WAS,2025,1022500247405,19070,validated,,0,matched,playbyplayv2,1611661313,202252|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,203855|204330|1627668|1629568|1630142,complete,playbyplay_inferred
