GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500019,25,1631007,Veronica Burton,1611661331,Golden State Valkyries,1,7,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20250523,LAS,GSV,2025,102250001925,1280,validated,,0,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500019,158,1631007,Veronica Burton,1611661331,Golden State Valkyries,2,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20250523,LAS,GSV,2025,1022500019158,7340,validated,,0,matched,playbyplayv2,1611661320,203855|203866|1631007|1642304|1642768,complete,playbyplay_inferred,203824|204324|1627700|1628920|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500019,161,1631007,Veronica Burton,1611661331,Golden State Valkyries,2,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,256,1,0,20250523,LAS,GSV,2025,1022500019161,7570,validated,,0,matched,playbyplayv2,1611661320,203855|203866|1631007|1642304|1642768,complete,playbyplay_inferred,203824|204324|1627700|1628920|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500019,296,1631007,Veronica Burton,1611661331,Golden State Valkyries,3,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-211,103,1,0,20250523,LAS,GSV,2025,1022500019296,13260,validated,,0,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500019,314,1631007,Veronica Burton,1611661331,Golden State Valkyries,3,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20250523,LAS,GSV,2025,1022500019314,13970,validated,,0,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500019,444,1631007,Veronica Burton,1611661331,Golden State Valkyries,4,8,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,50,1,1,20250523,LAS,GSV,2025,1022500019444,18880,validated,,0,matched,playbyplayv2,1611661320,203855|203866|1631007|1642304|1642768,complete,playbyplay_inferred,1627700|1628276|1628920|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500019,519,1631007,Veronica Burton,1611661331,Golden State Valkyries,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0,20250523,LAS,GSV,2025,1022500019519,22380,validated,,0,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642304|1642767,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500028,17,1631007,Veronica Burton,1611661331,Golden State Valkyries,1,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,269,1,0,20250527,NYL,GSV,2025,102250002817,690,validated,,0,matched,playbyplayv2,1611661313,203855|203866|1627701|1631007|1642767,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500028,84,1631007,Veronica Burton,1611661331,Golden State Valkyries,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,271,1,0,20250527,NYL,GSV,2025,102250002884,3750,validated,,0,matched,playbyplayv2,1611661313,203866|1631007|1642304|1642767|1642768,complete,playbyplay_inferred,1627668|1629477|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500028,99,1631007,Veronica Burton,1611661331,Golden State Valkyries,1,1,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,0,20250527,NYL,GSV,2025,102250002899,4810,validated,,0,matched,playbyplayv2,1611661313,203866|1631007|1642304|1642767|1642768,complete,playbyplay_inferred,1627668|1629477|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500028,153,1631007,Veronica Burton,1611661331,Golden State Valkyries,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,36,1,1,20250527,NYL,GSV,2025,1022500028153,6110,validated,1627701,1,matched,playbyplayv2,1611661313,203855|1627701|1631007|1642210|1642324,complete,playbyplay_inferred,203822|204330|204333|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500028,171,1631007,Veronica Burton,1611661331,Golden State Valkyries,2,8,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,200,130,1,0,20250527,NYL,GSV,2025,1022500028171,7200,validated,,0,matched,playbyplayv2,1611661313,203855|1627701|1631007|1642210|1642324,complete,playbyplay_inferred,203822|204330|204333|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500028,278,1631007,Veronica Burton,1611661331,Golden State Valkyries,2,1,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,1,20250527,NYL,GSV,2025,1022500028278,11310,validated,,0,matched,playbyplayv2,1611661313,203866|1627701|1631007|1642304|1642767,complete,playbyplay_inferred,1627668|1629477|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500028,310,1631007,Veronica Burton,1611661331,Golden State Valkyries,3,8,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20250527,NYL,GSV,2025,1022500028310,12870,validated,,0,matched,playbyplayv2,1611661313,203855|203866|1627701|1631007|1642767,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500028,314,1631007,Veronica Burton,1611661331,Golden State Valkyries,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,205,1,0,20250527,NYL,GSV,2025,1022500028314,13120,validated,,0,matched,playbyplayv2,1611661313,203855|203866|1627701|1631007|1642767,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500028,343,1631007,Veronica Burton,1611661331,Golden State Valkyries,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,247,1,1,20250527,NYL,GSV,2025,1022500028343,14270,validated,1642767,1,matched,playbyplayv2,1611661313,203855|203866|1627701|1631007|1642767,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500028,373,1631007,Veronica Burton,1611661331,Golden State Valkyries,3,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,236,1,0,20250527,NYL,GSV,2025,1022500028373,15520,validated,,0,matched,playbyplayv2,1611661313,203855|203866|1627701|1631007|1642767,complete,playbyplay_inferred,204333|1627673|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500028,511,1631007,Veronica Burton,1611661331,Golden State Valkyries,4,5,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20250527,NYL,GSV,2025,1022500028511,20490,validated,,0,matched,playbyplayv2,1611661313,1627701|1631007|1642210|1642324|1642767,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500033,236,1631007,Veronica Burton,1611661331,Golden State Valkyries,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,0,20250529,NYL,GSV,2025,1022500033236,9950,validated,,0,matched,playbyplayv2,1611661313,203855|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,204333|1627668|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500033,253,1631007,Veronica Burton,1611661331,Golden State Valkyries,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20250529,NYL,GSV,2025,1022500033253,10840,validated,1642767,1,matched,playbyplayv2,1611661313,203855|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,204333|1627668|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500033,269,1631007,Veronica Burton,1611661331,Golden State Valkyries,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,87,1,0,20250529,NYL,GSV,2025,1022500033269,11700,validated,,0,matched,playbyplayv2,1611661313,203855|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,204333|1627668|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500033,303,1631007,Veronica Burton,1611661331,Golden State Valkyries,3,8,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,152,1,0,20250529,NYL,GSV,2025,1022500033303,13160,validated,,0,matched,playbyplayv2,1611661313,203855|203866|1628881|1631007|1642767,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500033,322,1631007,Veronica Burton,1611661331,Golden State Valkyries,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20250529,NYL,GSV,2025,1022500033322,14490,validated,,0,matched,playbyplayv2,1611661313,203855|203866|1628881|1631007|1642767,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500033,438,1631007,Veronica Burton,1611661331,Golden State Valkyries,4,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,0,20250529,NYL,GSV,2025,1022500033438,18880,validated,,0,matched,playbyplayv2,1611661313,1628508|1628881|1631007|1642210|1642767,complete,playbyplay_inferred,203822|204333|1627668|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500033,561,1631007,Veronica Burton,1611661331,Golden State Valkyries,4,0,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,167,1,0,20250529,NYL,GSV,2025,1022500033561,23510,validated,,0,matched,playbyplayv2,1611661313,203866|1628881|1631007|1642210|1642767,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500044,28,1631007,Veronica Burton,1611661331,Golden State Valkyries,1,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,1,20250601,GSV,MIN,2025,102250004428,1460,validated,203866,1,matched,playbyplayv2,1611661324,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500044,35,1631007,Veronica Burton,1611661331,Golden State Valkyries,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20250601,GSV,MIN,2025,102250004435,1750,validated,,0,matched,playbyplayv2,1611661324,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500044,46,1631007,Veronica Burton,1611661331,Golden State Valkyries,1,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20250601,GSV,MIN,2025,102250004446,2640,validated,,0,matched,playbyplayv2,1611661324,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500044,51,1631007,Veronica Burton,1611661331,Golden State Valkyries,1,5,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,48,1,0,20250601,GSV,MIN,2025,102250004451,2820,validated,,0,matched,playbyplayv2,1611661324,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500044,260,1631007,Veronica Burton,1611661331,Golden State Valkyries,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,1,20250601,GSV,MIN,2025,1022500044260,10730,validated,203026,1,matched,playbyplayv2,1611661324,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500044,334,1631007,Veronica Burton,1611661331,Golden State Valkyries,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20250601,GSV,MIN,2025,1022500044334,14000,validated,,0,matched,playbyplayv2,1611661324,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500044,454,1631007,Veronica Burton,1611661331,Golden State Valkyries,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-14,283,1,0,20250601,GSV,MIN,2025,1022500044454,19280,validated,,0,matched,playbyplayv2,1611661324,203026|203866|1628881|1631007|1642324,complete,playbyplay_inferred,203825|1628317|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500044,503,1631007,Veronica Burton,1611661331,Golden State Valkyries,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,210,1,1,20250601,GSV,MIN,2025,1022500044503,20750,validated,1642767,1,matched,playbyplayv2,1611661324,203866|1627701|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500044,529,1631007,Veronica Burton,1611661331,Golden State Valkyries,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,0,20250601,GSV,MIN,2025,1022500044529,21840,validated,,0,matched,playbyplayv2,1611661324,203866|1627701|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500044,533,1631007,Veronica Burton,1611661331,Golden State Valkyries,4,3,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,1,20250601,GSV,MIN,2025,1022500044533,21910,validated,,0,matched,playbyplayv2,1611661324,203866|1627701|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500044,543,1631007,Veronica Burton,1611661331,Golden State Valkyries,4,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,1,20250601,GSV,MIN,2025,1022500044543,22840,validated,1627701,1,matched,playbyplayv2,1611661324,203866|1627701|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500049,28,1631007,Veronica Burton,1611661331,Golden State Valkyries,1,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,135,1,1,20250605,PHX,GSV,2025,102250004928,980,validated,,0,matched,playbyplayv2,1611661317,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500049,59,1631007,Veronica Burton,1611661331,Golden State Valkyries,1,6,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,0,20250605,PHX,GSV,2025,102250004959,2370,validated,,0,matched,playbyplayv2,1611661317,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred,1628244|1629480|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500049,76,1631007,Veronica Burton,1611661331,Golden State Valkyries,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,190,1,0,20250605,PHX,GSV,2025,102250004976,3000,validated,,0,matched,playbyplayv2,1611661317,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred,1628244|1629480|1629490|1630149|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500049,96,1631007,Veronica Burton,1611661331,Golden State Valkyries,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,236,60,1,1,20250605,PHX,GSV,2025,102250004996,3880,validated,1642210,1,matched,playbyplayv2,1611661317,203866|1627701|1628508|1631007|1642210,complete,playbyplay_inferred,1628957|1629480|1629490|1631118|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022500049,370,1631007,Veronica Burton,1611661331,Golden State Valkyries,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,166,1,0,20250605,PHX,GSV,2025,1022500049370,15280,validated,,0,matched,playbyplayv2,1611661317,1627701|1628508|1631007|1642210|1642767,complete,playbyplay_inferred,1628244|1629480|1629490|1631118|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500049,509,1631007,Veronica Burton,1611661331,Golden State Valkyries,4,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20250605,PHX,GSV,2025,1022500049509,21560,validated,1642210,1,matched,playbyplayv2,1611661317,203866|1627701|1628508|1631007|1642210,complete,playbyplay_inferred,1628244|1629490|1630149|1631118|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500049,520,1631007,Veronica Burton,1611661331,Golden State Valkyries,4,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,0,20250605,PHX,GSV,2025,1022500049520,22240,validated,,0,matched,playbyplayv2,1611661317,203866|1627701|1628508|1631007|1642210,complete,playbyplay_inferred,1628244|1628957|1629490|1630149|1631118,complete,playbyplay_inferred
