GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500228,461,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,4,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20250821,CON,WAS,2025,1022500228461,19730,validated,1629497,1,matched,playbyplayv2,1611661322,1629497|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500237,158,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,18,1,0,20250823,CHI,CON,2025,1022500237158,6380,validated,,0,matched,playbyplayv2,1611661329,1629497|1631135|1642290|1642809|1642841,complete,playbyplay_inferred,204322|1627671|1628878|1642289|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500241,99,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20250825,NYL,CON,2025,102250024199,4800,validated,,0,matched,playbyplayv2,1611661313,203829|1629497|1631135|1642290|1642303,complete,playbyplay_inferred,203416|203855|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500241,172,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,2,6,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-4,1,0,20250825,NYL,CON,2025,1022500241172,8160,validated,,0,matched,playbyplayv2,1611661313,203829|1629497|1631135|1642290|1642303,complete,playbyplay_inferred,203822|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500252,162,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,175,1,0,20250830,CON,MIN,2025,1022500252162,8110,validated,,0,matched,playbyplayv2,1611661324,203863|1642290|1642303|1642809|1642841,complete,playbyplay_inferred,1627675|1628926|1629491|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022500252,379,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,3,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20250830,CON,MIN,2025,1022500252379,17150,validated,1628263,1,matched,playbyplayv2,1611661324,202250|1628263|1629497|1642290|1642841,complete,playbyplay_inferred,1627675|1628926|1629491|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022500252,403,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,4,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,69,1,1,20250830,CON,MIN,2025,1022500252403,18370,validated,1629497,1,matched,playbyplayv2,1611661324,202250|1628263|1629497|1642290|1642841,complete,playbyplay_inferred,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022500252,442,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,75,1,0,20250830,CON,MIN,2025,1022500252442,20410,validated,,0,matched,playbyplayv2,1611661324,1628263|1642290|1642303|1642800|1642809,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500252,444,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,4,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,0,20250830,CON,MIN,2025,1022500252444,20430,validated,,0,matched,playbyplayv2,1611661324,1628263|1642290|1642303|1642800|1642809,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500252,503,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,4,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250830,CON,MIN,2025,1022500252503,22450,validated,,0,matched,playbyplayv2,1611661324,203863|1629497|1642290|1642800|1642841,complete,playbyplay_inferred,1628926|1629567|1630096|1642320|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500258,387,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,3,2,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20250901,CON,ATL,2025,1022500258387,16750,validated,1642809,1,matched,playbyplayv2,1611661330,202250|1629497|1642290|1642303|1642809,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500258,533,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,4,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20250901,CON,ATL,2025,1022500258533,23550,validated,1629497,1,matched,playbyplayv2,1611661330,1629497|1642290|1642303|1642800|1642809,complete,playbyplay_inferred,1628269|1628278|1631009|1631021|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500264,82,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,1,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20250903,CHI,CON,2025,102250026482,3650,validated,,0,matched,playbyplayv2,1611661329,1629497|1642290|1642800|1642809|1642841,complete,playbyplay_inferred,204322|1628915|1630446|1642244|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500264,130,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,1,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20250903,CHI,CON,2025,1022500264130,5640,validated,,0,matched,playbyplayv2,1611661329,203863|1642290|1642303|1642809|1642841,complete,playbyplay_inferred,204296|204322|1628878|1642244|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500264,181,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,2,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20250903,CHI,CON,2025,1022500264181,7340,validated,1629497,1,matched,playbyplayv2,1611661329,202250|1628263|1629497|1642290|1642303,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500264,326,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,3,8,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250903,CHI,CON,2025,1022500264326,12730,validated,,0,matched,playbyplayv2,1611661329,202250|1628263|1629497|1642290|1642303,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500264,511,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,198,1,0,20250903,CHI,CON,2025,1022500264511,21300,validated,,0,matched,playbyplayv2,1611661329,203863|1628263|1642290|1642809|1642841,complete,playbyplay_inferred,204296|1628878|1642244|1642291|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500264,560,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20250903,CHI,CON,2025,1022500264560,23540,validated,,0,matched,playbyplayv2,1611661329,1628263|1642290|1642796|1642809|1642841,complete,playbyplay_inferred,204296|1628915|1642244|1642291|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500271,122,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,1,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,110,1,0,20250906,CON,PHX,2025,1022500271122,5070,validated,,0,matched,playbyplayv2,1611661317,1629497|1642290|1642800|1642809|1642841,complete,playbyplay_inferred,201886|203826|1628244|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500271,286,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,146,1,0,20250906,CON,PHX,2025,1022500271286,11580,validated,,0,matched,playbyplayv2,1611661317,202250|1629497|1642290|1642303|1642809,complete,playbyplay_inferred,201886|203826|1628244|1630149|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500271,443,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,157,1,0,20250906,CON,PHX,2025,1022500271443,17460,validated,,0,matched,playbyplayv2,1611661317,1628263|1629497|1642290|1642800|1642809,complete,playbyplay_inferred,201886|1627674|1628244|1628957|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500271,451,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,3,0,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,66,1,1,20250906,CON,PHX,2025,1022500271451,17860,validated,1629497,1,matched,playbyplayv2,1611661317,1628263|1629497|1642290|1642800|1642809,complete,playbyplay_inferred,201886|1627674|1628244|1628957|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500271,488,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,4,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20250906,CON,PHX,2025,1022500271488,19770,validated,1642809,1,matched,playbyplayv2,1611661317,202250|1628263|1629497|1642290|1642809,complete,playbyplay_inferred,201886|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500276,133,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,1,20250908,ATL,CON,2025,1022500276133,6550,validated,1642841,1,matched,playbyplayv2,1611661330,202250|1628263|1629497|1642290|1642841,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500276,142,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,77,1,0,20250908,ATL,CON,2025,1022500276142,7240,validated,,0,matched,playbyplayv2,1611661330,202250|1628263|1629497|1642290|1642841,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500276,330,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,3,3,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20250908,ATL,CON,2025,1022500276330,16030,validated,,0,matched,playbyplayv2,1611661330,1629497|1642290|1642800|1642809|1642841,complete,playbyplay_inferred,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500276,383,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-5,238,1,0,20250908,ATL,CON,2025,1022500276383,18520,validated,,0,matched,playbyplayv2,1611661330,202250|203863|1628263|1629497|1642290,complete,playbyplay_inferred,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500282,72,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,1,2,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20250910,CON,ATL,2025,102250028272,4240,validated,,0,matched,playbyplayv2,1611661330,202250|1628263|1629497|1642290|1642841,complete,playbyplay_inferred,203398|1628269|1628886|1630471|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500282,92,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,1,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20250910,CON,ATL,2025,102250028292,4890,validated,,0,matched,playbyplayv2,1611661330,1628263|1629497|1642290|1642796|1642841,complete,playbyplay_inferred,203398|1628269|1628277|1628886|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022500282,172,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,2,7,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250910,CON,ATL,2025,1022500282172,7610,validated,,0,matched,playbyplayv2,1611661330,1628263|1629497|1642290|1642800|1642809,complete,playbyplay_inferred,1628280|1630471|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500282,454,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,4,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20250910,CON,ATL,2025,1022500282454,18410,validated,,0,matched,playbyplayv2,1611661330,1628263|1629497|1642290|1642800|1642841,complete,playbyplay_inferred,1628280|1630471|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500282,459,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,4,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,197,1,0,20250910,CON,ATL,2025,1022500282459,18710,validated,,0,matched,playbyplayv2,1611661330,1628263|1629497|1642290|1642800|1642841,complete,playbyplay_inferred,1628280|1630471|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500282,515,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,4,3,56,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20250910,CON,ATL,2025,1022500282515,21640,validated,1629497,1,matched,playbyplayv2,1611661330,1628263|1629497|1642290|1642800|1642809,complete,playbyplay_inferred,203398|1628277|1630471|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500282,532,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,4,2,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20250910,CON,ATL,2025,1022500282532,22500,validated,,0,matched,playbyplayv2,1611661330,1628263|1629497|1642290|1642800|1642809,complete,playbyplay_inferred,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred
