GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500128,400,1630389,Dana Evans,1611661319,Las Vegas Aces,3,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,0,20250710,WAS,LVA,2025,1022500128400,16700,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1629484|1630389|1642801,complete,playbyplay_inferred,203828|1628279|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500128,411,1630389,Dana Evans,1611661319,Las Vegas Aces,3,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,0,20250710,WAS,LVA,2025,1022500128411,17440,validated,,0,matched,playbyplayv2,1611661322,204319|1629484|1630389|1631019|1642801,complete,playbyplay_inferred,203828|1628279|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500128,479,1630389,Dana Evans,1611661319,Las Vegas Aces,4,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,170,1,0,20250710,WAS,LVA,2025,1022500128479,19860,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1629484|1629498|1630389,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500132,60,1630389,Dana Evans,1611661319,Las Vegas Aces,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,191,133,1,0,20250712,LVA,GSV,2025,102250013260,3270,validated,,0,matched,playbyplayv2,1611661331,1628932|1629498|1630389|1631019|1642801,complete,playbyplay_inferred,203026|203866|1628881|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500132,96,1630389,Dana Evans,1611661319,Las Vegas Aces,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,19,1,0,20250712,LVA,GSV,2025,102250013296,4750,validated,,0,matched,playbyplayv2,1611661331,1628932|1629484|1629498|1630389|1642801,complete,playbyplay_inferred,1628508|1628881|1631007|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500132,138,1630389,Dana Evans,1611661319,Las Vegas Aces,2,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,97,1,1,20250712,LVA,GSV,2025,1022500132138,6400,validated,,0,matched,playbyplayv2,1611661331,203833|204319|204329|1630389|1642801,complete,playbyplay_inferred,203026|1627701|1628508|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500132,448,1630389,Dana Evans,1611661319,Las Vegas Aces,4,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,107,1,1,20250712,LVA,GSV,2025,1022500132448,18480,validated,,0,matched,playbyplayv2,1611661331,203833|204319|1629484|1630389|1642801,complete,playbyplay_inferred,203866|1627701|1628508|1642304|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500132,468,1630389,Dana Evans,1611661319,Las Vegas Aces,4,7,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20250712,LVA,GSV,2025,1022500132468,19700,validated,,0,matched,playbyplayv2,1611661331,203833|204319|1629484|1630389|1642801,complete,playbyplay_inferred,203026|203866|1627701|1628508|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500145,126,1630389,Dana Evans,1611661319,Las Vegas Aces,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,249,1,0,20250716,DAL,LVA,2025,1022500145126,5940,validated,,0,matched,playbyplayv2,1611661321,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred,1628899|1629479|1629481|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500145,136,1630389,Dana Evans,1611661319,Las Vegas Aces,2,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,93,1,1,20250716,DAL,LVA,2025,1022500145136,6170,validated,,0,matched,playbyplayv2,1611661321,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred,1628899|1629479|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500145,142,1630389,Dana Evans,1611661319,Las Vegas Aces,2,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20250716,DAL,LVA,2025,1022500145142,6820,validated,,0,matched,playbyplayv2,1611661321,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred,1628899|1629479|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500145,150,1630389,Dana Evans,1611661319,Las Vegas Aces,2,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,111,1,1,20250716,DAL,LVA,2025,1022500145150,7300,validated,,0,matched,playbyplayv2,1611661321,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred,1628899|1629479|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500145,166,1630389,Dana Evans,1611661319,Las Vegas Aces,2,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,42,1,0,20250716,DAL,LVA,2025,1022500145166,7770,validated,,0,matched,playbyplayv2,1611661321,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred,1629481|1630143|1641650|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500145,358,1630389,Dana Evans,1611661319,Las Vegas Aces,3,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,17,1,1,20250716,DAL,LVA,2025,1022500145358,14920,validated,1642801,1,matched,playbyplayv2,1611661321,1628932|1629498|1630389|1631019|1642801,complete,playbyplay_inferred,1628899|1629481|1629574|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500145,388,1630389,Dana Evans,1611661319,Las Vegas Aces,3,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,20250716,DAL,LVA,2025,1022500145388,16320,validated,,0,matched,playbyplayv2,1611661321,1628932|1629484|1629498|1630389|1642801,complete,playbyplay_inferred,1628899|1629481|1630143|1641650|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500145,431,1630389,Dana Evans,1611661319,Las Vegas Aces,3,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,108,1,0,20250716,DAL,LVA,2025,1022500145431,17520,validated,,0,matched,playbyplayv2,1611661321,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred,1630143|1641650|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500149,76,1630389,Dana Evans,1611661319,Las Vegas Aces,1,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20250722,LVA,ATL,2025,102250014976,3360,validated,,0,matched,playbyplayv2,1611661330,204319|1628932|1630389|1631019|1642801,complete,playbyplay_inferred,203398|1628277|1628278|1628886|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500149,143,1630389,Dana Evans,1611661319,Las Vegas Aces,2,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,1,20250722,LVA,ATL,2025,1022500149143,6160,validated,203833,1,matched,playbyplayv2,1611661330,203833|204329|1629484|1630389|1642801,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022500149,149,1630389,Dana Evans,1611661319,Las Vegas Aces,2,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,97,1,1,20250722,LVA,ATL,2025,1022500149149,6520,validated,,0,matched,playbyplayv2,1611661330,203833|204329|1629484|1630389|1642801,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022500149,158,1630389,Dana Evans,1611661319,Las Vegas Aces,2,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,119,1,1,20250722,LVA,ATL,2025,1022500149158,6960,validated,,0,matched,playbyplayv2,1611661330,203833|204319|204329|1629484|1630389,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022500149,162,1630389,Dana Evans,1611661319,Las Vegas Aces,2,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,233,1,1,20250722,LVA,ATL,2025,1022500149162,7280,validated,,0,matched,playbyplayv2,1611661330,203833|204319|204329|1629484|1630389,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022500149,188,1630389,Dana Evans,1611661319,Las Vegas Aces,2,6,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,58,1,1,20250722,LVA,ATL,2025,1022500149188,8190,validated,,0,matched,playbyplayv2,1611661330,204319|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,1628277|1628278|1628280|1628886|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500149,191,1630389,Dana Evans,1611661319,Las Vegas Aces,2,6,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,183,1,0,20250722,LVA,ATL,2025,1022500149191,8380,validated,,0,matched,playbyplayv2,1611661330,204319|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,1628277|1628278|1628280|1628886|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500149,392,1630389,Dana Evans,1611661319,Las Vegas Aces,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,245,37,1,0,20250722,LVA,ATL,2025,1022500149392,15900,validated,,0,matched,playbyplayv2,1611661330,203833|204319|1628932|1629484|1630389,complete,playbyplay_inferred,1628277|1628278|1628280|1628886|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500149,460,1630389,Dana Evans,1611661319,Las Vegas Aces,4,8,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,0,20250722,LVA,ATL,2025,1022500149460,18620,validated,,0,matched,playbyplayv2,1611661330,204329|1629484|1629498|1630389|1642801,complete,playbyplay_inferred,203398|1628269|1628277|1628278|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022500153,55,1630389,Dana Evans,1611661319,Las Vegas Aces,1,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,88,1,0,20250724,IND,LVA,2025,102250015355,2250,validated,,0,matched,playbyplayv2,1611661325,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500153,90,1630389,Dana Evans,1611661319,Las Vegas Aces,1,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,0,20250724,IND,LVA,2025,102250015390,3950,validated,,0,matched,playbyplayv2,1611661325,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,202641|1628909|1629482|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500153,413,1630389,Dana Evans,1611661319,Las Vegas Aces,3,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,177,1,0,20250724,IND,LVA,2025,1022500153413,16720,validated,,0,matched,playbyplayv2,1611661325,203833|1629484|1630389|1631019|1642801,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500153,421,1630389,Dana Evans,1611661319,Las Vegas Aces,3,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,0,20250724,IND,LVA,2025,1022500153421,16990,validated,,0,matched,playbyplayv2,1611661325,204319|1629484|1630389|1631019|1642801,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500153,464,1630389,Dana Evans,1611661319,Las Vegas Aces,4,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,0,20250724,IND,LVA,2025,1022500153464,18760,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1630389|1631019|1642801,complete,playbyplay_inferred,202641|1628909|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500156,115,1630389,Dana Evans,1611661319,Las Vegas Aces,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,33,1,1,20250725,MIN,LVA,2025,1022500156115,5380,validated,,0,matched,playbyplayv2,1611661324,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500156,118,1630389,Dana Evans,1611661319,Las Vegas Aces,1,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,0,1,0,20250725,MIN,LVA,2025,1022500156118,5600,validated,,0,matched,playbyplayv2,1611661324,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500156,356,1630389,Dana Evans,1611661319,Las Vegas Aces,3,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,90,1,0,20250725,MIN,LVA,2025,1022500156356,15200,validated,,0,matched,playbyplayv2,1611661324,1628932|1629484|1629498|1630389|1631006,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500156,395,1630389,Dana Evans,1611661319,Las Vegas Aces,3,2,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,155,180,1,0,20250725,MIN,LVA,2025,1022500156395,16390,validated,,0,matched,playbyplayv2,1611661324,204329|1629484|1629498|1630389|1631006,complete,playbyplay_inferred,203825|1628926|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500156,421,1630389,Dana Evans,1611661319,Las Vegas Aces,3,1,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20250725,MIN,LVA,2025,1022500156421,17190,validated,,0,matched,playbyplayv2,1611661324,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred,1628926|1629491|1629567|1641649|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500156,484,1630389,Dana Evans,1611661319,Las Vegas Aces,4,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,170,1,1,20250725,MIN,LVA,2025,1022500156484,19270,validated,,0,matched,playbyplayv2,1611661324,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500156,497,1630389,Dana Evans,1611661319,Las Vegas Aces,4,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,95,1,0,20250725,MIN,LVA,2025,1022500156497,19970,validated,,0,matched,playbyplayv2,1611661324,204319|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500156,519,1630389,Dana Evans,1611661319,Las Vegas Aces,4,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20250725,MIN,LVA,2025,1022500156519,20540,validated,,0,matched,playbyplayv2,1611661324,204319|1630389|1631006|1631019|1642801,complete,playbyplay_inferred,1628926|1629491|1629567|1641649|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500156,560,1630389,Dana Evans,1611661319,Las Vegas Aces,4,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,110,1,0,20250725,MIN,LVA,2025,1022500156560,22480,validated,,0,matched,playbyplayv2,1611661324,204319|1630389|1631006|1631019|1642801,complete,playbyplay_inferred,1628926|1629491|1629567|1641649|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500156,590,1630389,Dana Evans,1611661319,Las Vegas Aces,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,0,20250725,MIN,LVA,2025,1022500156590,23770,validated,,0,matched,playbyplayv2,1611661324,204319|1630389|1631006|1631019|1642801,complete,playbyplay_inferred,1628926|1629491|1629567|1641649|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500162,54,1630389,Dana Evans,1611661319,Las Vegas Aces,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20250727,DAL,LVA,2025,102250016254,2560,validated,,0,matched,playbyplayv2,1611661321,204319|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,1629481|1629574|1630096|1641650|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500162,80,1630389,Dana Evans,1611661319,Las Vegas Aces,1,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,1,20250727,DAL,LVA,2025,102250016280,4160,validated,,0,matched,playbyplayv2,1611661321,204319|1628932|1629484|1629498|1630389,complete,playbyplay_inferred,1629481|1629574|1630096|1641650|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500162,117,1630389,Dana Evans,1611661319,Las Vegas Aces,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20250727,DAL,LVA,2025,1022500162117,5710,validated,,0,matched,playbyplayv2,1611661321,203833|204319|1629484|1630389|1631019,complete,playbyplay_inferred,1629479|1629481|1641650|1641658|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500162,123,1630389,Dana Evans,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,256,1,0,20250727,DAL,LVA,2025,1022500162123,6000,validated,,0,matched,playbyplayv2,1611661321,203833|204319|1629484|1630389|1631019,complete,playbyplay_inferred,1629479|1629481|1641650|1641658|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500162,230,1630389,Dana Evans,1611661319,Las Vegas Aces,2,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,92,1,1,20250727,DAL,LVA,2025,1022500162230,9910,validated,1629498,1,matched,playbyplayv2,1611661321,1628932|1629498|1630389|1631006|1631019,complete,playbyplay_inferred,1629481|1629574|1630096|1641650|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500162,257,1630389,Dana Evans,1611661319,Las Vegas Aces,2,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,103,1,0,20250727,DAL,LVA,2025,1022500162257,11300,validated,,0,matched,playbyplayv2,1611661321,1628932|1629498|1630389|1631006|1631019,complete,playbyplay_inferred,1629481|1630143|1641650|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500169,158,1630389,Dana Evans,1611661319,Las Vegas Aces,2,8,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,87,1,0,20250729,LAS,LVA,2025,1022500169158,6850,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1629484|1630389|1642801,complete,playbyplay_inferred,1627700|1630996|1642210|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500169,372,1630389,Dana Evans,1611661319,Las Vegas Aces,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20250729,LAS,LVA,2025,1022500169372,16070,validated,1629498,1,matched,playbyplayv2,1611661320,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,204324|1628276|1630996|1642210|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500169,390,1630389,Dana Evans,1611661319,Las Vegas Aces,3,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,76,1,1,20250729,LAS,LVA,2025,1022500169390,16790,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1629498|1630389|1631019,complete,playbyplay_inferred,1628276|1630996|1642210|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500169,416,1630389,Dana Evans,1611661319,Las Vegas Aces,3,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,108,1,1,20250729,LAS,LVA,2025,1022500169416,17980,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1630389|1631019|1642801,complete,playbyplay_inferred,1628276|1630996|1642210|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500179,97,1630389,Dana Evans,1611661319,Las Vegas Aces,1,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20250802,LVA,MIN,2025,102250017997,4640,validated,,0,matched,playbyplayv2,1611661324,203833|204319|1629484|1629498|1630389,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500179,331,1630389,Dana Evans,1611661319,Las Vegas Aces,3,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,184,1,0,20250802,LVA,MIN,2025,1022500179331,14980,validated,,0,matched,playbyplayv2,1611661324,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500179,348,1630389,Dana Evans,1611661319,Las Vegas Aces,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-237,70,1,0,20250802,LVA,MIN,2025,1022500179348,15950,validated,,0,matched,playbyplayv2,1611661324,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500179,359,1630389,Dana Evans,1611661319,Las Vegas Aces,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,170,1,0,20250802,LVA,MIN,2025,1022500179359,16370,validated,,0,matched,playbyplayv2,1611661324,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500179,442,1630389,Dana Evans,1611661319,Las Vegas Aces,4,6,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,0,20250802,LVA,MIN,2025,1022500179442,19980,validated,,0,matched,playbyplayv2,1611661324,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,1628304|1628926|1629501|1629567|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500179,446,1630389,Dana Evans,1611661319,Las Vegas Aces,4,6,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,0,20250802,LVA,MIN,2025,1022500179446,20100,validated,,0,matched,playbyplayv2,1611661324,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,1628304|1628926|1629501|1629567|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500179,502,1630389,Dana Evans,1611661319,Las Vegas Aces,4,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,135,1,0,20250802,LVA,MIN,2025,1022500179502,22890,validated,,0,matched,playbyplayv2,1611661324,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,1628304|1628926|1629491|1629567|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500183,138,1630389,Dana Evans,1611661319,Las Vegas Aces,2,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,140,1,0,20250803,LVA,GSV,2025,1022500183138,6480,validated,,0,matched,playbyplayv2,1611661331,203833|204319|1629484|1630389|1642801,complete,playbyplay_inferred,1630097|1630387|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500183,144,1630389,Dana Evans,1611661319,Las Vegas Aces,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,1,20250803,LVA,GSV,2025,1022500183144,6830,validated,1642801,1,matched,playbyplayv2,1611661331,203833|204319|1629484|1630389|1642801,complete,playbyplay_inferred,1630097|1630387|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500183,155,1630389,Dana Evans,1611661319,Las Vegas Aces,2,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20250803,LVA,GSV,2025,1022500183155,7270,validated,,0,matched,playbyplayv2,1611661331,203833|204319|1629484|1630389|1642801,complete,playbyplay_inferred,1630097|1630387|1631007|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500183,379,1630389,Dana Evans,1611661319,Las Vegas Aces,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20250803,LVA,GSV,2025,1022500183379,15010,validated,,0,matched,playbyplayv2,1611661331,204319|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,1630097|1630387|1642304|1642324|1642822,complete,playbyplay_inferred
