GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500016,505,1628878,Ariel Atkins,1611661329,Chicago Sky,4,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20250522,CHI,NYL,2025,1022500016505,19260,validated,,0,matched,playbyplayv2,1611661313,204296|1628878|1642289|1642291|1642817,complete,playbyplay_inferred,203822|204333|1629546|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500016,561,1628878,Ariel Atkins,1611661329,Chicago Sky,4,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20250522,CHI,NYL,2025,1022500016561,21120,validated,,0,matched,playbyplayv2,1611661313,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203822|204330|1629568|1642301|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500016,576,1628878,Ariel Atkins,1611661329,Chicago Sky,4,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20250522,CHI,NYL,2025,1022500016576,21730,validated,,0,matched,playbyplayv2,1611661313,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203822|204330|1629568|1642301|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500016,581,1628878,Ariel Atkins,1611661329,Chicago Sky,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20250522,CHI,NYL,2025,1022500016581,22010,validated,,0,matched,playbyplayv2,1611661313,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203822|204330|1629568|1642301|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500024,44,1628878,Ariel Atkins,1611661329,Chicago Sky,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,27,1,0,20250525,LAS,CHI,2025,102250002444,1570,validated,,0,matched,playbyplayv2,1611661320,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500024,173,1628878,Ariel Atkins,1611661329,Chicago Sky,2,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,122,1,1,20250525,LAS,CHI,2025,1022500024173,6420,validated,,0,matched,playbyplayv2,1611661320,204296|1627671|1628878|1630446|1642289,complete,playbyplay_inferred,203824|1627700|1628920|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500024,225,1628878,Ariel Atkins,1611661329,Chicago Sky,2,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,193,1,1,20250525,LAS,CHI,2025,1022500024225,8890,validated,,0,matched,playbyplayv2,1611661320,202664|204322|1628878|1628915|1642291,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500024,321,1628878,Ariel Atkins,1611661329,Chicago Sky,3,9,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,1,20250525,LAS,CHI,2025,1022500024321,12400,validated,,0,matched,playbyplayv2,1611661320,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500024,419,1628878,Ariel Atkins,1611661329,Chicago Sky,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20250525,LAS,CHI,2025,1022500024419,17370,validated,,0,matched,playbyplayv2,1611661320,204296|204322|1627671|1628878|1630446,complete,playbyplay_inferred,203824|204324|1628242|1628276|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500024,564,1628878,Ariel Atkins,1611661329,Chicago Sky,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20250525,LAS,CHI,2025,1022500024564,23630,validated,,0,matched,playbyplayv2,1611661320,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203824|204324|1627700|1628276|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022500031,7,1628878,Ariel Atkins,1611661329,Chicago Sky,1,9,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,47,1,0,20250527,PHX,CHI,2025,10225000317,200,validated,,0,matched,playbyplayv2,1611661317,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500031,11,1628878,Ariel Atkins,1611661329,Chicago Sky,1,8,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,65,1,1,20250527,PHX,CHI,2025,102250003111,650,validated,1642289,1,matched,playbyplayv2,1611661317,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500031,77,1628878,Ariel Atkins,1611661329,Chicago Sky,1,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,133,1,1,20250527,PHX,CHI,2025,102250003177,3170,validated,1642291,1,matched,playbyplayv2,1611661317,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203826|1629480|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500031,81,1628878,Ariel Atkins,1611661329,Chicago Sky,1,4,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,165,1,1,20250527,PHX,CHI,2025,102250003181,3510,validated,202664,1,matched,playbyplayv2,1611661317,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203826|1629480|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500031,108,1628878,Ariel Atkins,1611661329,Chicago Sky,1,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-10,1,1,20250527,PHX,CHI,2025,1022500031108,4960,validated,202664,1,matched,playbyplayv2,1611661317,202664|1627671|1628878|1630446|1642289,complete,playbyplay_inferred,203826|1629480|1629490|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500031,116,1628878,Ariel Atkins,1611661329,Chicago Sky,1,0,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,261,1,0,20250527,PHX,CHI,2025,1022500031116,5580,validated,,0,matched,playbyplayv2,1611661317,202664|1627671|1628878|1630446|1642289,complete,playbyplay_inferred,203826|1629480|1629490|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500031,226,1628878,Ariel Atkins,1611661329,Chicago Sky,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,244,1,1,20250527,PHX,CHI,2025,1022500031226,9200,validated,202664,1,matched,playbyplayv2,1611661317,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203826|1629480|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500031,239,1628878,Ariel Atkins,1611661329,Chicago Sky,2,4,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20250527,PHX,CHI,2025,1022500031239,9580,validated,,0,matched,playbyplayv2,1611661317,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203826|1629480|1630149|1631118|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500031,333,1628878,Ariel Atkins,1611661329,Chicago Sky,3,9,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-5,1,1,20250527,PHX,CHI,2025,1022500031333,12570,validated,1642289,1,matched,playbyplayv2,1611661317,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500031,344,1628878,Ariel Atkins,1611661329,Chicago Sky,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,248,1,1,20250527,PHX,CHI,2025,1022500031344,13030,validated,1628915,1,matched,playbyplayv2,1611661317,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500031,402,1628878,Ariel Atkins,1611661329,Chicago Sky,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20250527,PHX,CHI,2025,1022500031402,15150,validated,,0,matched,playbyplayv2,1611661317,202664|204296|204322|1628878|1642291,complete,playbyplay_inferred,203826|1629490|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500031,411,1628878,Ariel Atkins,1611661329,Chicago Sky,3,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,182,1,0,20250527,PHX,CHI,2025,1022500031411,15660,validated,,0,matched,playbyplayv2,1611661317,202664|204296|204322|1628878|1642291,complete,playbyplay_inferred,203826|1629490|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500031,556,1628878,Ariel Atkins,1611661329,Chicago Sky,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,158,1,0,20250527,PHX,CHI,2025,1022500031556,21230,validated,,0,matched,playbyplayv2,1611661317,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203826|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500031,611,1628878,Ariel Atkins,1611661329,Chicago Sky,4,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20250527,PHX,CHI,2025,1022500031611,23830,validated,,0,matched,playbyplayv2,1611661317,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203826|1628244|1628957|1629490|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500031,616,1628878,Ariel Atkins,1611661329,Chicago Sky,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,200,311,1,0,20250527,PHX,CHI,2025,1022500031616,23940,validated,,0,matched,playbyplayv2,1611661317,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203826|1628244|1628957|1629490|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500034,39,1628878,Ariel Atkins,1611661329,Chicago Sky,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20250529,CHI,DAL,2025,102250003439,2000,validated,202664,1,matched,playbyplayv2,1611661321,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,71,1628878,Ariel Atkins,1611661329,Chicago Sky,1,4,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,67,1,0,20250529,CHI,DAL,2025,102250003471,3420,validated,,0,matched,playbyplayv2,1611661321,202664|204296|1628878|1642289|1642291,complete,playbyplay_inferred,1628899|1629479|1629481|1630096|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,175,1628878,Ariel Atkins,1611661329,Chicago Sky,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-177,223,1,0,20250529,CHI,DAL,2025,1022500034175,6850,validated,,0,matched,playbyplayv2,1611661321,204322|1627671|1628878|1642291|1642817,complete,playbyplay_inferred,1628899|1630096|1630097|1641652|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500034,215,1628878,Ariel Atkins,1611661329,Chicago Sky,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,42,1,0,20250529,CHI,DAL,2025,1022500034215,8090,validated,,0,matched,playbyplayv2,1611661321,202664|204296|1627671|1628878|1642291,complete,playbyplay_inferred,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,218,1628878,Ariel Atkins,1611661329,Chicago Sky,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,200,1,0,20250529,CHI,DAL,2025,1022500034218,8270,validated,,0,matched,playbyplayv2,1611661321,202664|204296|1627671|1628878|1642291,complete,playbyplay_inferred,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,246,1628878,Ariel Atkins,1611661329,Chicago Sky,2,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,123,1,1,20250529,CHI,DAL,2025,1022500034246,9650,validated,,0,matched,playbyplayv2,1611661321,202664|204296|1628878|1628915|1642291,complete,playbyplay_inferred,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,267,1628878,Ariel Atkins,1611661329,Chicago Sky,2,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,51,1,1,20250529,CHI,DAL,2025,1022500034267,10770,validated,1628915,1,matched,playbyplayv2,1611661321,202664|204322|1628878|1628915|1630446,complete,playbyplay_inferred,1629479|1629481|1630096|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,297,1628878,Ariel Atkins,1611661329,Chicago Sky,2,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,54,1,0,20250529,CHI,DAL,2025,1022500034297,11950,validated,,0,matched,playbyplayv2,1611661321,202664|204322|1628878|1628915|1630446,complete,playbyplay_inferred,1629479|1629481|1630096|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,330,1628878,Ariel Atkins,1611661329,Chicago Sky,3,8,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,48,1,0,20250529,CHI,DAL,2025,1022500034330,12750,validated,,0,matched,playbyplayv2,1611661321,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,358,1628878,Ariel Atkins,1611661329,Chicago Sky,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,120,1,1,20250529,CHI,DAL,2025,1022500034358,13950,validated,1628915,1,matched,playbyplayv2,1611661321,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,378,1628878,Ariel Atkins,1611661329,Chicago Sky,3,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,96,1,0,20250529,CHI,DAL,2025,1022500034378,14980,validated,,0,matched,playbyplayv2,1611661321,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,1628899|1629479|1629481|1630096|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,477,1628878,Ariel Atkins,1611661329,Chicago Sky,4,8,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,78,1,1,20250529,CHI,DAL,2025,1022500034477,19110,validated,,0,matched,playbyplayv2,1611661321,202664|204296|1628878|1630446|1642289,complete,playbyplay_inferred,1629479|1629481|1630096|1641652|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500034,532,1628878,Ariel Atkins,1611661329,Chicago Sky,4,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,165,1,1,20250529,CHI,DAL,2025,1022500034532,22080,validated,,0,matched,playbyplayv2,1611661321,202664|204296|1628878|1642289|1642291,complete,playbyplay_inferred,1628899|1629479|1629481|1630096|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,567,1628878,Ariel Atkins,1611661329,Chicago Sky,4,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,98,1,1,20250529,CHI,DAL,2025,1022500034567,23840,validated,204296,1,matched,playbyplayv2,1611661321,202664|204296|1628878|1642289|1642291,complete,playbyplay_inferred,1628899|1629479|1629481|1630096|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500040,29,1628878,Ariel Atkins,1611661329,Chicago Sky,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,179,1,0,20250531,DAL,CHI,2025,102250004029,1220,validated,,0,matched,playbyplayv2,1611661321,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500040,35,1628878,Ariel Atkins,1611661329,Chicago Sky,1,7,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250531,DAL,CHI,2025,102250004035,1410,validated,,0,matched,playbyplayv2,1611661321,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500040,51,1628878,Ariel Atkins,1611661329,Chicago Sky,1,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,127,1,1,20250531,DAL,CHI,2025,102250004051,1930,validated,,0,matched,playbyplayv2,1611661321,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500040,66,1628878,Ariel Atkins,1611661329,Chicago Sky,1,5,5,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,106,1,0,20250531,DAL,CHI,2025,102250004066,2950,validated,,0,matched,playbyplayv2,1611661321,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500040,129,1628878,Ariel Atkins,1611661329,Chicago Sky,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,227,1,1,20250531,DAL,CHI,2025,1022500040129,4410,validated,204296,1,matched,playbyplayv2,1611661321,204296|204322|1628878|1630446|1642817,complete,playbyplay_inferred,1629479|1629481|1630096|1641652|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500040,141,1628878,Ariel Atkins,1611661329,Chicago Sky,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20250531,DAL,CHI,2025,1022500040141,5400,validated,,0,matched,playbyplayv2,1611661321,204296|204322|1628878|1630446|1642817,complete,playbyplay_inferred,1629479|1629481|1630096|1641652|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500040,144,1628878,Ariel Atkins,1611661329,Chicago Sky,1,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,165,1,0,20250531,DAL,CHI,2025,1022500040144,5740,validated,,0,matched,playbyplayv2,1611661321,204296|204322|1628878|1630446|1642817,complete,playbyplay_inferred,1629479|1629481|1630096|1641652|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500040,274,1628878,Ariel Atkins,1611661329,Chicago Sky,2,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,1,20250531,DAL,CHI,2025,1022500040274,9860,validated,,0,matched,playbyplayv2,1611661321,202664|204322|1628878|1628915|1642291,complete,playbyplay_inferred,1629481|1630097|1630143|1631019|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500040,292,1628878,Ariel Atkins,1611661329,Chicago Sky,2,2,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,174,1,1,20250531,DAL,CHI,2025,1022500040292,10310,validated,202664,1,matched,playbyplayv2,1611661321,202664|204296|204322|1628878|1642291,complete,playbyplay_inferred,1630096|1630097|1630143|1631019|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500040,534,1628878,Ariel Atkins,1611661329,Chicago Sky,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20250531,DAL,CHI,2025,1022500040534,18200,validated,1642817,1,matched,playbyplayv2,1611661321,204322|1628878|1628915|1630446|1642817,complete,playbyplay_inferred,1629479|1630097|1641652|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500040,562,1628878,Ariel Atkins,1611661329,Chicago Sky,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,246,1,0,20250531,DAL,CHI,2025,1022500040562,19070,validated,,0,matched,playbyplayv2,1611661321,204322|1628878|1628915|1642291|1642817,complete,playbyplay_inferred,1629479|1629481|1630096|1630097|1641652,complete,playbyplay_inferred
