GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500152,480,203863,Haley Peters,1611661323,Connecticut Sun,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,0,20250724,CON,LAS,2025,1022500152480,18910,validated,,0,matched,playbyplayv2,1611661320,202250|203863|1628263|1642292|1642303,complete,playbyplay_inferred,1627700|1628242|1628922|1630996|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022500161,401,203863,Haley Peters,1611661323,Connecticut Sun,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,169,1,0,20250727,CON,GSV,2025,1022500161401,15730,validated,,0,matched,playbyplayv2,1611661331,203829|203863|1642303|1642800|1642809,complete,playbyplay_inferred,203026|1630387|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500161,504,203863,Haley Peters,1611661323,Connecticut Sun,4,6,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,12,1,1,20250727,CON,GSV,2025,1022500161504,19850,validated,1628263,1,matched,playbyplayv2,1611661331,203863|1628263|1642292|1642303|1642796,complete,playbyplay_inferred,1630387|1641656|1642304|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500165,498,203863,Haley Peters,1611661323,Connecticut Sun,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,226,1,0,20250728,CON,SEA,2025,1022500165498,20170,validated,,0,matched,playbyplayv2,1611661328,203829|203863|1631135|1642292|1642303,complete,playbyplay_inferred,202252|204365|1628882|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500188,127,203863,Haley Peters,1611661323,Connecticut Sun,1,0,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,249,1,0,20250805,PHX,CON,2025,1022500188127,5660,validated,,0,matched,playbyplayv2,1611661317,203863|1629497|1631135|1642292|1642809,complete,playbyplay_inferred,201886|1627674|1629480|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500188,199,203863,Haley Peters,1611661323,Connecticut Sun,2,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,124,1,0,20250805,PHX,CON,2025,1022500188199,8510,validated,,0,matched,playbyplayv2,1611661317,203829|203863|1629497|1631135|1642292,complete,playbyplay_inferred,203826|1627674|1628244|1630149|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500203,254,203863,Haley Peters,1611661323,Connecticut Sun,2,0,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,211,1,0,20250810,LVA,CON,2025,1022500203254,11450,validated,,0,matched,playbyplayv2,1611661319,202250|203829|203863|1629497|1642841,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500204,120,203863,Haley Peters,1611661323,Connecticut Sun,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,235,1,0,20250811,GSV,CON,2025,1022500204120,5730,validated,,0,matched,playbyplayv2,1611661331,203863|1629497|1642290|1642303|1642809,complete,playbyplay_inferred,1628508|1630097|1630387|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500246,128,203863,Haley Peters,1611661323,Connecticut Sun,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,240,1,0,20250827,DAL,CON,2025,1022500246128,5110,validated,,0,matched,playbyplayv2,1611661321,203863|1631135|1642303|1642809|1642841,complete,playbyplay_inferred,1628899|1629539|1641649|1641650|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022500246,143,203863,Haley Peters,1611661323,Connecticut Sun,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,256,1,0,20250827,DAL,CON,2025,1022500246143,5990,validated,,0,matched,playbyplayv2,1611661321,203863|1631135|1642303|1642809|1642841,complete,playbyplay_inferred,1628899|1629539|1641649|1641650|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022500246,157,203863,Haley Peters,1611661323,Connecticut Sun,2,9,38,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,0,20250827,DAL,CON,2025,1022500246157,6220,validated,,0,matched,playbyplayv2,1611661321,203829|203863|1628263|1631135|1642303,complete,playbyplay_inferred,1629539|1630143|1641652|1641658|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500246,162,203863,Haley Peters,1611661323,Connecticut Sun,2,9,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,0,20250827,DAL,CON,2025,1022500246162,6470,validated,,0,matched,playbyplayv2,1611661321,203829|203863|1628263|1631135|1642303,complete,playbyplay_inferred,1629539|1630143|1641652|1641658|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500252,152,203863,Haley Peters,1611661323,Connecticut Sun,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,208,1,0,20250830,CON,MIN,2025,1022500252152,7840,validated,,0,matched,playbyplayv2,1611661324,203863|1642290|1642303|1642809|1642841,complete,playbyplay_inferred,1627675|1628926|1629491|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022500252,231,203863,Haley Peters,1611661323,Connecticut Sun,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,244,1,0,20250830,CON,MIN,2025,1022500252231,11330,validated,,0,matched,playbyplayv2,1611661324,202250|203863|1628263|1629497|1642303,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500264,475,203863,Haley Peters,1611661323,Connecticut Sun,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,97,1,1,20250903,CHI,CON,2025,1022500264475,19370,validated,1642841,1,matched,playbyplayv2,1611661329,203863|1628263|1642796|1642809|1642841,complete,playbyplay_inferred,204296|204322|1628878|1642244|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500264,498,203863,Haley Peters,1611661323,Connecticut Sun,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-189,140,1,0,20250903,CHI,CON,2025,1022500264498,20520,validated,,0,matched,playbyplayv2,1611661329,203863|1642290|1642303|1642809|1642841,complete,playbyplay_inferred,204296|1628878|1642244|1642291|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500271,214,203863,Haley Peters,1611661323,Connecticut Sun,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,199,1,1,20250906,CON,PHX,2025,1022500271214,8520,validated,1628263,1,matched,playbyplayv2,1611661317,202250|203863|1628263|1642303|1642809,complete,playbyplay_inferred,201886|203826|1628244|1628957|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500276,156,203863,Haley Peters,1611661323,Connecticut Sun,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,153,1,1,20250908,ATL,CON,2025,1022500276156,7690,validated,202250,1,matched,playbyplayv2,1611661330,202250|203863|1628263|1642800|1642841,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500276,178,203863,Haley Peters,1611661323,Connecticut Sun,2,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,0,20250908,ATL,CON,2025,1022500276178,8450,validated,,0,matched,playbyplayv2,1611661330,202250|203863|1628263|1642800|1642841,complete,playbyplay_inferred,1628280|1628886|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500282,257,203863,Haley Peters,1611661323,Connecticut Sun,2,1,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20250910,CON,ATL,2025,1022500282257,10950,validated,,0,matched,playbyplayv2,1611661330,202250|203863|1628263|1629497|1642809,complete,playbyplay_inferred,203398|1628269|1628886|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500282,567,203863,Haley Peters,1611661323,Connecticut Sun,4,0,7,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,0,20250910,CON,ATL,2025,1022500282567,23930,validated,,0,matched,playbyplayv2,1611661330,203863|1628263|1642796|1642800|1642809,complete,playbyplay_inferred,1628269|1628278|1630471|1631021|1642804,complete,playbyplay_inferred
