GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500060,536,1629498,Jackie Young,1611661319,Las Vegas Aces,4,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,42,1,1,20250611,LVA,LAS,2025,1022500060536,22290,validated,,0,matched,playbyplayv2,1611661320,203833|204319|204329|1629498|1642801,complete,playbyplay_inferred,204324|1628276|1628922|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500060,543,1629498,Jackie Young,1611661319,Las Vegas Aces,4,1,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,1,20250611,LVA,LAS,2025,1022500060543,22960,validated,204319,1,matched,playbyplayv2,1611661320,203833|204319|204329|1629498|1642801,complete,playbyplay_inferred,204324|1628276|1628922|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500060,565,1629498,Jackie Young,1611661319,Las Vegas Aces,4,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,50,1,0,20250611,LVA,LAS,2025,1022500060565,23760,validated,,0,matched,playbyplayv2,1611661320,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500060,574,1629498,Jackie Young,1611661319,Las Vegas Aces,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20250611,LVA,LAS,2025,1022500060574,23850,validated,,0,matched,playbyplayv2,1611661320,203833|204319|204329|1629498|1642801,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500064,10,1629498,Jackie Young,1611661319,Las Vegas Aces,1,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20250613,LVA,DAL,2025,102250006410,530,validated,,0,matched,playbyplayv2,1611661321,203833|204319|204329|1629498|1642295,complete,playbyplay_inferred,1628899|1629481|1630096|1630143|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500064,26,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20250613,LVA,DAL,2025,102250006426,1730,validated,,0,matched,playbyplayv2,1611661321,203833|204319|204329|1629498|1642295,complete,playbyplay_inferred,1628899|1629481|1630096|1630143|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500064,69,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,186,1,0,20250613,LVA,DAL,2025,102250006469,4310,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1629498|1631006|1642801,complete,playbyplay_inferred,1629481|1630096|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500064,78,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20250613,LVA,DAL,2025,102250006478,4490,validated,,0,matched,playbyplayv2,1611661321,204329|1629498|1630389|1631006|1642801,complete,playbyplay_inferred,1629481|1630096|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500064,93,1629498,Jackie Young,1611661319,Las Vegas Aces,1,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,249,1,1,20250613,LVA,DAL,2025,102250006493,5360,validated,,0,matched,playbyplayv2,1611661321,204329|1629498|1630389|1631006|1642801,complete,playbyplay_inferred,1629481|1630096|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500064,103,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,246,1,0,20250613,LVA,DAL,2025,1022500064103,6000,validated,,0,matched,playbyplayv2,1611661321,1629498|1630389|1631006|1642295|1642801,complete,playbyplay_inferred,1629481|1630096|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500064,160,1629498,Jackie Young,1611661319,Las Vegas Aces,2,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,249,1,1,20250613,LVA,DAL,2025,1022500064160,8210,validated,204329,1,matched,playbyplayv2,1611661321,203833|204319|204329|1629498|1630389,complete,playbyplay_inferred,1628899|1630096|1630143|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500064,276,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,238,1,0,20250613,LVA,DAL,2025,1022500064276,13900,validated,,0,matched,playbyplayv2,1611661321,203833|204319|204329|1629498|1642295,complete,playbyplay_inferred,1628899|1629481|1630096|1630143|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500064,303,1629498,Jackie Young,1611661319,Las Vegas Aces,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20250613,LVA,DAL,2025,1022500064303,15080,validated,204329,1,matched,playbyplayv2,1611661321,203833|204329|1629498|1631006|1642801,complete,playbyplay_inferred,1628899|1629481|1630096|1630143|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500064,363,1629498,Jackie Young,1611661319,Las Vegas Aces,3,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,240,1,1,20250613,LVA,DAL,2025,1022500064363,17350,validated,,0,matched,playbyplayv2,1611661321,1627676|1629498|1630389|1642295|1642801,complete,playbyplay_inferred,1629481|1631019|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500064,367,1629498,Jackie Young,1611661319,Las Vegas Aces,3,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20250613,LVA,DAL,2025,1022500064367,17650,validated,,0,matched,playbyplayv2,1611661321,1627676|1629498|1630389|1642295|1642801,complete,playbyplay_inferred,1629481|1631019|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500064,396,1629498,Jackie Young,1611661319,Las Vegas Aces,4,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,236,1,0,20250613,LVA,DAL,2025,1022500064396,18990,validated,,0,matched,playbyplayv2,1611661321,204329|1627676|1629498|1630389|1642801,complete,playbyplay_inferred,1629481|1630096|1630143|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500064,420,1629498,Jackie Young,1611661319,Las Vegas Aces,4,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,183,1,0,20250613,LVA,DAL,2025,1022500064420,19810,validated,,0,matched,playbyplayv2,1611661321,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred,1629481|1630096|1630143|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500064,429,1629498,Jackie Young,1611661319,Las Vegas Aces,4,5,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,1,20250613,LVA,DAL,2025,1022500064429,20520,validated,,0,matched,playbyplayv2,1611661321,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred,1629481|1630096|1630143|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500064,433,1629498,Jackie Young,1611661319,Las Vegas Aces,4,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,29,1,0,20250613,LVA,DAL,2025,1022500064433,20990,validated,,0,matched,playbyplayv2,1611661321,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred,1629481|1630096|1630143|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500064,459,1629498,Jackie Young,1611661319,Las Vegas Aces,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20250613,LVA,DAL,2025,1022500064459,21760,validated,,0,matched,playbyplayv2,1611661321,203833|204319|204329|1629498|1642801,complete,playbyplay_inferred,1628899|1629481|1630096|1630143|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500070,41,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,1,20250615,LVA,PHX,2025,102250007041,1830,validated,,0,matched,playbyplayv2,1611661317,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500070,44,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,10,1,1,20250615,LVA,PHX,2025,102250007044,2090,validated,,0,matched,playbyplayv2,1611661317,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500070,126,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,0,20250615,LVA,PHX,2025,1022500070126,4780,validated,,0,matched,playbyplayv2,1611661317,1627676|1629498|1630389|1642295|1642801,complete,playbyplay_inferred,1628244|1629490|1630149|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500070,129,1629498,Jackie Young,1611661319,Las Vegas Aces,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,67,1,0,20250615,LVA,PHX,2025,1022500070129,4940,validated,,0,matched,playbyplayv2,1611661317,1627676|1629498|1630389|1642295|1642801,complete,playbyplay_inferred,1628244|1629490|1630149|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500070,194,1629498,Jackie Young,1611661319,Las Vegas Aces,2,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,51,1,0,20250615,LVA,PHX,2025,1022500070194,7450,validated,,0,matched,playbyplayv2,1611661317,203833|204319|204329|1629498|1642801,complete,playbyplay_inferred,1627674|1629490|1630149|1642774|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500070,212,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,255,1,0,20250615,LVA,PHX,2025,1022500070212,8650,validated,,0,matched,playbyplayv2,1611661317,203833|204319|204329|1629498|1642801,complete,playbyplay_inferred,203826|1627674|1628957|1629490|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500070,248,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,99,1,1,20250615,LVA,PHX,2025,1022500070248,10230,validated,203833,1,matched,playbyplayv2,1611661317,203833|204319|204329|1629498|1630115,complete,playbyplay_inferred,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500070,262,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,9,1,0,20250615,LVA,PHX,2025,1022500070262,10800,validated,,0,matched,playbyplayv2,1611661317,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred,203826|1628244|1630149|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500070,268,1629498,Jackie Young,1611661319,Las Vegas Aces,2,1,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,1,20250615,LVA,PHX,2025,1022500070268,11170,validated,204329,1,matched,playbyplayv2,1611661317,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred,203826|1628244|1630149|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500070,287,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,76,1,0,20250615,LVA,PHX,2025,1022500070287,11970,validated,,0,matched,playbyplayv2,1611661317,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred,1628244|1628957|1630149|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500070,289,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20250615,LVA,PHX,2025,1022500070289,12000,validated,,0,matched,playbyplayv2,1611661317,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred,1628244|1628957|1630149|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500070,330,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20250615,LVA,PHX,2025,1022500070330,14030,validated,,0,matched,playbyplayv2,1611661317,203833|204319|204329|1629498|1631006,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500070,518,1629498,Jackie Young,1611661319,Las Vegas Aces,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,85,1,0,20250615,LVA,PHX,2025,1022500070518,21770,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,203826|1628244|1630149|1631118|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500070,561,1629498,Jackie Young,1611661319,Las Vegas Aces,4,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,74,1,0,20250615,LVA,PHX,2025,1022500070561,22650,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,203826|1628244|1630149|1631118|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500075,27,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,0,20250617,MIN,LVA,2025,102250007527,1510,validated,,0,matched,playbyplayv2,1611661324,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500075,60,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20250617,MIN,LVA,2025,102250007560,2920,validated,,0,matched,playbyplayv2,1611661324,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500075,112,1629498,Jackie Young,1611661319,Las Vegas Aces,1,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,0,139,1,1,20250617,MIN,LVA,2025,1022500075112,4850,validated,204329,1,matched,playbyplayv2,1611661324,204329|1629498|1630389|1631006|1642801,complete,playbyplay_inferred,203825|1627675|1628317|1629483|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500075,145,1629498,Jackie Young,1611661319,Las Vegas Aces,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20250617,MIN,LVA,2025,1022500075145,6370,validated,204319,1,matched,playbyplayv2,1611661324,204319|1629498|1630115|1630389|1631006,complete,playbyplay_inferred,1627675|1628317|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500075,228,1629498,Jackie Young,1611661319,Las Vegas Aces,2,3,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20250617,MIN,LVA,2025,1022500075228,9640,validated,,0,matched,playbyplayv2,1611661324,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred,203825|1629483|1629524|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500075,230,1629498,Jackie Young,1611661319,Las Vegas Aces,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,231,1,1,20250617,MIN,LVA,2025,1022500075230,9670,validated,203833,1,matched,playbyplayv2,1611661324,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred,203825|1629483|1629524|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500075,348,1629498,Jackie Young,1611661319,Las Vegas Aces,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20250617,MIN,LVA,2025,1022500075348,14670,validated,,0,matched,playbyplayv2,1611661324,203833|204319|1629498|1630115|1642801,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500075,373,1629498,Jackie Young,1611661319,Las Vegas Aces,3,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,238,1,0,20250617,MIN,LVA,2025,1022500075373,15990,validated,,0,matched,playbyplayv2,1611661324,203833|204319|204329|1629498|1642801,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500075,387,1629498,Jackie Young,1611661319,Las Vegas Aces,3,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,149,1,0,20250617,MIN,LVA,2025,1022500075387,16510,validated,,0,matched,playbyplayv2,1611661324,203833|204319|204329|1629498|1642801,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500075,446,1629498,Jackie Young,1611661319,Las Vegas Aces,4,8,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,14,1,0,20250617,MIN,LVA,2025,1022500075446,18860,validated,,0,matched,playbyplayv2,1611661324,1627676|1629498|1630389|1642295|1642801,complete,playbyplay_inferred,1627675|1629501|1629567|1641649|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022500075,486,1629498,Jackie Young,1611661319,Las Vegas Aces,4,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,86,1,0,20250617,MIN,LVA,2025,1022500075486,20220,validated,,0,matched,playbyplayv2,1611661324,203833|204319|204329|1629498|1631006,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500075,525,1629498,Jackie Young,1611661319,Las Vegas Aces,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,97,1,0,20250617,MIN,LVA,2025,1022500075525,21940,validated,,0,matched,playbyplayv2,1611661324,203833|204319|204329|1629498|1631006,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500075,546,1629498,Jackie Young,1611661319,Las Vegas Aces,4,1,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20250617,MIN,LVA,2025,1022500075546,23110,validated,,0,matched,playbyplayv2,1611661324,203833|204319|204329|1629498|1631006,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500082,50,1629498,Jackie Young,1611661319,Las Vegas Aces,1,4,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20250620,LVA,SEA,2025,102250008250,3130,validated,203833,1,matched,playbyplayv2,1611661328,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500082,195,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,56,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,17,1,0,20250620,LVA,SEA,2025,1022500082195,8440,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred,202252|203014|203400|204365|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022500082,248,1629498,Jackie Young,1611661319,Las Vegas Aces,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,18,1,1,20250620,LVA,SEA,2025,1022500082248,10870,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,202252|203014|203400|204365|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022500082,254,1629498,Jackie Young,1611661319,Las Vegas Aces,2,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,1,20250620,LVA,SEA,2025,1022500082254,11190,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred,202252|203014|203400|204365|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022500082,265,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,227,1,1,20250620,LVA,SEA,2025,1022500082265,11710,validated,1628932,1,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred,202252|203014|203400|204365|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022500082,269,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,54,1,1,20250620,LVA,SEA,2025,1022500082269,11980,validated,203833,1,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred,202252|203014|203400|204365|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022500082,290,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,139,1,1,20250620,LVA,SEA,2025,1022500082290,13030,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500082,293,1629498,Jackie Young,1611661319,Las Vegas Aces,3,7,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,31,1,0,20250620,LVA,SEA,2025,1022500082293,13290,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500082,307,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,1,20250620,LVA,SEA,2025,1022500082307,14040,validated,203833,1,matched,playbyplayv2,1611661328,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500082,330,1629498,Jackie Young,1611661319,Las Vegas Aces,3,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,1,20250620,LVA,SEA,2025,1022500082330,14850,validated,,0,matched,playbyplayv2,1611661328,203833|204329|1628932|1629498|1642801,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500082,365,1629498,Jackie Young,1611661319,Las Vegas Aces,3,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20250620,LVA,SEA,2025,1022500082365,16820,validated,,0,matched,playbyplayv2,1611661328,1627676|1628932|1629498|1630389|1642801,complete,playbyplay_inferred,202252|203014|203400|204365|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022500082,471,1629498,Jackie Young,1611661319,Las Vegas Aces,4,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,33,1,0,20250620,LVA,SEA,2025,1022500082471,21560,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,202252|203014|203400|204365|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022500082,482,1629498,Jackie Young,1611661319,Las Vegas Aces,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,0,20250620,LVA,SEA,2025,1022500082482,22410,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,202252|203014|203400|204365|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022500087,7,1629498,Jackie Young,1611661319,Las Vegas Aces,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,1,20250622,LVA,IND,2025,10225000877,150,validated,1628932,1,matched,playbyplayv2,1611661325,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500087,51,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,238,1,0,20250622,LVA,IND,2025,102250008751,2350,validated,,0,matched,playbyplayv2,1611661325,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
