GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500067,295,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20250614,GSV,SEA,2025,1022500067295,13280,validated,1631007,1,matched,playbyplayv2,1611661328,203855|203866|1627701|1631007|1642304,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500067,323,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20250614,GSV,SEA,2025,1022500067323,14280,validated,1627701,1,matched,playbyplayv2,1611661328,203855|203866|1627701|1631007|1642304,complete,playbyplay_inferred,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500067,361,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,3,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,57,1,0,20250614,GSV,SEA,2025,1022500067361,16100,validated,,0,matched,playbyplayv2,1611661328,203866|1627701|1631007|1641656|1642324,complete,playbyplay_inferred,202252|203014|203400|1628882|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500067,365,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,1,20250614,GSV,SEA,2025,1022500067365,16130,validated,1631007,1,matched,playbyplayv2,1611661328,203866|1627701|1631007|1641656|1642324,complete,playbyplay_inferred,202252|203014|203400|1628882|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500067,445,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,0,20250614,GSV,SEA,2025,1022500067445,19750,validated,,0,matched,playbyplayv2,1611661328,203866|1628881|1631007|1641656|1642324,complete,playbyplay_inferred,202252|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500067,475,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,35,1,1,20250614,GSV,SEA,2025,1022500067475,21270,validated,1631007,1,matched,playbyplayv2,1611661328,203855|203866|1627701|1631007|1642304,complete,playbyplay_inferred,202252|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500067,490,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,2,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,0,20250614,GSV,SEA,2025,1022500067490,22540,validated,,0,matched,playbyplayv2,1611661328,203855|203866|1627701|1631007|1642304,complete,playbyplay_inferred,202252|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500067,518,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,160,1,0,20250614,GSV,SEA,2025,1022500067518,23790,validated,,0,matched,playbyplayv2,1611661328,203855|203866|1627701|1631007|1642304,complete,playbyplay_inferred,202252|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500074,32,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,6,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,74,1,0,20250617,DAL,GSV,2025,102250007432,2150,validated,,0,matched,playbyplayv2,1611661321,203855|203866|1628881|1631007|1642304,complete,playbyplay_inferred,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500074,42,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,184,152,1,1,20250617,DAL,GSV,2025,102250007442,2690,validated,1631007,1,matched,playbyplayv2,1611661321,203855|203866|1628881|1631007|1642304,complete,playbyplay_inferred,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500074,87,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,31,1,0,20250617,DAL,GSV,2025,102250007487,4460,validated,,0,matched,playbyplayv2,1611661321,203026|203866|1628881|1631007|1641656,complete,playbyplay_inferred,1628899|1629481|1629574|1630096|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500074,187,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-3,1,0,20250617,DAL,GSV,2025,1022500074187,8140,validated,,0,matched,playbyplayv2,1611661321,203855|203866|1628881|1642304|1642324,complete,playbyplay_inferred,1629481|1630097|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500074,222,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20250617,DAL,GSV,2025,1022500074222,9700,validated,1642304,1,matched,playbyplayv2,1611661321,203855|203866|1628881|1631007|1642304,complete,playbyplay_inferred,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500074,234,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,2,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,112,1,1,20250617,DAL,GSV,2025,1022500074234,10240,validated,,0,matched,playbyplayv2,1611661321,203855|203866|1628881|1631007|1642304,complete,playbyplay_inferred,1628899|1629481|1630096|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500074,239,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,2,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,115,1,1,20250617,DAL,GSV,2025,1022500074239,10600,validated,,0,matched,playbyplayv2,1611661321,203855|203866|1628881|1631007|1642304,complete,playbyplay_inferred,1628899|1629481|1630096|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500074,280,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,162,1,0,20250617,DAL,GSV,2025,1022500074280,12610,validated,,0,matched,playbyplayv2,1611661321,203855|203866|1628881|1631007|1642304,complete,playbyplay_inferred,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500074,318,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,138,1,1,20250617,DAL,GSV,2025,1022500074318,14510,validated,1641656,1,matched,playbyplayv2,1611661321,203866|1628881|1631007|1641656|1642304,complete,playbyplay_inferred,1629481|1630096|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500074,476,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-182,242,1,0,20250617,DAL,GSV,2025,1022500074476,20640,validated,,0,matched,playbyplayv2,1611661321,203026|203866|1628881|1641656|1642304,complete,playbyplay_inferred,1628899|1629481|1630096|1630097|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500074,579,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,44,1,0,20250617,DAL,GSV,2025,1022500074579,23910,validated,,0,matched,playbyplayv2,1611661321,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,1628899|1629481|1630096|1630097|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500079,9,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,127,1,1,20250619,GSV,IND,2025,10225000799,320,validated,1628881,1,matched,playbyplayv2,1611661325,203855|203866|1628881|1631007|1642304,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500079,46,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,6,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,74,1,0,20250619,GSV,IND,2025,102250007946,2320,validated,,0,matched,playbyplayv2,1611661325,203855|203866|1628881|1631007|1642304,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500079,50,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,225,29,1,0,20250619,GSV,IND,2025,102250007950,2660,validated,,0,matched,playbyplayv2,1611661325,203855|203866|1628881|1631007|1642304,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500079,65,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,4,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,0,20250619,GSV,IND,2025,102250007965,3280,validated,,0,matched,playbyplayv2,1611661325,203026|203866|1628881|1631007|1641656,complete,playbyplay_inferred,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500079,67,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,4,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250619,GSV,IND,2025,102250007967,3320,validated,,0,matched,playbyplayv2,1611661325,203026|203866|1628881|1631007|1641656,complete,playbyplay_inferred,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500079,73,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20250619,GSV,IND,2025,102250007973,3740,validated,,0,matched,playbyplayv2,1611661325,203026|203866|1628881|1631007|1641656,complete,playbyplay_inferred,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500079,206,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,249,1,1,20250619,GSV,IND,2025,1022500079206,8650,validated,1631007,1,matched,playbyplayv2,1611661325,203026|203866|1628881|1631007|1642324,complete,playbyplay_inferred,203827|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500079,294,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,210,1,1,20250619,GSV,IND,2025,1022500079294,12200,validated,1642304,1,matched,playbyplayv2,1611661325,203855|203866|1628881|1631007|1642304,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500079,304,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,166,1,0,20250619,GSV,IND,2025,1022500079304,12680,validated,,0,matched,playbyplayv2,1611661325,203855|203866|1628881|1631007|1642304,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500079,498,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,254,1,1,20250619,GSV,IND,2025,1022500079498,21030,validated,1631064,1,matched,playbyplayv2,1611661325,203026|203866|1628881|1631007|1631064,complete,playbyplay_inferred,203024|203827|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500079,543,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,70,1,1,20250619,GSV,IND,2025,1022500079543,22470,validated,203026,1,matched,playbyplayv2,1611661325,203026|203866|1631007|1631064|1641656,complete,playbyplay_inferred,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500089,18,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,249,1,0,20250622,GSV,CON,2025,102250008918,640,validated,,0,matched,playbyplayv2,1611661323,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,202250|203829|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500089,21,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,22,1,0,20250622,GSV,CON,2025,102250008921,680,validated,,0,matched,playbyplayv2,1611661323,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,202250|203829|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500089,25,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,171,165,1,0,20250622,GSV,CON,2025,102250008925,1000,validated,,0,matched,playbyplayv2,1611661323,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,202250|203829|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500089,41,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,0,20250622,GSV,CON,2025,102250008941,1470,validated,,0,matched,playbyplayv2,1611661323,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,202250|203829|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500089,63,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-222,86,1,1,20250622,GSV,CON,2025,102250008963,2720,validated,1628881,1,matched,playbyplayv2,1611661323,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,202250|203829|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500089,208,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20250622,GSV,CON,2025,1022500089208,7870,validated,,0,matched,playbyplayv2,1611661323,203026|203855|203866|1628881|1642822,complete,playbyplay_inferred,202250|1628263|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500089,211,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,30,1,1,20250622,GSV,CON,2025,1022500089211,7900,validated,,0,matched,playbyplayv2,1611661323,203026|203855|203866|1628881|1642822,complete,playbyplay_inferred,202250|1628263|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500089,214,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20250622,GSV,CON,2025,1022500089214,8210,validated,203855,1,matched,playbyplayv2,1611661323,203026|203855|203866|1628881|1642822,complete,playbyplay_inferred,202250|1628263|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500089,225,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,143,1,1,20250622,GSV,CON,2025,1022500089225,8740,validated,203026,1,matched,playbyplayv2,1611661323,203026|203855|203866|1628881|1642822,complete,playbyplay_inferred,202250|203829|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500089,246,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,79,1,0,20250622,GSV,CON,2025,1022500089246,9630,validated,,0,matched,playbyplayv2,1611661323,203026|203855|203866|1641656|1642822,complete,playbyplay_inferred,202250|203829|203863|1642292|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500089,324,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20250622,GSV,CON,2025,1022500089324,12150,validated,203855,1,matched,playbyplayv2,1611661323,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,202250|203829|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500089,350,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,0,20250622,GSV,CON,2025,1022500089350,13370,validated,,0,matched,playbyplayv2,1611661323,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,202250|203829|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500089,352,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,259,1,0,20250622,GSV,CON,2025,1022500089352,13500,validated,,0,matched,playbyplayv2,1611661323,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,202250|203829|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500089,377,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20250622,GSV,CON,2025,1022500089377,14480,validated,,0,matched,playbyplayv2,1611661323,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,202250|1628263|1631135|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500094,66,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,5,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,41,1,0,20250625,GSV,NYL,2025,102250009466,2850,validated,,0,matched,playbyplayv2,1611661313,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,203822|204333|1627668|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500094,78,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,1,20250625,GSV,NYL,2025,102250009478,3570,validated,1631007,1,matched,playbyplayv2,1611661313,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,203822|204333|1627668|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500094,82,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,1,20250625,GSV,NYL,2025,102250009482,3850,validated,,0,matched,playbyplayv2,1611661313,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,203822|204333|1627668|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500094,89,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,245,1,0,20250625,GSV,NYL,2025,102250009489,4500,validated,,0,matched,playbyplayv2,1611661313,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,203822|204333|1627668|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500094,157,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,8,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20250625,GSV,NYL,2025,1022500094157,7170,validated,,0,matched,playbyplayv2,1611661313,203026|203866|1631064|1642324|1642822,complete,playbyplay_inferred,203822|1627668|1629546|1629568|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500094,316,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,233,79,1,0,20250625,GSV,NYL,2025,1022500094316,13810,validated,,0,matched,playbyplayv2,1611661313,203855|203866|1628881|1631007|1642324,complete,playbyplay_inferred,203822|204333|1627668|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500094,327,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20250625,GSV,NYL,2025,1022500094327,14130,validated,,0,matched,playbyplayv2,1611661313,203855|203866|1628881|1631007|1642324,complete,playbyplay_inferred,203822|1627668|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500094,383,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,2,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,1,20250625,GSV,NYL,2025,1022500094383,16790,validated,203026,1,matched,playbyplayv2,1611661313,203026|203866|1631007|1641656|1642324,complete,playbyplay_inferred,203822|204330|1627668|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500094,402,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,193,136,1,0,20250625,GSV,NYL,2025,1022500094402,17650,validated,,0,matched,playbyplayv2,1611661313,203026|203866|1641656|1642324|1642822,complete,playbyplay_inferred,203822|204333|1629546|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500094,453,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,27,236,1,1,20250625,GSV,NYL,2025,1022500094453,20090,validated,1631007,1,matched,playbyplayv2,1611661313,203026|203866|1631007|1641656|1642324,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500094,525,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,0,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,47,1,0,20250625,GSV,NYL,2025,1022500094525,23820,validated,,0,matched,playbyplayv2,1611661313,203026|203855|203866|1631007|1642324,complete,playbyplay_inferred,203822|204333|1627668|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500094,540,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,26,1,0,20250625,GSV,NYL,2025,1022500094540,23930,validated,,0,matched,playbyplayv2,1611661313,203026|203855|203866|1631007|1642324,complete,playbyplay_inferred,203822|204333|1627668|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500100,15,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,0,20250627,GSV,CHI,2025,102250010015,500,validated,,0,matched,playbyplayv2,1611661329,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,204296|1627671|1628878|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500100,38,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,1,20250627,GSV,CHI,2025,102250010038,1680,validated,,0,matched,playbyplayv2,1611661329,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,204296|1627671|1628878|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500100,67,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,197,1,0,20250627,GSV,CHI,2025,102250010067,2960,validated,,0,matched,playbyplayv2,1611661329,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,204322|1627671|1628878|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500100,79,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,122,1,1,20250627,GSV,CHI,2025,102250010079,3360,validated,203855,1,matched,playbyplayv2,1611661329,203855|203866|1628881|1631007|1642822,complete,playbyplay_inferred,204322|1627671|1628878|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500100,226,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,5,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,0,20250627,GSV,CHI,2025,1022500100226,8740,validated,,0,matched,playbyplayv2,1611661329,203855|203866|1628881|1631007|1642822,complete,playbyplay_inferred,204296|204322|1627671|1628878|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500100,248,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20250627,GSV,CHI,2025,1022500100248,9620,validated,,0,matched,playbyplayv2,1611661329,203026|203855|203866|1628881|1631007,complete,playbyplay_inferred,204296|204322|1627671|1628878|1642291,complete,playbyplay_inferred
