GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500011,512,1642286,Caitlin Clark,1611661325,Indiana Fever,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,244,1,0,20250520,IND,ATL,2025,1022500011512,19930,validated,,0,matched,playbyplayv2,1611661330,201886|203827|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500011,537,1642286,Caitlin Clark,1611661325,Indiana Fever,4,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20250520,IND,ATL,2025,1022500011537,21320,validated,,0,matched,playbyplayv2,1611661330,201886|203827|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500011,553,1642286,Caitlin Clark,1611661325,Indiana Fever,4,3,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,0,20250520,IND,ATL,2025,1022500011553,22120,validated,,0,matched,playbyplayv2,1611661330,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500011,576,1642286,Caitlin Clark,1611661325,Indiana Fever,4,1,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,1,20250520,IND,ATL,2025,1022500011576,22950,validated,,0,matched,playbyplayv2,1611661330,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500011,590,1642286,Caitlin Clark,1611661325,Indiana Fever,4,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,93,1,0,20250520,IND,ATL,2025,1022500011590,23680,validated,,0,matched,playbyplayv2,1611661330,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1628269|1628277|1628278|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500015,8,1642286,Caitlin Clark,1611661325,Indiana Fever,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,1,20250522,ATL,IND,2025,10225000158,330,validated,1641648,1,matched,playbyplayv2,1611661330,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500015,39,1642286,Caitlin Clark,1611661325,Indiana Fever,1,5,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,0,20250522,ATL,IND,2025,102250001539,2420,validated,,0,matched,playbyplayv2,1611661330,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500015,115,1642286,Caitlin Clark,1611661325,Indiana Fever,1,1,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,191,1,0,20250522,ATL,IND,2025,1022500015115,5010,validated,,0,matched,playbyplayv2,1611661330,203024|203827|1629482|1631086|1642286,complete,playbyplay_inferred,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500015,237,1642286,Caitlin Clark,1611661325,Indiana Fever,2,3,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,10,1,1,20250522,ATL,IND,2025,1022500015237,9700,validated,,0,matched,playbyplayv2,1611661330,201886|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,203398|1628278|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500015,306,1642286,Caitlin Clark,1611661325,Indiana Fever,3,9,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,199,1,0,20250522,ATL,IND,2025,1022500015306,12140,validated,,0,matched,playbyplayv2,1611661330,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500015,397,1642286,Caitlin Clark,1611661325,Indiana Fever,3,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,0,20250522,ATL,IND,2025,1022500015397,16420,validated,,0,matched,playbyplayv2,1611661330,202641|203024|203827|1631086|1642286,complete,playbyplay_inferred,203398|1628269|1628278|1630471|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500015,420,1642286,Caitlin Clark,1611661325,Indiana Fever,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,196,1,0,20250522,ATL,IND,2025,1022500015420,17320,validated,,0,matched,playbyplayv2,1611661330,201886|202641|1631086|1641648|1642286,complete,playbyplay_inferred,1628269|1628277|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500015,427,1642286,Caitlin Clark,1611661325,Indiana Fever,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,49,1,1,20250522,ATL,IND,2025,1022500015427,17650,validated,,0,matched,playbyplayv2,1611661330,201886|202641|1631086|1641648|1642286,complete,playbyplay_inferred,1628269|1628277|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500015,453,1642286,Caitlin Clark,1611661325,Indiana Fever,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,1,20250522,ATL,IND,2025,1022500015453,18530,validated,,0,matched,playbyplayv2,1611661330,201886|202641|1631086|1641648|1642286,complete,playbyplay_inferred,1628269|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500015,469,1642286,Caitlin Clark,1611661325,Indiana Fever,4,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,266,1,0,20250522,ATL,IND,2025,1022500015469,19450,validated,,0,matched,playbyplayv2,1611661330,201886|1629482|1631086|1641648|1642286,complete,playbyplay_inferred,1628269|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500015,547,1642286,Caitlin Clark,1611661325,Indiana Fever,4,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,271,1,0,20250522,ATL,IND,2025,1022500015547,22350,validated,,0,matched,playbyplayv2,1611661330,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1628269|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500021,32,1642286,Caitlin Clark,1611661325,Indiana Fever,1,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20250524,IND,NYL,2025,102250002132,1760,validated,,0,matched,playbyplayv2,1611661313,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500021,63,1642286,Caitlin Clark,1611661325,Indiana Fever,1,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,191,1,0,20250524,IND,NYL,2025,102250002163,3030,validated,,0,matched,playbyplayv2,1611661313,201886|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500021,104,1642286,Caitlin Clark,1611661325,Indiana Fever,1,2,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20250524,IND,NYL,2025,1022500021104,4640,validated,,0,matched,playbyplayv2,1611661313,201886|1629482|1631086|1641648|1642286,complete,playbyplay_inferred,203822|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500021,179,1642286,Caitlin Clark,1611661325,Indiana Fever,2,8,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,212,1,0,20250524,IND,NYL,2025,1022500021179,6960,validated,,0,matched,playbyplayv2,1611661313,201886|203024|1629482|1631086|1642286,complete,playbyplay_inferred,204333|1627668|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500021,244,1642286,Caitlin Clark,1611661325,Indiana Fever,2,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20250524,IND,NYL,2025,1022500021244,10290,validated,,0,matched,playbyplayv2,1611661313,203827|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500021,255,1642286,Caitlin Clark,1611661325,Indiana Fever,2,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,170,1,0,20250524,IND,NYL,2025,1022500021255,10600,validated,,0,matched,playbyplayv2,1611661313,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500021,268,1642286,Caitlin Clark,1611661325,Indiana Fever,2,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,249,1,0,20250524,IND,NYL,2025,1022500021268,11250,validated,,0,matched,playbyplayv2,1611661313,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500021,273,1642286,Caitlin Clark,1611661325,Indiana Fever,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-202,215,1,0,20250524,IND,NYL,2025,1022500021273,11320,validated,,0,matched,playbyplayv2,1611661313,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500021,310,1642286,Caitlin Clark,1611661325,Indiana Fever,3,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,237,1,0,20250524,IND,NYL,2025,1022500021310,12690,validated,,0,matched,playbyplayv2,1611661313,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500021,377,1642286,Caitlin Clark,1611661325,Indiana Fever,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,191,265,1,0,20250524,IND,NYL,2025,1022500021377,15840,validated,,0,matched,playbyplayv2,1611661313,201886|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500021,404,1642286,Caitlin Clark,1611661325,Indiana Fever,3,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250524,IND,NYL,2025,1022500021404,16800,validated,,0,matched,playbyplayv2,1611661313,201886|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500021,418,1642286,Caitlin Clark,1611661325,Indiana Fever,3,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,244,1,1,20250524,IND,NYL,2025,1022500021418,17360,validated,,0,matched,playbyplayv2,1611661313,201886|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,203822|204333|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500021,426,1642286,Caitlin Clark,1611661325,Indiana Fever,3,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20250524,IND,NYL,2025,1022500021426,17650,validated,,0,matched,playbyplayv2,1611661313,201886|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,203822|204333|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500021,438,1642286,Caitlin Clark,1611661325,Indiana Fever,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,139,303,1,1,20250524,IND,NYL,2025,1022500021438,18000,validated,,0,matched,playbyplayv2,1611661313,201886|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,203822|204333|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500021,481,1642286,Caitlin Clark,1611661325,Indiana Fever,4,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,240,1,0,20250524,IND,NYL,2025,1022500021481,20000,validated,,0,matched,playbyplayv2,1611661313,203827|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500021,517,1642286,Caitlin Clark,1611661325,Indiana Fever,4,3,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,194,1,0,20250524,IND,NYL,2025,1022500021517,21870,validated,,0,matched,playbyplayv2,1611661313,201886|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred
