GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500251,79,1627700,Julie Allemand,1611661320,Los Angeles Sparks,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20250829,LAS,IND,2025,102250025179,3740,validated,204324,1,matched,playbyplayv2,1611661325,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203824|1628909|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500251,101,1627700,Julie Allemand,1611661320,Los Angeles Sparks,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,0,20250829,LAS,IND,2025,1022500251101,4780,validated,,0,matched,playbyplayv2,1611661325,1627700|1628276|1628922|1630996|1642287,complete,playbyplay_inferred,203035|1627672|1628909|1629488|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500251,300,1627700,Julie Allemand,1611661320,Los Angeles Sparks,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20250829,LAS,IND,2025,1022500251300,12380,validated,,0,matched,playbyplayv2,1611661325,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500251,306,1627700,Julie Allemand,1611661320,Los Angeles Sparks,3,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20250829,LAS,IND,2025,1022500251306,12650,validated,1628922,1,matched,playbyplayv2,1611661325,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500251,502,1627700,Julie Allemand,1611661320,Los Angeles Sparks,4,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20250829,LAS,IND,2025,1022500251502,22050,validated,1628276,1,matched,playbyplayv2,1611661325,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500251,529,1627700,Julie Allemand,1611661320,Los Angeles Sparks,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20250829,LAS,IND,2025,1022500251529,23390,validated,,0,matched,playbyplayv2,1611661325,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500256,43,1627700,Julie Allemand,1611661320,Los Angeles Sparks,1,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20250831,LAS,WAS,2025,102250025643,2010,validated,,0,matched,playbyplayv2,1611661322,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,202252|203828|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500256,262,1627700,Julie Allemand,1611661320,Los Angeles Sparks,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,194,1,0,20250831,LAS,WAS,2025,1022500256262,10420,validated,,0,matched,playbyplayv2,1611661322,204324|1627700|1628276|1628922|1630996,complete,playbyplay_inferred,1630134|1631083|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500256,286,1627700,Julie Allemand,1611661320,Los Angeles Sparks,2,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20250831,LAS,WAS,2025,1022500256286,11810,validated,,0,matched,playbyplayv2,1611661322,204324|1627700|1628276|1628922|1630996,complete,playbyplay_inferred,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500256,398,1627700,Julie Allemand,1611661320,Los Angeles Sparks,3,2,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,0,20250831,LAS,WAS,2025,1022500256398,16540,validated,,0,matched,playbyplayv2,1611661322,204324|1627700|1628276|1630996|1642287,complete,playbyplay_inferred,1630134|1631022|1631083|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500256,574,1627700,Julie Allemand,1611661320,Los Angeles Sparks,4,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20250831,LAS,WAS,2025,1022500256574,23170,validated,,0,matched,playbyplayv2,1611661322,204324|1627700|1628276|1628922|1630996,complete,playbyplay_inferred,1631022|1631141|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500260,98,1627700,Julie Allemand,1611661320,Los Angeles Sparks,1,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,204,1,0,20250901,SEA,LAS,2025,102250026098,4670,validated,,0,matched,playbyplayv2,1611661328,204324|1627700|1628276|1630996|1642287,complete,playbyplay_inferred,204365|1628279|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500263,77,1627700,Julie Allemand,1611661320,Los Angeles Sparks,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,197,1,1,20250903,ATL,LAS,2025,102250026377,4050,validated,204324,1,matched,playbyplayv2,1611661330,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203398|1628886|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500263,88,1627700,Julie Allemand,1611661320,Los Angeles Sparks,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-119,205,1,0,20250903,ATL,LAS,2025,102250026388,4880,validated,,0,matched,playbyplayv2,1611661330,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203398|1628886|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500263,169,1627700,Julie Allemand,1611661320,Los Angeles Sparks,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,139,302,1,0,20250903,ATL,LAS,2025,1022500263169,7530,validated,,0,matched,playbyplayv2,1611661330,1627700|1628922|1630996|1642287|1642782,complete,playbyplay_inferred,1628280|1628886|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500263,339,1627700,Julie Allemand,1611661320,Los Angeles Sparks,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-7,1,0,20250903,ATL,LAS,2025,1022500263339,14450,validated,,0,matched,playbyplayv2,1611661330,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203398|1628886|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500268,71,1627700,Julie Allemand,1611661320,Los Angeles Sparks,1,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,166,1,1,20250905,ATL,LAS,2025,102250026871,3370,validated,204324,1,matched,playbyplayv2,1611661330,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203398|1628886|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500268,91,1627700,Julie Allemand,1611661320,Los Angeles Sparks,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,240,1,0,20250905,ATL,LAS,2025,102250026891,4640,validated,,0,matched,playbyplayv2,1611661330,204324|1627700|1628276|1642287|1642288,complete,playbyplay_inferred,203398|1630471|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500268,144,1627700,Julie Allemand,1611661320,Los Angeles Sparks,2,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250905,ATL,LAS,2025,1022500268144,6680,validated,,0,matched,playbyplayv2,1611661330,1627700|1630996|1642287|1642293|1642782,complete,playbyplay_inferred,1628269|1628280|1628886|1630471|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500268,199,1627700,Julie Allemand,1611661320,Los Angeles Sparks,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20250905,ATL,LAS,2025,1022500268199,9160,validated,,0,matched,playbyplayv2,1611661330,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,203398|1628886|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500268,315,1627700,Julie Allemand,1611661320,Los Angeles Sparks,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,249,1,0,20250905,ATL,LAS,2025,1022500268315,15250,validated,,0,matched,playbyplayv2,1611661330,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1628280|1628886|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500268,448,1627700,Julie Allemand,1611661320,Los Angeles Sparks,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,240,1,1,20250905,ATL,LAS,2025,1022500268448,21090,validated,1628276,1,matched,playbyplayv2,1611661330,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203398|1628886|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500268,472,1627700,Julie Allemand,1611661320,Los Angeles Sparks,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20250905,ATL,LAS,2025,1022500268472,22220,validated,,0,matched,playbyplayv2,1611661330,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203398|1628269|1628886|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500268,489,1627700,Julie Allemand,1611661320,Los Angeles Sparks,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,168,1,0,20250905,ATL,LAS,2025,1022500268489,23110,validated,,0,matched,playbyplayv2,1611661330,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203398|1628269|1628886|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500274,51,1627700,Julie Allemand,1611661320,Los Angeles Sparks,1,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,130,1,1,20250907,LAS,DAL,2025,102250027451,2660,validated,204324,1,matched,playbyplayv2,1611661321,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1629539|1641650|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500274,79,1627700,Julie Allemand,1611661320,Los Angeles Sparks,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,9,1,1,20250907,LAS,DAL,2025,102250027479,3760,validated,1628922,1,matched,playbyplayv2,1611661321,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1629539|1641650|1641652|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500274,335,1627700,Julie Allemand,1611661320,Los Angeles Sparks,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,1,20250907,LAS,DAL,2025,1022500274335,14380,validated,1642287,1,matched,playbyplayv2,1611661321,1627700|1628276|1628922|1642287|1642288,complete,playbyplay_inferred,1628899|1641650|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500274,397,1627700,Julie Allemand,1611661320,Los Angeles Sparks,3,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20250907,LAS,DAL,2025,1022500274397,16990,validated,,0,matched,playbyplayv2,1611661321,1627700|1628922|1630996|1642287|1642782,complete,playbyplay_inferred,1629539|1641650|1641652|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500274,404,1627700,Julie Allemand,1611661320,Los Angeles Sparks,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20250907,LAS,DAL,2025,1022500274404,17160,validated,,0,matched,playbyplayv2,1611661321,1627700|1628922|1630996|1642287|1642782,complete,playbyplay_inferred,1628899|1629539|1641652|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500274,429,1627700,Julie Allemand,1611661320,Los Angeles Sparks,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,110,278,1,1,20250907,LAS,DAL,2025,1022500274429,17990,validated,1642782,1,matched,playbyplayv2,1611661321,1627700|1628922|1630996|1642287|1642782,complete,playbyplay_inferred,1628899|1629539|1631090|1641652|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022500274,492,1627700,Julie Allemand,1611661320,Los Angeles Sparks,4,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20250907,LAS,DAL,2025,1022500274492,20570,validated,1628922,1,matched,playbyplayv2,1611661321,204324|1627700|1628922|1630996|1642782,complete,playbyplay_inferred,1628899|1629539|1641650|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500274,517,1627700,Julie Allemand,1611661320,Los Angeles Sparks,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,1,20250907,LAS,DAL,2025,1022500274517,21630,validated,1642782,1,matched,playbyplayv2,1611661321,204324|1627700|1630996|1642287|1642782,complete,playbyplay_inferred,1628899|1641649|1641650|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500280,21,1627700,Julie Allemand,1611661320,Los Angeles Sparks,1,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20250909,PHX,LAS,2025,102250028021,860,validated,204324,1,matched,playbyplayv2,1611661317,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500280,32,1627700,Julie Allemand,1611661320,Los Angeles Sparks,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,173,1,0,20250909,PHX,LAS,2025,102250028032,1930,validated,,0,matched,playbyplayv2,1611661317,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500280,46,1627700,Julie Allemand,1611661320,Los Angeles Sparks,1,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20250909,PHX,LAS,2025,102250028046,2810,validated,,0,matched,playbyplayv2,1611661317,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500280,282,1627700,Julie Allemand,1611661320,Los Angeles Sparks,3,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20250909,PHX,LAS,2025,1022500280282,12860,validated,204324,1,matched,playbyplayv2,1611661317,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500280,451,1627700,Julie Allemand,1611661320,Los Angeles Sparks,4,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,166,1,0,20250909,PHX,LAS,2025,1022500280451,19910,validated,,0,matched,playbyplayv2,1611661317,204324|1627700|1628276|1630996|1642287,complete,playbyplay_inferred,1628957|1629480|1629490|1630461|1631118,complete,playbyplay_inferred
