GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500107,277,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,172,1,0,20250629,MIN,CON,2025,1022500107277,11480,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,202250|203863|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500107,314,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20250629,MIN,CON,2025,1022500107314,13560,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|203829|1631135|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500113,34,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20250703,MIN,WAS,2025,102250011334,1810,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500113,38,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20250703,MIN,WAS,2025,102250011338,2100,validated,1627675,1,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500113,60,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0,20250703,MIN,WAS,2025,102250011360,3250,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1631022|1631083|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500113,107,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20250703,MIN,WAS,2025,1022500113107,5220,validated,,0,matched,playbyplayv2,1611661322,1629491|1629501|1629524|1629567|1641649,complete,playbyplay_inferred,203828|1628279|1631083|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500113,119,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,0,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,0,20250703,MIN,WAS,2025,1022500113119,5770,validated,,0,matched,playbyplayv2,1611661322,1629491|1629501|1629524|1629567|1641649,complete,playbyplay_inferred,203828|1628279|1631083|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500113,146,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,0,20250703,MIN,WAS,2025,1022500113146,7100,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500113,163,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,6,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20250703,MIN,WAS,2025,1022500113163,7880,validated,1627675,1,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1631022|1631083|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500113,175,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,9,1,0,20250703,MIN,WAS,2025,1022500113175,8790,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1631022|1631083|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500113,241,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20250703,MIN,WAS,2025,1022500113241,11350,validated,,0,matched,playbyplayv2,1611661322,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203828|1631141|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500113,254,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,240,1,1,20250703,MIN,WAS,2025,1022500113254,12000,validated,1629483,1,matched,playbyplayv2,1611661322,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203828|1631022|1631141|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500113,265,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20250703,MIN,WAS,2025,1022500113265,12150,validated,1627675,1,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500113,275,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,241,1,0,20250703,MIN,WAS,2025,1022500113275,12740,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500113,289,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,7,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20250703,MIN,WAS,2025,1022500113289,13760,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500113,315,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,183,1,0,20250703,MIN,WAS,2025,1022500113315,14800,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203828|1631083|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500115,21,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,8,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20250705,MIN,GSV,2025,102250011521,1070,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203026|203855|203866|1627701|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022500115,23,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,8,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20250705,MIN,GSV,2025,102250011523,1100,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203026|203855|203866|1627701|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022500115,40,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,158,1,0,20250705,MIN,GSV,2025,102250011540,1980,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203026|203855|203866|1627701|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022500115,48,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,45,1,1,20250705,MIN,GSV,2025,102250011548,2310,validated,203825,1,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203026|203855|203866|1627701|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022500115,179,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,216,1,0,20250705,MIN,GSV,2025,1022500115179,7960,validated,,0,matched,playbyplayv2,1611661331,1629483|1629501|1629524|1629567|1641649,complete,playbyplay_inferred,203026|203855|203866|1627701|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500115,187,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,1,20250705,MIN,GSV,2025,1022500115187,8570,validated,1629483,1,matched,playbyplayv2,1611661331,1629483|1629501|1629524|1629567|1641649,complete,playbyplay_inferred,203026|203855|203866|1627701|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500118,27,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,6,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20250706,MIN,CHI,2025,102250011827,1810,validated,203825,1,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204322|1627671|1628878|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500118,49,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,4,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20250706,MIN,CHI,2025,102250011849,3030,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204322|1627671|1628878|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500118,55,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,16,238,1,0,20250706,MIN,CHI,2025,102250011855,3430,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204322|1627671|1628878|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500118,257,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20250706,MIN,CHI,2025,1022500118257,11460,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204322|1628878|1630446|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500118,318,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,63,1,0,20250706,MIN,CHI,2025,1022500118318,15050,validated,,0,matched,playbyplayv2,1611661329,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,204296|204322|1628878|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500118,496,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,150,1,1,20250706,MIN,CHI,2025,1022500118496,22150,validated,1627675,1,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204322|1627671|1628878|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500118,500,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-188,146,1,0,20250706,MIN,CHI,2025,1022500118500,22580,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204322|1627671|1628878|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500125,30,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,194,1,0,20250709,PHX,MIN,2025,102250012530,1600,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1628244|1628957|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500125,40,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-235,56,1,0,20250709,PHX,MIN,2025,102250012540,2170,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500125,222,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,4,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20250709,PHX,MIN,2025,1022500125222,9200,validated,1627675,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,203826|1628244|1628957|1629490|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022500125,226,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,4,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,0,20250709,PHX,MIN,2025,1022500125226,9510,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,203826|1628244|1628957|1629490|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022500125,319,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,231,1,0,20250709,PHX,MIN,2025,1022500125319,14220,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1629490|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500127,11,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,1,20250710,LAS,MIN,2025,102250012711,380,validated,1629483,1,matched,playbyplayv2,1611661320,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500127,21,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,1,20250710,LAS,MIN,2025,102250012721,1250,validated,1629483,1,matched,playbyplayv2,1611661320,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500127,267,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,1,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,38,1,0,20250710,LAS,MIN,2025,1022500127267,11250,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500127,292,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250710,LAS,MIN,2025,1022500127292,12380,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500127,318,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,268,1,1,20250710,LAS,MIN,2025,1022500127318,14150,validated,1627675,1,matched,playbyplayv2,1611661320,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500127,443,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,64,1,1,20250710,LAS,MIN,2025,1022500127443,19670,validated,1627675,1,matched,playbyplayv2,1611661320,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204324|1628242|1628276|1642210|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500127,481,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20250710,LAS,MIN,2025,1022500127481,21780,validated,1627675,1,matched,playbyplayv2,1611661320,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500131,25,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,7,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250712,CHI,MIN,2025,102250013125,1500,validated,1629483,1,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500131,28,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20250712,CHI,MIN,2025,102250013128,1680,validated,1627675,1,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500131,190,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,178,1,1,20250712,CHI,MIN,2025,1022500131190,8930,validated,1627675,1,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500131,257,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,0,20250712,CHI,MIN,2025,1022500131257,11290,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204296|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500131,287,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,0,20250712,CHI,MIN,2025,1022500131287,12450,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500131,314,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,6,49,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20250712,CHI,MIN,2025,1022500131314,13910,validated,1627675,1,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500131,322,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,168,1,0,20250712,CHI,MIN,2025,1022500131322,14240,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629491|1629501,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500131,329,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-183,140,1,0,20250712,CHI,MIN,2025,1022500131329,14650,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629491|1629501,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500131,395,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,0,20250712,CHI,MIN,2025,1022500131395,17080,validated,,0,matched,playbyplayv2,1611661329,1627675|1629483|1629491|1629501|1629524,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500131,564,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,0,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,190,1,0,20250712,CHI,MIN,2025,1022500131564,23710,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628878|1628915|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500137,14,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,8,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250714,CHI,MIN,2025,102250013714,780,validated,203825,1,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500137,23,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,219,1,0,20250714,CHI,MIN,2025,102250013723,1150,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500137,237,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,3,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20250714,CHI,MIN,2025,1022500137237,10180,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204322|1627671|1628878|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500137,310,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,1,20250714,CHI,MIN,2025,1022500137310,14160,validated,1627675,1,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1627671|1628915|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500137,375,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,233,1,0,20250714,CHI,MIN,2025,1022500137375,16840,validated,,0,matched,playbyplayv2,1611661329,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,204296|204322|1628915|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500142,55,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20250716,MIN,PHX,2025,102250014255,2680,validated,1627675,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628957|1630442|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022500142,315,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,98,1,1,20250716,MIN,PHX,2025,1022500142315,12220,validated,1627675,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628244|1628957|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500142,371,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,156,1,1,20250716,MIN,PHX,2025,1022500142371,14770,validated,1629524,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1628244|1629490|1630442|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022500142,380,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,1,20250716,MIN,PHX,2025,1022500142380,15400,validated,203825,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1628244|1629490|1630442|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022500142,541,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,3,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20250716,MIN,PHX,2025,1022500142541,21850,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1628957|1629490|1630442|1630461,complete,playbyplay_inferred
