GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500080,357,1630134,Sug Sutton,1611661322,Washington Mystics,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,219,1,1,20250620,ATL,WAS,2025,1022500080357,15580,validated,1631141,1,matched,playbyplayv2,1611661330,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,1628278|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500086,7,1630134,Sug Sutton,1611661322,Washington Mystics,1,9,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,30,1,1,20250622,WAS,DAL,2025,10225000867,200,validated,1642792,1,matched,playbyplayv2,1611661321,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500086,97,1630134,Sug Sutton,1611661322,Washington Mystics,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,9,1,1,20250622,WAS,DAL,2025,102250008697,3530,validated,203828,1,matched,playbyplayv2,1611661321,203828|1630134|1631141|1642290|1642785,complete,playbyplay_inferred,1628899|1629481|1629574|1630097|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500086,101,1630134,Sug Sutton,1611661322,Washington Mystics,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,184,1,1,20250622,WAS,DAL,2025,1022500086101,3780,validated,1631141,1,matched,playbyplayv2,1611661321,203828|1630134|1631141|1642290|1642785,complete,playbyplay_inferred,1628899|1629481|1629574|1630097|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500086,538,1630134,Sug Sutton,1611661322,Washington Mystics,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,267,1,1,20250622,WAS,DAL,2025,1022500086538,18820,validated,1628279,1,matched,playbyplayv2,1611661321,1628279|1630134|1631022|1642290|1642785,complete,playbyplay_inferred,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500090,112,1630134,Sug Sutton,1611661322,Washington Mystics,1,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,34,1,1,20250624,WAS,MIN,2025,1022500090112,4810,validated,,0,matched,playbyplayv2,1611661324,1630134|1631022|1631083|1642290|1642785,complete,playbyplay_inferred,203825|1628317|1629491|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500090,200,1630134,Sug Sutton,1611661322,Washington Mystics,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-208,83,1,1,20250624,WAS,MIN,2025,1022500090200,8680,validated,1631141,1,matched,playbyplayv2,1611661324,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500090,246,1630134,Sug Sutton,1611661322,Washington Mystics,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,204,1,0,20250624,WAS,MIN,2025,1022500090246,10420,validated,,0,matched,playbyplayv2,1611661324,203828|1630134|1631141|1642290|1642785,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500090,269,1630134,Sug Sutton,1611661322,Washington Mystics,2,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,66,1,0,20250624,WAS,MIN,2025,1022500090269,11810,validated,,0,matched,playbyplayv2,1611661324,203828|1630134|1631141|1642290|1642785,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500090,273,1630134,Sug Sutton,1611661322,Washington Mystics,2,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,5,1,0,20250624,WAS,MIN,2025,1022500090273,12000,validated,,0,matched,playbyplayv2,1611661324,203828|1630134|1631141|1642290|1642785,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500090,296,1630134,Sug Sutton,1611661322,Washington Mystics,3,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,1,20250624,WAS,MIN,2025,1022500090296,12530,validated,,0,matched,playbyplayv2,1611661324,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500090,324,1630134,Sug Sutton,1611661322,Washington Mystics,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,68,1,1,20250624,WAS,MIN,2025,1022500090324,14410,validated,1631022,1,matched,playbyplayv2,1611661324,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,203825|1629491|1629501|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500090,455,1630134,Sug Sutton,1611661322,Washington Mystics,4,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,81,1,0,20250624,WAS,MIN,2025,1022500090455,19840,validated,,0,matched,playbyplayv2,1611661324,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,203825|1627675|1628926|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500090,457,1630134,Sug Sutton,1611661322,Washington Mystics,4,6,54,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,1,1,0,20250624,WAS,MIN,2025,1022500090457,19860,validated,,0,matched,playbyplayv2,1611661324,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,203825|1627675|1628926|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500090,471,1630134,Sug Sutton,1611661322,Washington Mystics,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,23,1,0,20250624,WAS,MIN,2025,1022500090471,20350,validated,,0,matched,playbyplayv2,1611661324,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,203825|1627675|1628926|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500090,474,1630134,Sug Sutton,1611661322,Washington Mystics,4,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,124,1,0,20250624,WAS,MIN,2025,1022500090474,20500,validated,,0,matched,playbyplayv2,1611661324,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,203825|1627675|1628926|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500090,555,1630134,Sug Sutton,1611661322,Washington Mystics,4,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20250624,WAS,MIN,2025,1022500090555,23730,validated,,0,matched,playbyplayv2,1611661324,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500097,41,1630134,Sug Sutton,1611661322,Washington Mystics,1,6,34,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,183,1,1,20250626,LVA,WAS,2025,102250009741,2060,validated,1631022,1,matched,playbyplayv2,1611661319,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500097,61,1630134,Sug Sutton,1611661322,Washington Mystics,1,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,105,1,1,20250626,LVA,WAS,2025,102250009761,2820,validated,,0,matched,playbyplayv2,1611661319,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,203833|204329|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500097,113,1630134,Sug Sutton,1611661322,Washington Mystics,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,247,1,0,20250626,LVA,WAS,2025,1022500097113,5480,validated,,0,matched,playbyplayv2,1611661319,203828|1630134|1642290|1642785|1642802,complete,playbyplay_inferred,1628932|1629498|1630389|1631006|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500097,142,1630134,Sug Sutton,1611661322,Washington Mystics,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,70,1,1,20250626,LVA,WAS,2025,1022500097142,6680,validated,,0,matched,playbyplayv2,1611661319,1630134|1631021|1631022|1642792|1642802,complete,playbyplay_inferred,203833|204329|1630389|1631006|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500097,179,1630134,Sug Sutton,1611661322,Washington Mystics,2,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,140,1,0,20250626,LVA,WAS,2025,1022500097179,8390,validated,,0,matched,playbyplayv2,1611661319,1630134|1631021|1631022|1642792|1642802,complete,playbyplay_inferred,203833|204329|1628932|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500097,215,1630134,Sug Sutton,1611661322,Washington Mystics,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,118,1,0,20250626,LVA,WAS,2025,1022500097215,9920,validated,,0,matched,playbyplayv2,1611661319,203828|1630134|1642290|1642785|1642802,complete,playbyplay_inferred,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500097,290,1630134,Sug Sutton,1611661322,Washington Mystics,3,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,4,1,0,20250626,LVA,WAS,2025,1022500097290,13260,validated,,0,matched,playbyplayv2,1611661319,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500097,297,1630134,Sug Sutton,1611661322,Washington Mystics,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20250626,LVA,WAS,2025,1022500097297,13460,validated,1631022,1,matched,playbyplayv2,1611661319,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500097,364,1630134,Sug Sutton,1611661322,Washington Mystics,3,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,1,20250626,LVA,WAS,2025,1022500097364,16350,validated,,0,matched,playbyplayv2,1611661319,203828|1630134|1631021|1642290|1642802,complete,playbyplay_inferred,1627676|1630115|1630389|1642295|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500097,367,1630134,Sug Sutton,1611661322,Washington Mystics,3,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,239,1,1,20250626,LVA,WAS,2025,1022500097367,16660,validated,,0,matched,playbyplayv2,1611661319,203828|1630134|1631021|1642290|1642802,complete,playbyplay_inferred,1627676|1630115|1630389|1642295|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500103,9,1630134,Sug Sutton,1611661322,Washington Mystics,1,9,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,11,1,1,20250628,DAL,WAS,2025,10225001039,190,validated,1642785,1,matched,playbyplayv2,1611661321,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,1629481|1629574|1630097|1631019|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500103,192,1630134,Sug Sutton,1611661322,Washington Mystics,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,244,1,0,20250628,DAL,WAS,2025,1022500103192,7870,validated,,0,matched,playbyplayv2,1611661321,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,1628899|1629481|1641650|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500103,210,1630134,Sug Sutton,1611661322,Washington Mystics,2,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,152,1,1,20250628,DAL,WAS,2025,1022500103210,8950,validated,,0,matched,playbyplayv2,1611661321,1630134|1631021|1642290|1642785|1642802,complete,playbyplay_inferred,1628899|1629481|1641650|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500103,231,1630134,Sug Sutton,1611661322,Washington Mystics,2,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-34,230,1,1,20250628,DAL,WAS,2025,1022500103231,9650,validated,,0,matched,playbyplayv2,1611661321,1628279|1630134|1631021|1642290|1642785,complete,playbyplay_inferred,1629481|1629574|1630097|1631019|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500103,320,1630134,Sug Sutton,1611661322,Washington Mystics,3,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,72,1,1,20250628,DAL,WAS,2025,1022500103320,12860,validated,,0,matched,playbyplayv2,1611661321,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,1629481|1629574|1630097|1631019|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500103,423,1630134,Sug Sutton,1611661322,Washington Mystics,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,1,20250628,DAL,WAS,2025,1022500103423,17380,validated,1642785,1,matched,playbyplayv2,1611661321,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,1629481|1629574|1631019|1641650|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500103,436,1630134,Sug Sutton,1611661322,Washington Mystics,4,9,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,0,20250628,DAL,WAS,2025,1022500103436,18420,validated,,0,matched,playbyplayv2,1611661321,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,1629481|1629574|1631019|1641650|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500103,466,1630134,Sug Sutton,1611661322,Washington Mystics,4,6,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,50,1,0,20250628,DAL,WAS,2025,1022500103466,19880,validated,,0,matched,playbyplayv2,1611661321,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,1629481|1629574|1631019|1641650|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500121,10,1630134,Sug Sutton,1611661322,Washington Mystics,1,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,13,1,0,20250708,WAS,CHI,2025,102250012110,420,validated,,0,matched,playbyplayv2,1611661329,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,204322|1627671|1628878|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500121,34,1630134,Sug Sutton,1611661322,Washington Mystics,1,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20250708,WAS,CHI,2025,102250012134,1150,validated,1631022,1,matched,playbyplayv2,1611661329,1628279|1630134|1631022|1642290|1642785,complete,playbyplay_inferred,204322|1627671|1628878|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500121,109,1630134,Sug Sutton,1611661322,Washington Mystics,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,128,1,0,20250708,WAS,CHI,2025,1022500121109,4000,validated,,0,matched,playbyplayv2,1611661329,1628279|1630134|1631022|1631141|1642792,complete,playbyplay_inferred,204296|1628878|1628915|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500121,217,1630134,Sug Sutton,1611661322,Washington Mystics,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20250708,WAS,CHI,2025,1022500121217,7860,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,1627669|1628878|1630446|1642291|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500121,531,1630134,Sug Sutton,1611661322,Washington Mystics,4,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,0,20250708,WAS,CHI,2025,1022500121531,18630,validated,,0,matched,playbyplayv2,1611661329,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,204296|204322|1627671|1628878|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500121,560,1630134,Sug Sutton,1611661322,Washington Mystics,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,154,1,1,20250708,WAS,CHI,2025,1022500121560,20010,validated,1631022,1,matched,playbyplayv2,1611661329,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,204322|1627671|1628878|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500128,42,1630134,Sug Sutton,1611661322,Washington Mystics,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,1,20250710,WAS,LVA,2025,102250012842,1960,validated,1631022,1,matched,playbyplayv2,1611661319,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203833|204319|204329|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500128,216,1630134,Sug Sutton,1611661322,Washington Mystics,2,5,21,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,131,1,0,20250710,WAS,LVA,2025,1022500128216,8790,validated,,0,matched,playbyplayv2,1611661319,203828|1628279|1630134|1642290|1642785,complete,playbyplay_inferred,203833|204319|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500128,220,1630134,Sug Sutton,1611661322,Washington Mystics,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,171,1,0,20250710,WAS,LVA,2025,1022500128220,9010,validated,,0,matched,playbyplayv2,1611661319,203828|1628279|1630134|1642290|1642785,complete,playbyplay_inferred,203833|204319|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500128,264,1630134,Sug Sutton,1611661322,Washington Mystics,2,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,36,1,1,20250710,WAS,LVA,2025,1022500128264,10910,validated,1631022,1,matched,playbyplayv2,1611661319,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,203833|1629498|1630389|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500128,514,1630134,Sug Sutton,1611661322,Washington Mystics,4,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,57,1,0,20250710,WAS,LVA,2025,1022500128514,21630,validated,,0,matched,playbyplayv2,1611661319,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203833|204319|1629484|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500128,531,1630134,Sug Sutton,1611661322,Washington Mystics,4,2,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-19,1,0,20250710,WAS,LVA,2025,1022500128531,22320,validated,,0,matched,playbyplayv2,1611661319,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203833|204319|1629484|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500136,127,1630134,Sug Sutton,1611661322,Washington Mystics,1,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20250713,SEA,WAS,2025,1022500136127,5420,validated,,0,matched,playbyplayv2,1611661328,1630134|1631022|1631141|1642290|1642785,complete,playbyplay_inferred,202252|203400|204365|1627676|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500136,210,1630134,Sug Sutton,1611661322,Washington Mystics,2,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20250713,SEA,WAS,2025,1022500136210,9380,validated,,0,matched,playbyplayv2,1611661328,203828|1630134|1631022|1631141|1642785,complete,playbyplay_inferred,203014|203400|1627676|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500136,238,1630134,Sug Sutton,1611661322,Washington Mystics,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,4,1,0,20250713,SEA,WAS,2025,1022500136238,10340,validated,,0,matched,playbyplayv2,1611661328,203828|1628279|1630134|1631141|1642290,complete,playbyplay_inferred,203014|203400|1627676|1629496|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500136,276,1630134,Sug Sutton,1611661322,Washington Mystics,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,93,1,0,20250713,SEA,WAS,2025,1022500136276,11110,validated,,0,matched,playbyplayv2,1611661328,1628279|1630134|1631141|1642290|1642792,complete,playbyplay_inferred,203014|204365|1627676|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500136,435,1630134,Sug Sutton,1611661322,Washington Mystics,3,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20250713,SEA,WAS,2025,1022500136435,17960,validated,,0,matched,playbyplayv2,1611661328,203828|1630134|1631022|1631141|1642785,complete,playbyplay_inferred,202252|203400|1627676|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500140,17,1630134,Sug Sutton,1611661322,Washington Mystics,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-145,188,1,1,20250715,LAS,WAS,2025,102250014017,1000,validated,1642785,1,matched,playbyplayv2,1611661320,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500140,242,1630134,Sug Sutton,1611661322,Washington Mystics,2,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,101,1,0,20250715,LAS,WAS,2025,1022500140242,9900,validated,,0,matched,playbyplayv2,1611661320,203828|1630134|1642785|1642792|1642802,complete,playbyplay_inferred,204324|1627700|1628276|1642210|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500140,390,1630134,Sug Sutton,1611661322,Washington Mystics,3,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,8,1,0,20250715,LAS,WAS,2025,1022500140390,15910,validated,,0,matched,playbyplayv2,1611661320,1628279|1630134|1642290|1642785|1642792,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500140,418,1630134,Sug Sutton,1611661322,Washington Mystics,3,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,0,20250715,LAS,WAS,2025,1022500140418,17180,validated,,0,matched,playbyplayv2,1611661320,203828|1630134|1642290|1642785|1642802,complete,playbyplay_inferred,1627700|1628276|1630996|1642288|1642790,complete,playbyplay_inferred
Shot Chart Detail,1022500140,421,1630134,Sug Sutton,1611661322,Washington Mystics,3,1,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20250715,LAS,WAS,2025,1022500140421,17230,validated,,0,matched,playbyplayv2,1611661320,203828|1630134|1642290|1642785|1642802,complete,playbyplay_inferred,1627700|1628276|1630996|1642288|1642790,complete,playbyplay_inferred
Shot Chart Detail,1022500140,455,1630134,Sug Sutton,1611661322,Washington Mystics,4,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,124,1,1,20250715,LAS,WAS,2025,1022500140455,18350,validated,,0,matched,playbyplayv2,1611661320,203828|1630134|1631022|1642785|1642802,complete,playbyplay_inferred,1628276|1628922|1630996|1642210|1642790,complete,playbyplay_inferred
Shot Chart Detail,1022500140,460,1630134,Sug Sutton,1611661322,Washington Mystics,4,8,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,122,1,1,20250715,LAS,WAS,2025,1022500140460,18710,validated,,0,matched,playbyplayv2,1611661320,203828|1630134|1631022|1642785|1642802,complete,playbyplay_inferred,1628276|1628922|1630996|1642210|1642790,complete,playbyplay_inferred
Shot Chart Detail,1022500140,463,1630134,Sug Sutton,1611661322,Washington Mystics,4,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,0,1,0,20250715,LAS,WAS,2025,1022500140463,18990,validated,,0,matched,playbyplayv2,1611661320,203828|1630134|1631022|1642785|1642802,complete,playbyplay_inferred,1628276|1628922|1630996|1642210|1642790,complete,playbyplay_inferred
Shot Chart Detail,1022500140,467,1630134,Sug Sutton,1611661322,Washington Mystics,4,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,238,1,1,20250715,LAS,WAS,2025,1022500140467,19230,validated,,0,matched,playbyplayv2,1611661320,203828|1630134|1631022|1642785|1642802,complete,playbyplay_inferred,1628276|1628922|1630996|1642210|1642790,complete,playbyplay_inferred
Shot Chart Detail,1022500146,11,1630134,Sug Sutton,1611661322,Washington Mystics,1,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-2,1,1,20250722,WAS,LAS,2025,102250014611,620,validated,1642792,1,matched,playbyplayv2,1611661320,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
