GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500014,424,1631118,Lexi Held,1611661317,Phoenix Mercury,3,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250521,PHX,LAS,2025,1022500014424,17010,validated,1642244,1,matched,playbyplayv2,1611661320,1629480|1629490|1630149|1631118|1642244,complete,playbyplay_inferred,1627700|1628242|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500014,493,1631118,Lexi Held,1611661317,Phoenix Mercury,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,251,1,1,20250521,PHX,LAS,2025,1022500014493,19310,validated,1629490,1,matched,playbyplayv2,1611661320,203826|1629490|1630149|1631118|1642244,complete,playbyplay_inferred,203824|204324|1628242|1628276|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500014,511,1631118,Lexi Held,1611661317,Phoenix Mercury,4,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-13,1,0,20250521,PHX,LAS,2025,1022500014511,20020,validated,,0,matched,playbyplayv2,1611661320,203826|1628244|1629490|1630149|1631118,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500020,43,1631118,Lexi Held,1611661317,Phoenix Mercury,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20250523,SEA,PHX,2025,102250002043,2250,validated,1628244,1,matched,playbyplayv2,1611661328,203826|1628244|1628957|1630149|1631118,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500020,78,1631118,Lexi Held,1611661317,Phoenix Mercury,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-173,165,1,0,20250523,SEA,PHX,2025,102250002078,3960,validated,,0,matched,playbyplayv2,1611661328,203826|1628957|1629490|1631118|1642244,complete,playbyplay_inferred,202252|203014|203400|204365|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500020,216,1631118,Lexi Held,1611661317,Phoenix Mercury,2,4,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,175,152,1,1,20250523,SEA,PHX,2025,1022500020216,9350,validated,1628957,1,matched,playbyplayv2,1611661328,203826|1628957|1630149|1631118|1642244,complete,playbyplay_inferred,203014|203400|1628931|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500020,337,1631118,Lexi Held,1611661317,Phoenix Mercury,3,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,101,1,1,20250523,SEA,PHX,2025,1022500020337,15450,validated,1642244,1,matched,playbyplayv2,1611661328,203826|1628957|1630149|1631118|1642244,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500020,540,1631118,Lexi Held,1611661317,Phoenix Mercury,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,12,1,0,20250523,SEA,PHX,2025,1022500020540,23800,validated,,0,matched,playbyplayv2,1611661328,203826|1628244|1628957|1630149|1631118,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500025,59,1631118,Lexi Held,1611661317,Phoenix Mercury,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20250525,PHX,WAS,2025,102250002559,3500,validated,,0,matched,playbyplayv2,1611661322,203826|1628244|1628957|1630149|1631118,complete,playbyplay_inferred,1631141|1642290|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500025,70,1631118,Lexi Held,1611661317,Phoenix Mercury,1,2,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,48,1,1,20250525,PHX,WAS,2025,102250002570,4370,validated,1628244,1,matched,playbyplayv2,1611661322,203826|1628244|1628957|1630149|1631118,complete,playbyplay_inferred,1631141|1642290|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500025,95,1631118,Lexi Held,1611661317,Phoenix Mercury,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,34,1,0,20250525,PHX,WAS,2025,102250002595,4980,validated,,0,matched,playbyplayv2,1611661322,203826|1628957|1629480|1631118|1642244,complete,playbyplay_inferred,1628279|1630134|1631021|1642290|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500025,374,1631118,Lexi Held,1611661317,Phoenix Mercury,3,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,112,1,0,20250525,PHX,WAS,2025,1022500025374,15730,validated,,0,matched,playbyplayv2,1611661322,203826|1629480|1629490|1631118|1642244,complete,playbyplay_inferred,1630134|1631083|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500025,397,1631118,Lexi Held,1611661317,Phoenix Mercury,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,0,20250525,PHX,WAS,2025,1022500025397,16370,validated,,0,matched,playbyplayv2,1611661322,203826|1629480|1629490|1631118|1642244,complete,playbyplay_inferred,1630134|1631083|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500025,541,1631118,Lexi Held,1611661317,Phoenix Mercury,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,65,1,0,20250525,PHX,WAS,2025,1022500025541,21300,validated,,0,matched,playbyplayv2,1611661322,203826|1628244|1628957|1630149|1631118,complete,playbyplay_inferred,1630134|1631083|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500031,75,1631118,Lexi Held,1611661317,Phoenix Mercury,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,1,20250527,PHX,CHI,2025,102250003175,3030,validated,203826,1,matched,playbyplayv2,1611661329,203826|1629480|1630149|1631118|1642244,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500031,110,1631118,Lexi Held,1611661317,Phoenix Mercury,1,1,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20250527,PHX,CHI,2025,1022500031110,5190,validated,,0,matched,playbyplayv2,1611661329,203826|1629480|1629490|1631118|1642244,complete,playbyplay_inferred,202664|1627671|1628878|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500031,254,1631118,Lexi Held,1611661317,Phoenix Mercury,2,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,170,1,0,20250527,PHX,CHI,2025,1022500031254,10010,validated,,0,matched,playbyplayv2,1611661329,203826|1629480|1630149|1631118|1642777,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500031,268,1631118,Lexi Held,1611661317,Phoenix Mercury,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0,20250527,PHX,CHI,2025,1022500031268,10550,validated,,0,matched,playbyplayv2,1611661329,203826|1628244|1628957|1630149|1631118,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500031,404,1631118,Lexi Held,1611661317,Phoenix Mercury,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-40,1,1,20250527,PHX,CHI,2025,1022500031404,15250,validated,1642244,1,matched,playbyplayv2,1611661329,203826|1629490|1630149|1631118|1642244,complete,playbyplay_inferred,202664|204296|204322|1628878|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500031,439,1631118,Lexi Held,1611661317,Phoenix Mercury,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-13,1,1,20250527,PHX,CHI,2025,1022500031439,16920,validated,203826,1,matched,playbyplayv2,1611661329,203826|1629480|1629490|1631118|1642244,complete,playbyplay_inferred,202664|204296|204322|1627671|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500038,116,1631118,Lexi Held,1611661317,Phoenix Mercury,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20250530,PHX,MIN,2025,1022500038116,5120,validated,,0,matched,playbyplayv2,1611661324,1628957|1630149|1631118|1642244|1642774,complete,playbyplay_inferred,203825|1628317|1629491|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500038,121,1631118,Lexi Held,1611661317,Phoenix Mercury,1,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250530,PHX,MIN,2025,1022500038121,5390,validated,1630149,1,matched,playbyplayv2,1611661324,1628957|1630149|1631118|1642244|1642774,complete,playbyplay_inferred,203825|1628317|1629491|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500038,242,1631118,Lexi Held,1611661317,Phoenix Mercury,2,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,0,20250530,PHX,MIN,2025,1022500038242,9910,validated,,0,matched,playbyplayv2,1611661324,1628244|1628957|1629490|1630149|1631118,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500038,260,1631118,Lexi Held,1611661317,Phoenix Mercury,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,219,1,0,20250530,PHX,MIN,2025,1022500038260,10450,validated,,0,matched,playbyplayv2,1611661324,1628957|1629490|1630149|1631118|1642244,complete,playbyplay_inferred,203825|1627675|1629491|1629567|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022500038,448,1631118,Lexi Held,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,247,1,0,20250530,PHX,MIN,2025,1022500038448,18000,validated,,0,matched,playbyplayv2,1611661324,1629480|1630149|1631118|1642244|1642774,complete,playbyplay_inferred,203825|1628317|1629491|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500038,464,1631118,Lexi Held,1611661317,Phoenix Mercury,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,0,20250530,PHX,MIN,2025,1022500038464,18710,validated,,0,matched,playbyplayv2,1611661324,1628244|1629480|1630149|1631118|1642244,complete,playbyplay_inferred,203825|1628317|1629491|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500038,493,1631118,Lexi Held,1611661317,Phoenix Mercury,4,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,53,1,1,20250530,PHX,MIN,2025,1022500038493,19700,validated,,0,matched,playbyplayv2,1611661324,1628244|1628957|1629480|1631118|1642777,complete,playbyplay_inferred,1627675|1628317|1629491|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500038,500,1631118,Lexi Held,1611661317,Phoenix Mercury,4,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,267,1,0,20250530,PHX,MIN,2025,1022500038500,20440,validated,,0,matched,playbyplayv2,1611661324,1628244|1628957|1629480|1631118|1642777,complete,playbyplay_inferred,1627675|1628317|1629491|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500038,537,1631118,Lexi Held,1611661317,Phoenix Mercury,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-23,1,0,20250530,PHX,MIN,2025,1022500038537,22370,validated,,0,matched,playbyplayv2,1611661324,1628244|1628957|1630149|1631118|1642777,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500042,68,1631118,Lexi Held,1611661317,Phoenix Mercury,1,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,173,165,1,0,20250601,LAS,PHX,2025,102250004268,2980,validated,,0,matched,playbyplayv2,1611661320,1628244|1629480|1629490|1630149|1631118,complete,playbyplay_inferred,203824|204324|1627700|1628276|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022500042,79,1631118,Lexi Held,1611661317,Phoenix Mercury,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20250601,LAS,PHX,2025,102250004279,3550,validated,,0,matched,playbyplayv2,1611661320,1628244|1629480|1629490|1630149|1631118,complete,playbyplay_inferred,203824|204324|1627700|1628276|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022500042,248,1631118,Lexi Held,1611661317,Phoenix Mercury,2,3,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,70,1,0,20250601,LAS,PHX,2025,1022500042248,10090,validated,,0,matched,playbyplayv2,1611661320,1629490|1630149|1631118|1642244|1642774,complete,playbyplay_inferred,203824|204324|1627700|1628276|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022500042,367,1631118,Lexi Held,1611661317,Phoenix Mercury,3,5,45,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,0,20250601,LAS,PHX,2025,1022500042367,14550,validated,,0,matched,playbyplayv2,1611661320,1628244|1628957|1629490|1630149|1631118,complete,playbyplay_inferred,203824|204324|1627700|1628242|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022500042,395,1631118,Lexi Held,1611661317,Phoenix Mercury,3,3,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20250601,LAS,PHX,2025,1022500042395,15650,validated,,0,matched,playbyplayv2,1611661320,1628244|1628957|1629480|1629490|1631118,complete,playbyplay_inferred,203824|204324|1627700|1628242|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022500042,425,1631118,Lexi Held,1611661317,Phoenix Mercury,3,1,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20250601,LAS,PHX,2025,1022500042425,16850,validated,,0,matched,playbyplayv2,1611661320,1628957|1629480|1630149|1631118|1642244,complete,playbyplay_inferred,203824|1628276|1628920|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500046,74,1631118,Lexi Held,1611661317,Phoenix Mercury,1,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20250603,MIN,PHX,2025,102250004674,4130,validated,,0,matched,playbyplayv2,1611661324,1629480|1629490|1631118|1641650|1642774,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500046,91,1631118,Lexi Held,1611661317,Phoenix Mercury,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20250603,MIN,PHX,2025,102250004691,5040,validated,,0,matched,playbyplayv2,1611661324,1628957|1630149|1631118|1641650|1642774,complete,playbyplay_inferred,1628317|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500046,94,1631118,Lexi Held,1611661317,Phoenix Mercury,1,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,95,213,1,0,20250603,MIN,PHX,2025,102250004694,5260,validated,,0,matched,playbyplayv2,1611661324,1628957|1630149|1631118|1641650|1642774,complete,playbyplay_inferred,1628317|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500046,98,1631118,Lexi Held,1611661317,Phoenix Mercury,1,1,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20250603,MIN,PHX,2025,102250004698,5320,validated,,0,matched,playbyplayv2,1611661324,1628957|1630149|1631118|1641650|1642774,complete,playbyplay_inferred,1628317|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500046,127,1631118,Lexi Held,1611661317,Phoenix Mercury,2,9,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,62,1,0,20250603,MIN,PHX,2025,1022500046127,6530,validated,,0,matched,playbyplayv2,1611661324,1628244|1628957|1630149|1631118|1642799,complete,playbyplay_inferred,1627675|1628317|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500046,224,1631118,Lexi Held,1611661317,Phoenix Mercury,2,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,20,1,0,20250603,MIN,PHX,2025,1022500046224,11110,validated,,0,matched,playbyplayv2,1611661324,1629480|1629490|1630149|1631118|1642777,complete,playbyplay_inferred,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500046,306,1631118,Lexi Held,1611661317,Phoenix Mercury,3,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,0,20250603,MIN,PHX,2025,1022500046306,14600,validated,,0,matched,playbyplayv2,1611661324,1628244|1629480|1629490|1631118|1642774,complete,playbyplay_inferred,203825|1628317|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500046,326,1631118,Lexi Held,1611661317,Phoenix Mercury,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-133,193,1,1,20250603,MIN,PHX,2025,1022500046326,15850,validated,1642774,1,matched,playbyplayv2,1611661324,1628244|1629480|1629490|1631118|1642774,complete,playbyplay_inferred,203825|1628317|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500046,330,1631118,Lexi Held,1611661317,Phoenix Mercury,3,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,124,1,1,20250603,MIN,PHX,2025,1022500046330,16280,validated,,0,matched,playbyplayv2,1611661324,1628244|1629480|1629490|1631118|1642774,complete,playbyplay_inferred,203825|1628317|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500046,350,1631118,Lexi Held,1611661317,Phoenix Mercury,3,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,76,220,1,0,20250603,MIN,PHX,2025,1022500046350,17010,validated,,0,matched,playbyplayv2,1611661324,1628957|1630149|1631118|1641650|1642774,complete,playbyplay_inferred,1628317|1629491|1629567|1641649|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022500046,428,1631118,Lexi Held,1611661317,Phoenix Mercury,4,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-172,163,1,0,20250603,MIN,PHX,2025,1022500046428,19580,validated,,0,matched,playbyplayv2,1611661324,1628957|1629490|1630149|1631118|1642799,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500046,485,1631118,Lexi Held,1611661317,Phoenix Mercury,4,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,21,1,1,20250603,MIN,PHX,2025,1022500046485,22030,validated,,0,matched,playbyplayv2,1611661324,1629480|1631118|1641650|1642774|1642799,complete,playbyplay_inferred,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500046,499,1631118,Lexi Held,1611661317,Phoenix Mercury,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,1,20250603,MIN,PHX,2025,1022500046499,22420,validated,1642799,1,matched,playbyplayv2,1611661324,1629480|1631118|1641650|1642774|1642799,complete,playbyplay_inferred,1629491|1629567|1641649|1642293|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500046,515,1631118,Lexi Held,1611661317,Phoenix Mercury,4,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,60,1,1,20250603,MIN,PHX,2025,1022500046515,23030,validated,,0,matched,playbyplayv2,1611661324,1628957|1629480|1631118|1641650|1642774,complete,playbyplay_inferred,1629491|1629567|1641649|1642293|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500049,101,1631118,Lexi Held,1611661317,Phoenix Mercury,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,230,1,1,20250605,PHX,GSV,2025,1022500049101,4030,validated,1628957,1,matched,playbyplayv2,1611661331,1628957|1629480|1629490|1631118|1641650,complete,playbyplay_inferred,203866|1627701|1628508|1631007|1642210,complete,playbyplay_inferred
