GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500003,400,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,4,9,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,77,1,0,20250516,GSV,LAS,2025,1022500003400,18230,validated,,0,matched,playbyplayv2,1611661331,203824|1628276|1628920|1628922|1642288,complete,playbyplay_inferred,203026|1627701|1628881|1642210|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500003,468,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,4,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20250516,GSV,LAS,2025,1022500003468,21680,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203026|203866|1627701|1628881|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022500003,499,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,4,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,31,1,0,20250516,GSV,LAS,2025,1022500003499,23070,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203026|203866|1627701|1628881|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022500003,507,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,4,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,114,1,0,20250516,GSV,LAS,2025,1022500003507,23830,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203026|203866|1627701|1628881|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022500008,32,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,1,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,246,1,0,20250518,LAS,MIN,2025,102250000832,1430,validated,,0,matched,playbyplayv2,1611661324,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1627675|1628317|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500008,48,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,1,5,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,54,1,1,20250518,LAS,MIN,2025,102250000848,2510,validated,,0,matched,playbyplayv2,1611661324,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1627675|1628317|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500008,95,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,1,2,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,52,1,1,20250518,LAS,MIN,2025,102250000895,4760,validated,,0,matched,playbyplayv2,1611661324,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1628317|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500008,112,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,1,0,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,248,1,0,20250518,LAS,MIN,2025,1022500008112,5450,validated,,0,matched,playbyplayv2,1611661324,1628276|1628920|1628922|1642288|1642782,complete,playbyplay_inferred,1628317|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500008,121,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,1,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20250518,LAS,MIN,2025,1022500008121,5800,validated,,0,matched,playbyplayv2,1611661324,1628276|1628920|1628922|1642288|1642782,complete,playbyplay_inferred,1628317|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500008,131,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,2,9,25,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20250518,LAS,MIN,2025,1022500008131,6350,validated,,0,matched,playbyplayv2,1611661324,204324|1628276|1628920|1642288|1642782,complete,playbyplay_inferred,1628317|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500008,135,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,2,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,87,1,0,20250518,LAS,MIN,2025,1022500008135,6650,validated,,0,matched,playbyplayv2,1611661324,204324|1628276|1628920|1642288|1642782,complete,playbyplay_inferred,1628317|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500008,203,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,2,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20250518,LAS,MIN,2025,1022500008203,9780,validated,,0,matched,playbyplayv2,1611661324,203824|204324|1628922|1642288|1642782,complete,playbyplay_inferred,1627675|1629483|1629491|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500008,222,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,2,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,60,1,0,20250518,LAS,MIN,2025,1022500008222,10610,validated,,0,matched,playbyplayv2,1611661324,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1627675|1629483|1629491|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500008,254,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,3,9,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,108,1,1,20250518,LAS,MIN,2025,1022500008254,12570,validated,203824,1,matched,playbyplayv2,1611661324,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1627675|1628317|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500008,280,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,3,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,57,1,0,20250518,LAS,MIN,2025,1022500008280,13840,validated,,0,matched,playbyplayv2,1611661324,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1627675|1628317|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500030,126,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,1,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,88,1,0,20250527,LAS,ATL,2025,1022500030126,4680,validated,,0,matched,playbyplayv2,1611661330,203824|1628276|1628920|1628922|1642288,complete,playbyplay_inferred,1628278|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500030,386,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,3,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,0,20250527,LAS,ATL,2025,1022500030386,15680,validated,,0,matched,playbyplayv2,1611661330,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1628269|1628277|1628280|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500030,426,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,3,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,134,1,0,20250527,LAS,ATL,2025,1022500030426,17130,validated,,0,matched,playbyplayv2,1611661330,203824|204324|1628242|1628276|1642288,complete,playbyplay_inferred,1628277|1628280|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500051,24,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20250606,DAL,LAS,2025,102250005124,1020,validated,204324,1,matched,playbyplayv2,1611661321,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500051,52,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,1,5,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,34,1,0,20250606,DAL,LAS,2025,102250005152,2540,validated,,0,matched,playbyplayv2,1611661321,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500051,88,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,1,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,70,1,1,20250606,DAL,LAS,2025,102250005188,4140,validated,,0,matched,playbyplayv2,1611661321,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1629479|1629481|1630097|1630143|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500051,224,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20250606,DAL,LAS,2025,1022500051224,10420,validated,,0,matched,playbyplayv2,1611661321,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1628899|1629481|1630096|1630097|1630143,complete,playbyplay_inferred
Shot Chart Detail,1022500051,234,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,2,1,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20250606,DAL,LAS,2025,1022500051234,11190,validated,,0,matched,playbyplayv2,1611661321,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1628899|1629481|1630096|1630097|1630143,complete,playbyplay_inferred
Shot Chart Detail,1022500051,272,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,3,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20250606,DAL,LAS,2025,1022500051272,12610,validated,,0,matched,playbyplayv2,1611661321,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500051,354,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,3,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20250606,DAL,LAS,2025,1022500051354,16590,validated,1628920,1,matched,playbyplayv2,1611661321,203824|1628242|1628276|1628920|1642288,complete,playbyplay_inferred,1629479|1629481|1630143|1641652|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500051,386,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,76,1,0,20250606,DAL,LAS,2025,1022500051386,17980,validated,,0,matched,playbyplayv2,1611661321,1628242|1628276|1628920|1642288|1642782,complete,playbyplay_inferred,1628899|1630096|1630097|1630143|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500057,29,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,1,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,0,20250609,LAS,GSV,2025,102250005729,1450,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500057,45,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,1,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,114,1,1,20250609,LAS,GSV,2025,102250005745,2380,validated,1628276,1,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500057,70,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,41,1,0,20250609,LAS,GSV,2025,102250005770,3240,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500057,111,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,1,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20250609,LAS,GSV,2025,1022500057111,4680,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628242|1628276|1642288,complete,playbyplay_inferred,203866|1628881|1631007|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500057,220,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,2,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20250609,LAS,GSV,2025,1022500057220,8780,validated,,0,matched,playbyplayv2,1611661331,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203866|1628881|1631007|1642210|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500057,233,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,2,5,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,88,1,1,20250609,LAS,GSV,2025,1022500057233,8920,validated,,0,matched,playbyplayv2,1611661331,204324|1627700|1628242|1628276|1642288,complete,playbyplay_inferred,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500057,327,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,3,7,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,1,20250609,LAS,GSV,2025,1022500057327,13510,validated,1628922,1,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500057,367,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,3,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,227,1,0,20250609,LAS,GSV,2025,1022500057367,15310,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1627701|1631007|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500057,379,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20250609,LAS,GSV,2025,1022500057379,15930,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1627701|1631007|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500057,500,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,4,5,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1,20250609,LAS,GSV,2025,1022500057500,20930,validated,1628276,1,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500060,13,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,1,9,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,126,1,0,20250611,LVA,LAS,2025,102250006013,410,validated,,0,matched,playbyplayv2,1611661319,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500060,39,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,1,20250611,LVA,LAS,2025,102250006039,2210,validated,1628276,1,matched,playbyplayv2,1611661319,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500060,43,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,126,1,0,20250611,LVA,LAS,2025,102250006043,2500,validated,,0,matched,playbyplayv2,1611661319,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500060,47,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,1,20250611,LVA,LAS,2025,102250006047,2720,validated,1628276,1,matched,playbyplayv2,1611661319,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500060,53,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20250611,LVA,LAS,2025,102250006053,2990,validated,204324,1,matched,playbyplayv2,1611661319,203824|204324|1628242|1628276|1642288,complete,playbyplay_inferred,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500060,68,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,1,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-151,177,1,1,20250611,LVA,LAS,2025,102250006068,3410,validated,204324,1,matched,playbyplayv2,1611661319,203824|204324|1628242|1628276|1642288,complete,playbyplay_inferred,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500060,106,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,1,1,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20250611,LVA,LAS,2025,1022500060106,5310,validated,204324,1,matched,playbyplayv2,1611661319,204324|1628242|1628276|1642288|1642782,complete,playbyplay_inferred,1627676|1628932|1629498|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500060,202,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,2,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,120,1,0,20250611,LVA,LAS,2025,1022500060202,8560,validated,,0,matched,playbyplayv2,1611661319,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500060,229,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20250611,LVA,LAS,2025,1022500060229,9910,validated,,0,matched,playbyplayv2,1611661319,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203833|204329|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500060,331,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,3,6,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,93,1,0,20250611,LVA,LAS,2025,1022500060331,13950,validated,,0,matched,playbyplayv2,1611661319,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500060,337,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,3,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,1,20250611,LVA,LAS,2025,1022500060337,14240,validated,204324,1,matched,playbyplayv2,1611661319,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500060,423,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,1,20250611,LVA,LAS,2025,1022500060423,17280,validated,,0,matched,playbyplayv2,1611661319,1628276|1628920|1628922|1642288|1642782,complete,playbyplay_inferred,203833|204329|1627676|1629498|1642801,complete,playbyplay_inferred
