GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500156,387,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,3,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,0,20250725,MIN,LVA,2025,1022500156387,15990,validated,,0,matched,playbyplayv2,1611661324,204329|1629484|1629498|1630389|1631006,complete,playbyplay_inferred,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500156,539,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,251,1,1,20250725,MIN,LVA,2025,1022500156539,21270,validated,1630389,1,matched,playbyplayv2,1611661324,204319|1630389|1631006|1631019|1642801,complete,playbyplay_inferred,1628926|1629491|1629567|1641649|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500156,545,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,206,1,0,20250725,MIN,LVA,2025,1022500156545,21610,validated,,0,matched,playbyplayv2,1611661324,204319|1630389|1631006|1631019|1642801,complete,playbyplay_inferred,1628926|1629491|1629567|1641649|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500156,547,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,3,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,0,20250725,MIN,LVA,2025,1022500156547,21640,validated,,0,matched,playbyplayv2,1611661324,204319|1630389|1631006|1631019|1642801,complete,playbyplay_inferred,1628926|1629491|1629567|1641649|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500156,550,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,238,1,1,20250725,MIN,LVA,2025,1022500156550,21840,validated,1630389,1,matched,playbyplayv2,1611661324,204319|1630389|1631006|1631019|1642801,complete,playbyplay_inferred,1628926|1629491|1629567|1641649|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500156,586,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,0,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,163,1,0,20250725,MIN,LVA,2025,1022500156586,23440,validated,,0,matched,playbyplayv2,1611661324,204319|1630389|1631006|1631019|1642801,complete,playbyplay_inferred,1628926|1629491|1629567|1641649|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500162,9,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,149,1,1,20250727,DAL,LVA,2025,10225001629,380,validated,1628932,1,matched,playbyplayv2,1611661321,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1629481|1629574|1630096|1630143|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500162,196,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-208,109,1,1,20250727,DAL,LVA,2025,1022500162196,8570,validated,203833,1,matched,playbyplayv2,1611661321,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1629481|1630096|1630143|1641650|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500162,203,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-219,75,1,1,20250727,DAL,LVA,2025,1022500162203,9040,validated,1629498,1,matched,playbyplayv2,1611661321,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1629481|1630096|1630143|1641650|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500162,206,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,0,20250727,DAL,LVA,2025,1022500162206,9240,validated,,0,matched,playbyplayv2,1611661321,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1629481|1630096|1630143|1641650|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500162,243,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,1,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-121,199,1,0,20250727,DAL,LVA,2025,1022500162243,10880,validated,,0,matched,playbyplayv2,1611661321,1628932|1629498|1630389|1631006|1631019,complete,playbyplay_inferred,1629481|1629574|1630096|1641650|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500162,288,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,9,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20250727,DAL,LVA,2025,1022500162288,12190,validated,,0,matched,playbyplayv2,1611661321,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1629481|1629574|1630096|1630143|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500162,321,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,6,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20250727,DAL,LVA,2025,1022500162321,13990,validated,1628932,1,matched,playbyplayv2,1611661321,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1629481|1629574|1630096|1630143|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500162,536,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,1,20250727,DAL,LVA,2025,1022500162536,20890,validated,1629498,1,matched,playbyplayv2,1611661321,203833|1628932|1629498|1631006|1642801,complete,playbyplay_inferred,1629481|1629574|1630096|1641650|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500162,540,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,4,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,216,1,0,20250727,DAL,LVA,2025,1022500162540,21170,validated,,0,matched,playbyplayv2,1611661321,203833|1628932|1629498|1631006|1642801,complete,playbyplay_inferred,1629481|1629574|1630096|1641650|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500162,590,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,1,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,244,1,1,20250727,DAL,LVA,2025,1022500162590,22820,validated,1628932,1,matched,playbyplayv2,1611661321,203833|1628932|1629498|1631006|1642801,complete,playbyplay_inferred,1629479|1630096|1630143|1641658|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500162,594,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,1,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,111,1,0,20250727,DAL,LVA,2025,1022500162594,22960,validated,,0,matched,playbyplayv2,1611661321,203833|1628932|1629498|1631006|1642801,complete,playbyplay_inferred,1629479|1630096|1630143|1641658|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500169,16,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,0,20250729,LAS,LVA,2025,102250016916,520,validated,,0,matched,playbyplayv2,1611661320,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500169,20,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-223,88,1,0,20250729,LAS,LVA,2025,102250016920,690,validated,,0,matched,playbyplayv2,1611661320,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500169,55,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,256,1,0,20250729,LAS,LVA,2025,102250016955,2640,validated,,0,matched,playbyplayv2,1611661320,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500169,121,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,0,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,61,1,0,20250729,LAS,LVA,2025,1022500169121,5570,validated,,0,matched,playbyplayv2,1611661320,204319|204329|1630389|1631006|1642801,complete,playbyplay_inferred,1627700|1628276|1630996|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500169,256,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,64,1,1,20250729,LAS,LVA,2025,1022500169256,11010,validated,203833,1,matched,playbyplayv2,1611661320,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,1627700|1628276|1628922|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500169,291,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,9,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,0,20250729,LAS,LVA,2025,1022500169291,12390,validated,,0,matched,playbyplayv2,1611661320,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500169,302,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,63,1,0,20250729,LAS,LVA,2025,1022500169302,12910,validated,,0,matched,playbyplayv2,1611661320,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500169,504,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,0,20250729,LAS,LVA,2025,1022500169504,21360,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,204324|1628276|1628922|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500169,561,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,196,1,0,20250729,LAS,LVA,2025,1022500169561,23450,validated,,0,matched,playbyplayv2,1611661320,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,1628276|1628922|1630996|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500169,565,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,105,1,0,20250729,LAS,LVA,2025,1022500169565,23710,validated,,0,matched,playbyplayv2,1611661320,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,1628276|1628922|1630996|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500179,12,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,8,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20250802,LVA,MIN,2025,102250017912,630,validated,,0,matched,playbyplayv2,1611661324,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500179,276,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-9,1,1,20250802,LVA,MIN,2025,1022500179276,12960,validated,203833,1,matched,playbyplayv2,1611661324,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500179,310,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,5,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,11,1,0,20250802,LVA,MIN,2025,1022500179310,14520,validated,,0,matched,playbyplayv2,1611661324,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500179,426,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,8,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,103,1,1,20250802,LVA,MIN,2025,1022500179426,19040,validated,,0,matched,playbyplayv2,1611661324,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,1628304|1628926|1629501|1629567|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500179,433,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,239,1,0,20250802,LVA,MIN,2025,1022500179433,19510,validated,,0,matched,playbyplayv2,1611661324,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,1628304|1628926|1629501|1629567|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500179,457,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,244,1,0,20250802,LVA,MIN,2025,1022500179457,20280,validated,,0,matched,playbyplayv2,1611661324,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,1628304|1628926|1629491|1629567|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500179,464,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20250802,LVA,MIN,2025,1022500179464,20750,validated,,0,matched,playbyplayv2,1611661324,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,1628304|1628926|1629491|1629567|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500183,8,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,9,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,9,1,0,20250803,LVA,GSV,2025,10225001838,400,validated,,0,matched,playbyplayv2,1611661331,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1627701|1630387|1631007|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500183,289,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,0,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,0,20250803,LVA,GSV,2025,1022500183289,11710,validated,,0,matched,playbyplayv2,1611661331,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,1627701|1631007|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500183,304,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,71,1,1,20250803,LVA,GSV,2025,1022500183304,12000,validated,1629498,1,matched,playbyplayv2,1611661331,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,1627701|1630097|1631007|1641656|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500183,330,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,119,1,0,20250803,LVA,GSV,2025,1022500183330,12710,validated,,0,matched,playbyplayv2,1611661331,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1627701|1630387|1631007|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500183,339,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,157,1,0,20250803,LVA,GSV,2025,1022500183339,13350,validated,,0,matched,playbyplayv2,1611661331,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1627701|1630387|1631007|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500183,359,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,0,20250803,LVA,GSV,2025,1022500183359,14580,validated,,0,matched,playbyplayv2,1611661331,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1627701|1630387|1631007|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500183,570,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,197,1,0,20250803,LVA,GSV,2025,1022500183570,22740,validated,,0,matched,playbyplayv2,1611661331,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,1630097|1641656|1642304|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500190,247,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,205,1,1,20250806,GSV,LVA,2025,1022500190247,10880,validated,204319,1,matched,playbyplayv2,1611661331,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,1627701|1628508|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500190,279,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,9,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,141,1,0,20250806,GSV,LVA,2025,1022500190279,12260,validated,,0,matched,playbyplayv2,1611661331,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203026|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500190,285,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,38,1,0,20250806,GSV,LVA,2025,1022500190285,12540,validated,,0,matched,playbyplayv2,1611661331,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203026|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500196,20,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,225,46,1,0,20250808,LVA,SEA,2025,102250019620,1010,validated,,0,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500196,285,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,0,20250808,LVA,SEA,2025,1022500196285,12960,validated,,0,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500203,201,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,215,96,1,1,20250810,LVA,CON,2025,1022500203201,9250,validated,203833,1,matched,playbyplayv2,1611661323,203833|1628932|1629498|1631006|1642801,complete,playbyplay_inferred,202250|203829|1629497|1642290|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500203,283,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,54,1,0,20250810,LVA,CON,2025,1022500203283,12570,validated,,0,matched,playbyplayv2,1611661323,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500203,295,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20250810,LVA,CON,2025,1022500203295,13210,validated,,0,matched,playbyplayv2,1611661323,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500209,348,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,151,1,0,20250813,LVA,NYL,2025,1022500209348,17330,validated,,0,matched,playbyplayv2,1611661313,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,203416|204333|1627673|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500215,130,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,101,1,1,20250815,PHX,LVA,2025,1022500215130,5520,validated,1630389,1,matched,playbyplayv2,1611661317,203833|204329|1630389|1631006|1642801,complete,playbyplay_inferred,201886|1628244|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500215,144,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,74,-211,713,1,0,20250815,PHX,LVA,2025,1022500215144,6000,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1630389|1631006|1642801,complete,playbyplay_inferred,201886|1628244|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500215,323,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,122,1,0,20250815,PHX,LVA,2025,1022500215323,13560,validated,,0,matched,playbyplayv2,1611661317,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500215,339,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,5,55,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20250815,PHX,LVA,2025,1022500215339,14450,validated,,0,matched,playbyplayv2,1611661317,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500215,341,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,5,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250815,PHX,LVA,2025,1022500215341,14470,validated,,0,matched,playbyplayv2,1611661317,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500215,398,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-58,231,1,0,20250815,PHX,LVA,2025,1022500215398,16910,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1630389|1631006,complete,playbyplay_inferred,201886|203826|1628244|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500219,20,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,1,20250817,LVA,DAL,2025,102250021920,1220,validated,203833,1,matched,playbyplayv2,1611661321,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1630143|1641650|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500219,90,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,139,1,1,20250817,LVA,DAL,2025,102250021990,4290,validated,204319,1,matched,playbyplayv2,1611661321,204319|1628932|1629498|1630389|1631006,complete,playbyplay_inferred,1628899|1641652|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500219,125,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,224,1,1,20250817,LVA,DAL,2025,1022500219125,5660,validated,1631019,1,matched,playbyplayv2,1611661321,203833|204319|1630389|1631006|1631019,complete,playbyplay_inferred,1630143|1641649|1641652|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500219,182,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,7,12,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,18,1,1,20250817,LVA,DAL,2025,1022500219182,7680,validated,203833,1,matched,playbyplayv2,1611661321,203833|1628932|1631006|1631019|1642801,complete,playbyplay_inferred,1630143|1641649|1641650|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500219,450,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,249,1,0,20250817,LVA,DAL,2025,1022500219450,18940,validated,,0,matched,playbyplayv2,1611661321,204319|204329|1630389|1631006|1642801,complete,playbyplay_inferred,1630143|1641649|1641652|1642793|1642808,complete,playbyplay_inferred
