GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500074,379,1629574,Li Yueru,1611661321,Dallas Wings,3,1,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20250617,DAL,GSV,2025,1022500074379,16890,validated,,0,matched,playbyplayv2,1611661331,1628899|1629481|1629574|1630097|1642784,complete,playbyplay_inferred,203026|203866|1628881|1641656|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500081,85,1629574,Li Yueru,1611661321,Dallas Wings,1,3,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20250620,CON,DAL,2025,102250008185,4000,validated,,0,matched,playbyplayv2,1611661323,1629481|1629574|1630096|1630097|1642808,complete,playbyplay_inferred,1629497|1631135|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500081,101,1629574,Li Yueru,1611661321,Dallas Wings,1,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20250620,CON,DAL,2025,1022500081101,4400,validated,,0,matched,playbyplayv2,1611661323,1629574|1630096|1630097|1642784|1642808,complete,playbyplay_inferred,203829|1629497|1631135|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500081,226,1629574,Li Yueru,1611661321,Dallas Wings,2,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20250620,CON,DAL,2025,1022500081226,9220,validated,,0,matched,playbyplayv2,1611661323,1629481|1629574|1630097|1641650|1642784,complete,playbyplay_inferred,202250|203863|1629497|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500081,276,1629574,Li Yueru,1611661321,Dallas Wings,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,226,1,1,20250620,CON,DAL,2025,1022500081276,10990,validated,1629481,1,matched,playbyplayv2,1611661323,1628899|1629481|1629574|1630097|1642784,complete,playbyplay_inferred,202250|1628263|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500081,468,1629574,Li Yueru,1611661321,Dallas Wings,4,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250620,CON,DAL,2025,1022500081468,18440,validated,1642793,1,matched,playbyplayv2,1611661323,1629574|1630096|1631019|1642784|1642793,complete,playbyplay_inferred,1628263|1629497|1631135|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500086,84,1629574,Li Yueru,1611661321,Dallas Wings,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,259,1,0,20250622,WAS,DAL,2025,102250008684,3260,validated,,0,matched,playbyplayv2,1611661322,1629481|1629574|1631019|1642784|1642808,complete,playbyplay_inferred,203828|1628279|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500086,405,1629574,Li Yueru,1611661321,Dallas Wings,3,5,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20250622,WAS,DAL,2025,1022500086405,14740,validated,,0,matched,playbyplayv2,1611661322,1629481|1629574|1630097|1642784|1642793,complete,playbyplay_inferred,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500086,489,1629574,Li Yueru,1611661321,Dallas Wings,3,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20250622,WAS,DAL,2025,1022500086489,17120,validated,,0,matched,playbyplayv2,1611661322,1628899|1629481|1629574|1642784|1642793,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500086,630,1629574,Li Yueru,1611661321,Dallas Wings,4,1,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,0,1,0,20250622,WAS,DAL,2025,1022500086630,22990,validated,,0,matched,playbyplayv2,1611661322,1629481|1629574|1631019|1642784|1642793,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500092,9,1629574,Li Yueru,1611661321,Dallas Wings,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,0,20250624,DAL,ATL,2025,10225000929,340,validated,,0,matched,playbyplayv2,1611661330,1629481|1629574|1630097|1631019|1642784,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500092,38,1629574,Li Yueru,1611661321,Dallas Wings,1,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,1,20250624,DAL,ATL,2025,102250009238,1860,validated,1629481,1,matched,playbyplayv2,1611661330,1629481|1629574|1630097|1631019|1642784,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500092,42,1629574,Li Yueru,1611661321,Dallas Wings,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,215,1,1,20250624,DAL,ATL,2025,102250009242,2180,validated,1630097,1,matched,playbyplayv2,1611661330,1629481|1629574|1630097|1631019|1642784,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500092,46,1629574,Li Yueru,1611661321,Dallas Wings,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,0,20250624,DAL,ATL,2025,102250009246,2450,validated,,0,matched,playbyplayv2,1611661330,1629481|1629574|1630097|1631019|1642784,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500092,48,1629574,Li Yueru,1611661321,Dallas Wings,1,5,52,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20250624,DAL,ATL,2025,102250009248,2480,validated,,0,matched,playbyplayv2,1611661330,1629481|1629574|1630097|1631019|1642784,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500092,63,1629574,Li Yueru,1611661321,Dallas Wings,1,5,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20250624,DAL,ATL,2025,102250009263,2930,validated,,0,matched,playbyplayv2,1611661330,1629481|1629574|1630097|1631019|1642808,complete,playbyplay_inferred,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500092,107,1629574,Li Yueru,1611661321,Dallas Wings,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,181,1,1,20250624,DAL,ATL,2025,1022500092107,4430,validated,1642784,1,matched,playbyplayv2,1611661330,1628899|1629481|1629574|1642784|1642793,complete,playbyplay_inferred,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500092,291,1629574,Li Yueru,1611661321,Dallas Wings,3,9,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20250624,DAL,ATL,2025,1022500092291,12520,validated,1629481,1,matched,playbyplayv2,1611661330,1629481|1629574|1630097|1631019|1642784,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500092,441,1629574,Li Yueru,1611661321,Dallas Wings,4,7,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20250624,DAL,ATL,2025,1022500092441,19240,validated,,0,matched,playbyplayv2,1611661330,1628899|1629574|1642784|1642793|1642808,complete,playbyplay_inferred,1628269|1628277|1628280|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500099,73,1629574,Li Yueru,1611661321,Dallas Wings,1,5,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,101,1,0,20250627,DAL,IND,2025,102250009973,2970,validated,,0,matched,playbyplayv2,1611661325,1628899|1629574|1642784|1642793|1642808,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500099,189,1629574,Li Yueru,1611661321,Dallas Wings,2,6,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20250627,DAL,IND,2025,1022500099189,7880,validated,,0,matched,playbyplayv2,1611661325,1629481|1629574|1630097|1642784|1642793,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500099,208,1629574,Li Yueru,1611661321,Dallas Wings,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20250627,DAL,IND,2025,1022500099208,8640,validated,,0,matched,playbyplayv2,1611661325,1628899|1629481|1629574|1630097|1642784,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500099,210,1629574,Li Yueru,1611661321,Dallas Wings,2,5,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20250627,DAL,IND,2025,1022500099210,8660,validated,,0,matched,playbyplayv2,1611661325,1628899|1629481|1629574|1630097|1642784,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500099,231,1629574,Li Yueru,1611661321,Dallas Wings,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,1,20250627,DAL,IND,2025,1022500099231,9970,validated,1642784,1,matched,playbyplayv2,1611661325,1628899|1629481|1629574|1642784|1642793,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500099,321,1629574,Li Yueru,1611661321,Dallas Wings,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20250627,DAL,IND,2025,1022500099321,14020,validated,,0,matched,playbyplayv2,1611661325,1629481|1629574|1630097|1631019|1642784,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500099,482,1629574,Li Yueru,1611661321,Dallas Wings,4,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,40,1,1,20250627,DAL,IND,2025,1022500099482,21100,validated,1642784,1,matched,playbyplayv2,1611661325,1629574|1631019|1642784|1642793|1642808,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500103,59,1629574,Li Yueru,1611661321,Dallas Wings,1,5,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20250628,DAL,WAS,2025,102250010359,2940,validated,,0,matched,playbyplayv2,1611661322,1629481|1629574|1630097|1631019|1642808,complete,playbyplay_inferred,203828|1630134|1642290|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500103,453,1629574,Li Yueru,1611661321,Dallas Wings,4,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,111,1,1,20250628,DAL,WAS,2025,1022500103453,19250,validated,1629481,1,matched,playbyplayv2,1611661322,1629481|1629574|1631019|1641650|1642793,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500103,460,1629574,Li Yueru,1611661321,Dallas Wings,4,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20250628,DAL,WAS,2025,1022500103460,19670,validated,,0,matched,playbyplayv2,1611661322,1629481|1629574|1631019|1641650|1642793,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500103,476,1629574,Li Yueru,1611661321,Dallas Wings,4,6,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20250628,DAL,WAS,2025,1022500103476,20310,validated,,0,matched,playbyplayv2,1611661322,1629481|1629574|1631019|1641650|1642793,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500112,49,1629574,Li Yueru,1611661321,Dallas Wings,1,5,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,55,1,0,20250703,DAL,PHX,2025,102250011249,2550,validated,,0,matched,playbyplayv2,1611661317,1629574|1630143|1642784|1642793|1642808,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500112,252,1629574,Li Yueru,1611661321,Dallas Wings,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20250703,DAL,PHX,2025,1022500112252,9990,validated,,0,matched,playbyplayv2,1611661317,1629574|1630143|1642784|1642793|1642808,complete,playbyplay_inferred,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500112,568,1629574,Li Yueru,1611661321,Dallas Wings,4,4,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20250703,DAL,PHX,2025,1022500112568,21110,validated,1642808,1,matched,playbyplayv2,1611661317,1629574|1630143|1642784|1642793|1642808,complete,playbyplay_inferred,203826|1627674|1628244|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500112,577,1629574,Li Yueru,1611661321,Dallas Wings,4,3,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,67,1,0,20250703,DAL,PHX,2025,1022500112577,21750,validated,,0,matched,playbyplayv2,1611661317,1629574|1630143|1642784|1642793|1642808,complete,playbyplay_inferred,203826|1627674|1628244|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500112,584,1629574,Li Yueru,1611661321,Dallas Wings,4,3,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20250703,DAL,PHX,2025,1022500112584,22090,validated,,0,matched,playbyplayv2,1611661317,1629574|1630143|1642784|1642793|1642808,complete,playbyplay_inferred,203826|1627674|1628244|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500120,30,1629574,Li Yueru,1611661321,Dallas Wings,1,7,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20250707,PHX,DAL,2025,102250012030,1740,validated,,0,matched,playbyplayv2,1611661317,1629574|1630143|1642784|1642793|1642808,complete,playbyplay_inferred,203826|1628244|1628957|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500120,32,1629574,Li Yueru,1611661321,Dallas Wings,1,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,1,20250707,PHX,DAL,2025,102250012032,1750,validated,,0,matched,playbyplayv2,1611661317,1629574|1630143|1642784|1642793|1642808,complete,playbyplay_inferred,203826|1628244|1628957|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500120,381,1629574,Li Yueru,1611661321,Dallas Wings,3,6,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,0,20250707,PHX,DAL,2025,1022500120381,13880,validated,,0,matched,playbyplayv2,1611661317,1628899|1629574|1630143|1642784|1642793,complete,playbyplay_inferred,203826|1628244|1628957|1630442|1642777,complete,playbyplay_inferred
