GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042100312,219,202633,Liz Cambage,1611661319,Las Vegas Aces,2,3,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,223,202633,Liz Cambage,1611661319,Las Vegas Aces,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,68,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,236,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,183,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,240,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,23,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,249,1629498,Jackie Young,1611661319,Las Vegas Aces,2,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,253,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,45,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,255,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,258,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,23,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,271,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,115,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,279,202633,Liz Cambage,1611661319,Las Vegas Aces,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,35,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,290,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,8,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,307,203029,Riquna Williams,1611661319,Las Vegas Aces,3,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,165,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,310,202633,Liz Cambage,1611661319,Las Vegas Aces,3,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,62,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,314,203029,Riquna Williams,1611661319,Las Vegas Aces,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,316,203029,Riquna Williams,1611661319,Las Vegas Aces,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,319,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,6,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,140,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,340,203029,Riquna Williams,1611661319,Las Vegas Aces,3,5,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,20,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,347,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,76,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,368,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,370,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,373,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,409,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,186,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,412,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,0,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,438,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,9,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,441,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,206,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,448,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,9,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,453,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,251,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,474,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,484,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,6,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,167,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,487,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,496,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,4,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,506,202633,Liz Cambage,1611661319,Las Vegas Aces,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,510,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,529,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,73,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,533,1628917,JiSu Park,1611661319,Las Vegas Aces,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,191,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,539,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,240,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100313,9,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,9,43,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,144,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,13,202633,Liz Cambage,1611661319,Las Vegas Aces,1,9,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,19,202633,Liz Cambage,1611661319,Las Vegas Aces,1,8,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,71,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,22,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,81,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,27,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,74,129,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,38,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,215,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,40,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,54,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,6,25,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,56,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,150,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,59,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,248,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,63,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,67,1629498,Jackie Young,1611661319,Las Vegas Aces,1,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,139,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,70,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,122,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,92,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,98,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,163,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,109,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,127,203029,Riquna Williams,1611661319,Las Vegas Aces,1,0,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,32,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,133,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,28,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,136,202633,Liz Cambage,1611661319,Las Vegas Aces,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,278,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,145,203029,Riquna Williams,1611661319,Las Vegas Aces,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,9,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,148,1629498,Jackie Young,1611661319,Las Vegas Aces,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,155,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,159,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-47,231,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,176,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-12,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,192,203029,Riquna Williams,1611661319,Las Vegas Aces,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,166,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,210,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,222,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,4,45,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,226,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,4,24,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,128,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,230,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,3,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,241,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,253,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-4,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,258,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,21,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,270,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,1,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,117,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,275,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,1,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,162,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,287,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,55,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,301,1629498,Jackie Young,1611661319,Las Vegas Aces,3,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,168,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,310,202633,Liz Cambage,1611661319,Las Vegas Aces,3,8,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,315,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,191,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,320,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,324,202633,Liz Cambage,1611661319,Las Vegas Aces,3,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,346,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,185,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,349,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,355,203029,Riquna Williams,1611661319,Las Vegas Aces,3,5,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,45,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,358,203029,Riquna Williams,1611661319,Las Vegas Aces,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,191,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,361,203029,Riquna Williams,1611661319,Las Vegas Aces,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,376,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,380,202633,Liz Cambage,1611661319,Las Vegas Aces,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,233,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,386,203029,Riquna Williams,1611661319,Las Vegas Aces,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,390,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,407,202633,Liz Cambage,1611661319,Las Vegas Aces,3,1,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,428,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,140,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,431,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45,-205,411,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,448,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,174,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,456,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,72,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,462,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,28,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,484,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,178,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,493,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,6,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,501,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,117,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,510,202633,Liz Cambage,1611661319,Las Vegas Aces,4,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,514,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,527,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,130,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,531,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,533,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,156,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,548,1630435,Destiny Slocum,1611661319,Las Vegas Aces,4,2,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,153,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,551,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,202,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,560,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,570,1628917,JiSu Park,1611661319,Las Vegas Aces,4,0,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,575,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100314,9,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,12,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,24,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,123,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,28,1629498,Jackie Young,1611661319,Las Vegas Aces,1,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,133,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,32,203029,Riquna Williams,1611661319,Las Vegas Aces,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-10,1,0,20211006,PHO,LVA,2021-22
