GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042100301,294,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,8,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-11,1,0,20210928,CON,CHI,2021-22
Shot Chart Detail,1042100301,333,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,92,1,0,20210928,CON,CHI,2021-22
Shot Chart Detail,1042100301,359,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,3,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,214,1,0,20210928,CON,CHI,2021-22
Shot Chart Detail,1042100301,461,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-16,228,1,0,20210928,CON,CHI,2021-22
Shot Chart Detail,1042100301,571,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,74,1,0,20210928,CON,CHI,2021-22
Shot Chart Detail,1042100301,649,201886,DeWanna Bonner,1611661323,Connecticut Sun,6,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20210928,CON,CHI,2021-22
Shot Chart Detail,1042100301,664,201886,DeWanna Bonner,1611661323,Connecticut Sun,6,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20210928,CON,CHI,2021-22
Shot Chart Detail,1042100302,84,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,4,7,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,164,1,0,20210930,CON,CHI,2021-22
Shot Chart Detail,1042100302,158,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,67,1,1,20210930,CON,CHI,2021-22
Shot Chart Detail,1042100302,183,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,29,1,1,20210930,CON,CHI,2021-22
Shot Chart Detail,1042100302,197,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20210930,CON,CHI,2021-22
Shot Chart Detail,1042100302,204,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,197,1,0,20210930,CON,CHI,2021-22
Shot Chart Detail,1042100302,216,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,88,1,0,20210930,CON,CHI,2021-22
Shot Chart Detail,1042100302,288,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,228,83,1,0,20210930,CON,CHI,2021-22
Shot Chart Detail,1042100302,320,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,43,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,50,139,1,0,20210930,CON,CHI,2021-22
Shot Chart Detail,1042100302,335,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,28,1,1,20210930,CON,CHI,2021-22
Shot Chart Detail,1042100302,347,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,128,192,1,0,20210930,CON,CHI,2021-22
Shot Chart Detail,1042100302,474,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,123,1,0,20210930,CON,CHI,2021-22
Shot Chart Detail,1042100302,477,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,150,1,1,20210930,CON,CHI,2021-22
Shot Chart Detail,1042100302,509,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20210930,CON,CHI,2021-22
Shot Chart Detail,1042100303,87,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20211003,CHI,CON,2021-22
Shot Chart Detail,1042100303,191,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,94,1,1,20211003,CHI,CON,2021-22
Shot Chart Detail,1042100303,195,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,115,1,0,20211003,CHI,CON,2021-22
Shot Chart Detail,1042100303,209,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-19,1,1,20211003,CHI,CON,2021-22
Shot Chart Detail,1042100303,214,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,0,20211003,CHI,CON,2021-22
Shot Chart Detail,1042100303,252,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20211003,CHI,CON,2021-22
Shot Chart Detail,1042100303,278,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-216,95,1,1,20211003,CHI,CON,2021-22
Shot Chart Detail,1042100303,284,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,8,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20211003,CHI,CON,2021-22
Shot Chart Detail,1042100303,314,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,85,1,0,20211003,CHI,CON,2021-22
Shot Chart Detail,1042100303,354,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-73,140,1,0,20211003,CHI,CON,2021-22
Shot Chart Detail,1042100303,371,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20211003,CHI,CON,2021-22
Shot Chart Detail,1042100304,14,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,8,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,43,1,1,20211006,CHI,CON,2021-22
Shot Chart Detail,1042100304,52,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,156,1,0,20211006,CHI,CON,2021-22
Shot Chart Detail,1042100304,205,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,201,1,0,20211006,CHI,CON,2021-22
Shot Chart Detail,1042100304,297,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,181,1,0,20211006,CHI,CON,2021-22
Shot Chart Detail,1042100304,339,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,66,1,0,20211006,CHI,CON,2021-22
Shot Chart Detail,1042100304,469,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,2,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,23,1,0,20211006,CHI,CON,2021-22
