GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042100211,66,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20210926,SEA,PHO,2021,104210021166,3350,validated,203398,1,matched,playbyplayv2,1611661328,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,100720|204319|1628920|1629478|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042100211,74,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20210926,SEA,PHO,2021,104210021174,3780,validated,203398,1,matched,playbyplayv2,1611661328,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,100720|204319|1628920|1629478|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042100211,123,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-9,1,1,20210926,SEA,PHO,2021,1042100211123,6000,validated,203400,1,matched,playbyplayv2,1611661328,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred,202259|203855|1628886|1628920|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042100211,442,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20210926,SEA,PHO,2021,1042100211442,19310,validated,203400,1,matched,playbyplayv2,1611661328,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,202259|203855|1628886|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1042100211,452,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20210926,SEA,PHO,2021,1042100211452,19660,validated,,0,matched,playbyplayv2,1611661328,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042100211,456,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,6,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20210926,SEA,PHO,2021,1042100211456,19840,validated,203035,1,matched,playbyplayv2,1611661328,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042100211,509,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20210926,SEA,PHO,2021,1042100211509,22780,validated,,0,matched,playbyplayv2,1611661328,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042100211,553,1629488,Brianna Turner,1611661317,Phoenix Mercury,5,2,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20210926,SEA,PHO,2021,1042100211553,25220,validated,203400,1,matched,playbyplayv2,1611661328,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042100311,149,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,8,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20210928,LVA,PHO,2021,1042100311149,7020,validated,1628915,1,matched,playbyplayv2,1611661319,100940|201913|203829|1628915|1629488,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100311,206,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,35,1,1,20210928,LVA,PHO,2021,1042100311206,9350,validated,203400,1,matched,playbyplayv2,1611661319,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,203833|204324|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100311,238,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20210928,LVA,PHO,2021,1042100311238,11050,validated,,0,matched,playbyplayv2,1611661319,100940|203035|203398|1629482|1629488,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100311,252,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,0,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20210928,LVA,PHO,2021,1042100311252,11760,validated,100940,1,matched,playbyplayv2,1611661319,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100311,269,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20210928,LVA,PHO,2021,1042100311269,12390,validated,203398,1,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100311,312,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,54,1,0,20210928,LVA,PHO,2021,1042100311312,12690,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100311,429,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,9,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,1,20210928,LVA,PHO,2021,1042100311429,18140,validated,203398,1,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203833|204324|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100311,532,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20210928,LVA,PHO,2021,1042100311532,22900,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203029|203833|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100312,7,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,9,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,1,20210930,LVA,PHO,2021,10421003127,140,validated,203398,1,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100312,217,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,3,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,4,1,0,20210930,LVA,PHO,2021,1042100312217,9820,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202633|203029|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100312,256,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,0,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20210930,LVA,PHO,2021,1042100312256,11530,validated,203398,1,matched,playbyplayv2,1611661319,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100313,17,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20211003,PHO,LVA,2021,104210031317,680,validated,203398,1,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100313,25,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20211003,PHO,LVA,2021,104210031325,1260,validated,203400,1,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100313,42,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,7,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20211003,PHO,LVA,2021,104210031342,1670,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100313,52,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,6,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,18,1,0,20211003,PHO,LVA,2021,104210031352,1990,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100313,61,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,5,14,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20211003,PHO,LVA,2021,104210031361,2860,validated,100940,1,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100313,65,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,4,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20211003,PHO,LVA,2021,104210031365,3080,validated,100940,1,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100313,208,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211003,PHO,LVA,2021,1042100313208,8380,validated,203398,1,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202633|203029|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100313,229,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,3,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20211003,PHO,LVA,2021,1042100313229,9650,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202633|203029|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100313,232,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20211003,PHO,LVA,2021,1042100313232,9830,validated,100940,1,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202633|203029|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100313,262,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,2,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20211003,PHO,LVA,2021,1042100313262,10740,validated,,0,matched,playbyplayv2,1611661319,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100313,293,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20211003,PHO,LVA,2021,1042100313293,11990,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202633|203833|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100313,353,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20211003,PHO,LVA,2021,1042100313353,14750,validated,203400,1,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100313,446,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20211003,PHO,LVA,2021,1042100313446,18460,validated,,0,matched,playbyplayv2,1611661319,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100313,466,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,0,20211003,PHO,LVA,2021,1042100313466,19370,validated,,0,matched,playbyplayv2,1611661319,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100314,134,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,0,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20211006,PHO,LVA,2021,1042100314134,5620,validated,100940,1,matched,playbyplayv2,1611661319,100940|201913|203829|1629488|1630136,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100314,174,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20211006,PHO,LVA,2021,1042100314174,7030,validated,,0,matched,playbyplayv2,1611661319,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100314,213,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,5,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20211006,PHO,LVA,2021,1042100314213,8980,validated,,0,matched,playbyplayv2,1611661319,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100314,536,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,4,3,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20211006,PHO,LVA,2021,1042100314536,21570,validated,203035,1,matched,playbyplayv2,1611661319,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100315,22,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20211008,LVA,PHO,2021,104210031522,1090,validated,,0,matched,playbyplayv2,1611661319,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100315,404,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,0,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,1,20211008,LVA,PHO,2021,1042100315404,17800,validated,203829,1,matched,playbyplayv2,1611661319,100940|203398|203400|203829|1629488,complete,playbyplay_inferred,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100315,419,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,1,20211008,LVA,PHO,2021,1042100315419,18420,validated,203400,1,matched,playbyplayv2,1611661319,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100401,62,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,4,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20211010,PHO,CHI,2021,104210040162,3220,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100401,126,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,0,20211010,PHO,CHI,2021,1042100401126,5410,validated,,0,matched,playbyplayv2,1611661329,100940|201913|203400|203829|1629488,complete,playbyplay_inferred,201516|203828|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100401,197,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,5,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20211010,PHO,CHI,2021,1042100401197,8520,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100401,307,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,7,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20211010,PHO,CHI,2021,1042100401307,13250,validated,203400,1,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100401,311,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,7,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20211010,PHO,CHI,2021,1042100401311,13500,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100401,317,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20211010,PHO,CHI,2021,1042100401317,13680,validated,203400,1,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100401,491,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20211010,PHO,CHI,2021,1042100401491,20630,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|201516|1627674|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100402,197,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,5,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20211013,PHO,CHI,2021,1042100402197,8560,validated,203400,1,matched,playbyplayv2,1611661329,201913|203035|203400|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100402,215,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,4,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20211013,PHO,CHI,2021,1042100402215,9350,validated,,0,matched,playbyplayv2,1611661329,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,201496|202664|1627674|1628882|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100402,243,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,2,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,0,20211013,PHO,CHI,2021,1042100402243,10600,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100402,251,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,1,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20211013,PHO,CHI,2021,1042100402251,10990,validated,203400,1,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
