GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042100312,470,201913,Kia Vaughn,1611661317,Phoenix Mercury,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,75,1,0,20210930,LVA,PHO,2021,1042100312470,19880,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100312,475,201913,Kia Vaughn,1611661317,Phoenix Mercury,4,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,176,1,1,20210930,LVA,PHO,2021,1042100312475,20140,validated,203400,1,matched,playbyplayv2,1611661319,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100313,111,201913,Kia Vaughn,1611661317,Phoenix Mercury,1,1,41,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,77,1,0,20211003,PHO,LVA,2021,1042100313111,4990,validated,,0,matched,playbyplayv2,1611661319,201913|203035|203398|203400|1629482,complete,playbyplay_inferred,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100313,384,201913,Kia Vaughn,1611661317,Phoenix Mercury,3,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,74,1,1,20211003,PHO,LVA,2021,1042100313384,16320,validated,203400,1,matched,playbyplayv2,1611661319,201913|203035|203398|203400|1628915,complete,playbyplay_inferred,202633|203029|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100313,422,201913,Kia Vaughn,1611661317,Phoenix Mercury,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,112,1,0,20211003,PHO,LVA,2021,1042100313422,17650,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203035|1629488|1630136,complete,playbyplay_inferred,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100313,512,201913,Kia Vaughn,1611661317,Phoenix Mercury,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,165,1,0,20211003,PHO,LVA,2021,1042100313512,21030,validated,,0,matched,playbyplayv2,1611661319,201913|203035|203400|1628915|1629488,complete,playbyplay_inferred,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100313,525,201913,Kia Vaughn,1611661317,Phoenix Mercury,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,178,1,1,20211003,PHO,LVA,2021,1042100313525,21640,validated,203400,1,matched,playbyplayv2,1611661319,201913|203035|203400|1628915|1629488,complete,playbyplay_inferred,203833|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100313,529,201913,Kia Vaughn,1611661317,Phoenix Mercury,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,201,1,0,20211003,PHO,LVA,2021,1042100313529,21970,validated,,0,matched,playbyplayv2,1611661319,201913|203035|203400|1628915|1629488,complete,playbyplay_inferred,203833|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100314,385,201913,Kia Vaughn,1611661317,Phoenix Mercury,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,197,1,0,20211006,PHO,LVA,2021,1042100314385,14890,validated,,0,matched,playbyplayv2,1611661319,201913|203035|203398|203400|1630136,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100314,392,201913,Kia Vaughn,1611661317,Phoenix Mercury,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,113,1,0,20211006,PHO,LVA,2021,1042100314392,15280,validated,,0,matched,playbyplayv2,1611661319,201913|203035|203398|203400|1630136,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100314,425,201913,Kia Vaughn,1611661317,Phoenix Mercury,3,3,8,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20211006,PHO,LVA,2021,1042100314425,16120,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203398|203829|1630136,complete,playbyplay_inferred,203029|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100314,430,201913,Kia Vaughn,1611661317,Phoenix Mercury,3,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20211006,PHO,LVA,2021,1042100314430,16450,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203398|203829|1630136,complete,playbyplay_inferred,203029|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100314,432,201913,Kia Vaughn,1611661317,Phoenix Mercury,3,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20211006,PHO,LVA,2021,1042100314432,16530,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203398|203829|1630136,complete,playbyplay_inferred,203029|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100314,437,201913,Kia Vaughn,1611661317,Phoenix Mercury,3,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,0,20211006,PHO,LVA,2021,1042100314437,17060,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203398|203829|1630136,complete,playbyplay_inferred,203029|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100314,444,201913,Kia Vaughn,1611661317,Phoenix Mercury,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,53,1,1,20211006,PHO,LVA,2021,1042100314444,17130,validated,203829,1,matched,playbyplayv2,1611661319,100940|201913|203398|203400|203829,complete,playbyplay_inferred,203029|204324|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100315,112,201913,Kia Vaughn,1611661317,Phoenix Mercury,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,146,1,0,20211008,LVA,PHO,2021,1042100315112,5120,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203035|203398|203829,complete,playbyplay_inferred,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100401,100,201913,Kia Vaughn,1611661317,Phoenix Mercury,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,22,1,1,20211010,PHO,CHI,2021,1042100401100,4300,validated,203400,1,matched,playbyplayv2,1611661329,201913|203035|203398|203400|203829,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100401,110,201913,Kia Vaughn,1611661317,Phoenix Mercury,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,27,1,0,20211010,PHO,CHI,2021,1042100401110,5170,validated,,0,matched,playbyplayv2,1611661329,201913|203035|203398|203400|203829,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100401,129,201913,Kia Vaughn,1611661317,Phoenix Mercury,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,0,20211010,PHO,CHI,2021,1042100401129,5680,validated,,0,matched,playbyplayv2,1611661329,100940|201913|203400|203829|1629488,complete,playbyplay_inferred,201516|203828|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100401,216,201913,Kia Vaughn,1611661317,Phoenix Mercury,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,23,1,0,20211010,PHO,CHI,2021,1042100401216,9560,validated,,0,matched,playbyplayv2,1611661329,201913|203035|203398|203400|203829,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100401,412,201913,Kia Vaughn,1611661317,Phoenix Mercury,3,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,21,1,1,20211010,PHO,CHI,2021,1042100401412,17380,validated,203398,1,matched,playbyplayv2,1611661329,100940|201913|203398|203400|203829,complete,playbyplay_inferred,201496|201516|203828|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100401,438,201913,Kia Vaughn,1611661317,Phoenix Mercury,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,179,1,0,20211010,PHO,CHI,2021,1042100401438,18430,validated,,0,matched,playbyplayv2,1611661329,100940|201913|203398|203400|203829,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042100401,546,201913,Kia Vaughn,1611661317,Phoenix Mercury,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,173,1,0,20211010,PHO,CHI,2021,1042100401546,22920,validated,,0,matched,playbyplayv2,1611661329,201913|203035|203829|1629501|1630136,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100402,80,201913,Kia Vaughn,1611661317,Phoenix Mercury,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20211013,PHO,CHI,2021,104210040280,4100,validated,,0,matched,playbyplayv2,1611661329,201913|203035|203400|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042100402,101,201913,Kia Vaughn,1611661317,Phoenix Mercury,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,141,1,0,20211013,PHO,CHI,2021,1042100402101,5180,validated,,0,matched,playbyplayv2,1611661329,100940|201913|203035|203398|1629482,complete,playbyplay_inferred,201496|203828|1627674|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100402,137,201913,Kia Vaughn,1611661317,Phoenix Mercury,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,17,1,0,20211013,PHO,CHI,2021,1042100402137,6570,validated,,0,matched,playbyplayv2,1611661329,100940|201913|203398|203400|203829,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100402,351,201913,Kia Vaughn,1611661317,Phoenix Mercury,3,2,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20211013,PHO,CHI,2021,1042100402351,16260,validated,,0,matched,playbyplayv2,1611661329,201913|203035|203398|203400|1629482,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100402,355,201913,Kia Vaughn,1611661317,Phoenix Mercury,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,176,1,1,20211013,PHO,CHI,2021,1042100402355,16510,validated,203398,1,matched,playbyplayv2,1611661329,201913|203035|203398|203400|1629482,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100403,77,201913,Kia Vaughn,1611661317,Phoenix Mercury,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,158,1,0,20211015,CHI,PHO,2021,104210040377,3960,validated,,0,matched,playbyplayv2,1611661329,201913|203035|203398|203400|203829,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100403,234,201913,Kia Vaughn,1611661317,Phoenix Mercury,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,-14,1,1,20211015,CHI,PHO,2021,1042100403234,9880,validated,100940,1,matched,playbyplayv2,1611661329,100940|201913|203398|203400|203829,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100403,249,201913,Kia Vaughn,1611661317,Phoenix Mercury,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,152,1,0,20211015,CHI,PHO,2021,1042100403249,10620,validated,,0,matched,playbyplayv2,1611661329,100940|201913|203035|203398|203400,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100403,267,201913,Kia Vaughn,1611661317,Phoenix Mercury,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,16,1,0,20211015,CHI,PHO,2021,1042100403267,11470,validated,,0,matched,playbyplayv2,1611661329,201913|203035|203398|203400|1629482,complete,playbyplay_inferred,201496|201516|202664|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100403,502,201913,Kia Vaughn,1611661317,Phoenix Mercury,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,126,1,0,20211015,CHI,PHO,2021,1042100403502,21620,validated,,0,matched,playbyplayv2,1611661329,201913|203035|203829|1629501|1630136,complete,playbyplay_inferred,203838|1628882|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100403,526,201913,Kia Vaughn,1611661317,Phoenix Mercury,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,152,1,0,20211015,CHI,PHO,2021,1042100403526,23140,validated,,0,matched,playbyplayv2,1611661329,201913|203035|203829|1629501|1630136,complete,playbyplay_inferred,203838|1628882|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100404,101,201913,Kia Vaughn,1611661317,Phoenix Mercury,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20211017,CHI,PHO,2021,1042100404101,4820,validated,203398,1,matched,playbyplayv2,1611661329,201913|203398|203400|203829|1629482,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100404,149,201913,Kia Vaughn,1611661317,Phoenix Mercury,2,9,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,35,1,0,20211017,CHI,PHO,2021,1042100404149,6390,validated,,0,matched,playbyplayv2,1611661329,100940|201913|203829|1629482|1629488,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100404,419,201913,Kia Vaughn,1611661317,Phoenix Mercury,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-7,1,0,20211017,CHI,PHO,2021,1042100404419,18990,validated,,0,matched,playbyplayv2,1611661329,100940|201913|203398|203400|1629482,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
