GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042100315,516,203398,Brittney Griner,1611661317,Phoenix Mercury,4,0,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100401,19,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,41,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,0,20211010,PHO,CHI,2021-22
Shot Chart Detail,1042100401,22,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20211010,PHO,CHI,2021-22
Shot Chart Detail,1042100401,34,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,0,20211010,PHO,CHI,2021-22
Shot Chart Detail,1042100401,60,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,3,1,0,20211010,PHO,CHI,2021-22
Shot Chart Detail,1042100401,203,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20211010,PHO,CHI,2021-22
Shot Chart Detail,1042100401,208,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,113,1,0,20211010,PHO,CHI,2021-22
Shot Chart Detail,1042100401,231,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20211010,PHO,CHI,2021-22
Shot Chart Detail,1042100401,276,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,1,20211010,PHO,CHI,2021-22
Shot Chart Detail,1042100401,330,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,17,1,0,20211010,PHO,CHI,2021-22
Shot Chart Detail,1042100401,362,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,194,1,0,20211010,PHO,CHI,2021-22
Shot Chart Detail,1042100401,370,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20211010,PHO,CHI,2021-22
Shot Chart Detail,1042100401,445,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,1,20211010,PHO,CHI,2021-22
Shot Chart Detail,1042100401,466,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,1,20211010,PHO,CHI,2021-22
Shot Chart Detail,1042100401,487,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,56,1,0,20211010,PHO,CHI,2021-22
Shot Chart Detail,1042100401,496,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,58,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,1,20211010,PHO,CHI,2021-22
Shot Chart Detail,1042100402,14,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20211013,PHO,CHI,2021-22
Shot Chart Detail,1042100402,18,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,203,1,1,20211013,PHO,CHI,2021-22
Shot Chart Detail,1042100402,25,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,1,20211013,PHO,CHI,2021-22
Shot Chart Detail,1042100402,45,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20211013,PHO,CHI,2021-22
Shot Chart Detail,1042100402,53,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20211013,PHO,CHI,2021-22
Shot Chart Detail,1042100402,62,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,28,1,1,20211013,PHO,CHI,2021-22
Shot Chart Detail,1042100402,130,203398,Brittney Griner,1611661317,Phoenix Mercury,2,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20211013,PHO,CHI,2021-22
Shot Chart Detail,1042100402,142,203398,Brittney Griner,1611661317,Phoenix Mercury,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,0,20211013,PHO,CHI,2021-22
Shot Chart Detail,1042100402,264,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20211013,PHO,CHI,2021-22
Shot Chart Detail,1042100402,273,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20211013,PHO,CHI,2021-22
Shot Chart Detail,1042100402,348,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20211013,PHO,CHI,2021-22
Shot Chart Detail,1042100402,360,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20211013,PHO,CHI,2021-22
Shot Chart Detail,1042100402,372,203398,Brittney Griner,1611661317,Phoenix Mercury,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,194,1,1,20211013,PHO,CHI,2021-22
Shot Chart Detail,1042100402,382,203398,Brittney Griner,1611661317,Phoenix Mercury,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,198,1,0,20211013,PHO,CHI,2021-22
Shot Chart Detail,1042100402,393,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,1,20211013,PHO,CHI,2021-22
Shot Chart Detail,1042100402,405,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20211013,PHO,CHI,2021-22
Shot Chart Detail,1042100402,459,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20211013,PHO,CHI,2021-22
Shot Chart Detail,1042100402,475,203398,Brittney Griner,1611661317,Phoenix Mercury,4,2,46,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20211013,PHO,CHI,2021-22
Shot Chart Detail,1042100402,502,203398,Brittney Griner,1611661317,Phoenix Mercury,4,1,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,79,1,1,20211013,PHO,CHI,2021-22
Shot Chart Detail,1042100403,11,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,0,20211015,CHI,PHO,2021-22
Shot Chart Detail,1042100403,13,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,154,1,1,20211015,CHI,PHO,2021-22
Shot Chart Detail,1042100403,35,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20211015,CHI,PHO,2021-22
Shot Chart Detail,1042100403,52,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,0,20211015,CHI,PHO,2021-22
Shot Chart Detail,1042100403,70,203398,Brittney Griner,1611661317,Phoenix Mercury,1,3,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,142,1,0,20211015,CHI,PHO,2021-22
Shot Chart Detail,1042100403,92,203398,Brittney Griner,1611661317,Phoenix Mercury,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,171,1,0,20211015,CHI,PHO,2021-22
Shot Chart Detail,1042100403,156,203398,Brittney Griner,1611661317,Phoenix Mercury,2,9,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,0,20211015,CHI,PHO,2021-22
Shot Chart Detail,1042100403,210,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20211015,CHI,PHO,2021-22
Shot Chart Detail,1042100403,289,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20211015,CHI,PHO,2021-22
Shot Chart Detail,1042100403,295,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20211015,CHI,PHO,2021-22
Shot Chart Detail,1042100403,317,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20211015,CHI,PHO,2021-22
Shot Chart Detail,1042100403,321,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,8,1,1,20211015,CHI,PHO,2021-22
Shot Chart Detail,1042100403,371,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,185,1,1,20211015,CHI,PHO,2021-22
Shot Chart Detail,1042100403,375,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,9,1,1,20211015,CHI,PHO,2021-22
Shot Chart Detail,1042100403,383,203398,Brittney Griner,1611661317,Phoenix Mercury,3,1,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20211015,CHI,PHO,2021-22
Shot Chart Detail,1042100403,397,203398,Brittney Griner,1611661317,Phoenix Mercury,3,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20211015,CHI,PHO,2021-22
Shot Chart Detail,1042100403,401,203398,Brittney Griner,1611661317,Phoenix Mercury,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20211015,CHI,PHO,2021-22
Shot Chart Detail,1042100404,30,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-15,1,1,20211017,CHI,PHO,2021-22
Shot Chart Detail,1042100404,34,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,175,1,0,20211017,CHI,PHO,2021-22
Shot Chart Detail,1042100404,63,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20211017,CHI,PHO,2021-22
Shot Chart Detail,1042100404,74,203398,Brittney Griner,1611661317,Phoenix Mercury,1,3,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-12,1,1,20211017,CHI,PHO,2021-22
Shot Chart Detail,1042100404,110,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20211017,CHI,PHO,2021-22
Shot Chart Detail,1042100404,167,203398,Brittney Griner,1611661317,Phoenix Mercury,2,8,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-8,1,1,20211017,CHI,PHO,2021-22
Shot Chart Detail,1042100404,236,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,12,1,0,20211017,CHI,PHO,2021-22
Shot Chart Detail,1042100404,241,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20211017,CHI,PHO,2021-22
Shot Chart Detail,1042100404,253,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,62,1,1,20211017,CHI,PHO,2021-22
Shot Chart Detail,1042100404,267,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,106,1,1,20211017,CHI,PHO,2021-22
Shot Chart Detail,1042100404,315,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20211017,CHI,PHO,2021-22
Shot Chart Detail,1042100404,318,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,184,1,1,20211017,CHI,PHO,2021-22
Shot Chart Detail,1042100404,411,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20211017,CHI,PHO,2021-22
Shot Chart Detail,1042100404,426,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20211017,CHI,PHO,2021-22
Shot Chart Detail,1042100404,459,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20211017,CHI,PHO,2021-22
Shot Chart Detail,1042100404,466,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20211017,CHI,PHO,2021-22
Shot Chart Detail,1042100404,492,203398,Brittney Griner,1611661317,Phoenix Mercury,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,162,1,0,20211017,CHI,PHO,2021-22
Shot Chart Detail,1042100404,503,203398,Brittney Griner,1611661317,Phoenix Mercury,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-4,1,0,20211017,CHI,PHO,2021-22
Shot Chart Detail,1042100404,527,203398,Brittney Griner,1611661317,Phoenix Mercury,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,240,1,0,20211017,CHI,PHO,2021-22
