GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042100314,303,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,28,1,1,20211006,PHO,LVA,2021,1042100314303,11570,validated,203829,1,matched,playbyplayv2,1611661319,100940|203398|203400|203829|1629488,complete,playbyplay_inferred,203029|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100314,406,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,181,1,0,20211006,PHO,LVA,2021,1042100314406,15600,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203035|203398|1630136,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100314,435,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,19,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,70,1,1,20211006,PHO,LVA,2021,1042100314435,16610,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203398|203829|1630136,complete,playbyplay_inferred,203029|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100314,455,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20211006,PHO,LVA,2021,1042100314455,17670,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203398|203400|203829,complete,playbyplay_inferred,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100314,491,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,263,1,0,20211006,PHO,LVA,2021,1042100314491,19400,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|203829|1629488,complete,playbyplay_inferred,203833|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100314,539,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,0,20211006,PHO,LVA,2021,1042100314539,21850,validated,,0,matched,playbyplayv2,1611661319,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100315,10,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20211008,LVA,PHO,2021,104210031510,240,validated,,0,matched,playbyplayv2,1611661319,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100315,56,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,1,20211008,LVA,PHO,2021,104210031556,2870,validated,,0,matched,playbyplayv2,1611661319,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100315,62,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,173,1,1,20211008,LVA,PHO,2021,104210031562,3260,validated,,0,matched,playbyplayv2,1611661319,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100315,139,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,0,20211008,LVA,PHO,2021,1042100315139,6360,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203400|203829|1629488,complete,playbyplay_inferred,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100315,162,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,0,20211008,LVA,PHO,2021,1042100315162,7330,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203035|203400|1629488,complete,playbyplay_inferred,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100315,238,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,55,1,0,20211008,LVA,PHO,2021,1042100315238,10720,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|203829|1629488,complete,playbyplay_inferred,202633|203029|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100315,262,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,98,1,0,20211008,LVA,PHO,2021,1042100315262,11970,validated,,0,matched,playbyplayv2,1611661319,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,202633|203029|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100315,335,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,226,1,0,20211008,LVA,PHO,2021,1042100315335,15280,validated,,0,matched,playbyplayv2,1611661319,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100315,385,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,12,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,59,1,1,20211008,LVA,PHO,2021,1042100315385,16680,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|203829|1629488,complete,playbyplay_inferred,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100315,427,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,1,20211008,LVA,PHO,2021,1042100315427,18760,validated,,0,matched,playbyplayv2,1611661319,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100315,436,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,235,1,1,20211008,LVA,PHO,2021,1042100315436,19490,validated,1629488,1,matched,playbyplayv2,1611661319,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100315,453,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20211008,LVA,PHO,2021,1042100315453,20580,validated,,0,matched,playbyplayv2,1611661319,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,203029|203833|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100315,467,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,0,20211008,LVA,PHO,2021,1042100315467,21150,validated,,0,matched,playbyplayv2,1611661319,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,202633|203029|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100315,512,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,224,1,1,20211008,LVA,PHO,2021,1042100315512,23280,validated,203400,1,matched,playbyplayv2,1611661319,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,202633|203029|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100401,9,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,1,20211010,PHO,CHI,2021,10421004019,500,validated,203398,1,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100401,28,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,207,1,1,20211010,PHO,CHI,2021,104210040128,1280,validated,1629488,1,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100401,52,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,169,1,0,20211010,PHO,CHI,2021,104210040152,2600,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100401,143,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,168,1,1,20211010,PHO,CHI,2021,1042100401143,6150,validated,203035,1,matched,playbyplayv2,1611661329,100940|201913|203035|203829|1629488,complete,playbyplay_inferred,201516|203828|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100401,188,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,23,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,0,20211010,PHO,CHI,2021,1042100401188,8170,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100401,255,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,115,1,0,20211010,PHO,CHI,2021,1042100401255,11010,validated,,0,matched,playbyplayv2,1611661329,100940|201913|203400|203829|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100401,299,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,170,1,1,20211010,PHO,CHI,2021,1042100401299,12600,validated,203035,1,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100401,303,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,270,1,1,20211010,PHO,CHI,2021,1042100401303,12910,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100401,337,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,25,1,0,20211010,PHO,CHI,2021,1042100401337,14440,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042100401,342,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,33,287,1,0,20211010,PHO,CHI,2021,1042100401342,14610,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042100402,29,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,199,116,1,0,20211013,PHO,CHI,2021,104210040229,1700,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100402,65,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,89,222,1,0,20211013,PHO,CHI,2021,104210040265,3530,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100402,105,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,115,1,1,20211013,PHO,CHI,2021,1042100402105,5350,validated,,0,matched,playbyplayv2,1611661329,100940|201913|203035|203398|1629482,complete,playbyplay_inferred,201496|203828|1627674|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100402,118,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,191,1,0,20211013,PHO,CHI,2021,1042100402118,5920,validated,,0,matched,playbyplayv2,1611661329,100940|201913|203398|203400|203829,complete,playbyplay_inferred,201496|201516|203828|1627674|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100402,281,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,133,1,1,20211013,PHO,CHI,2021,1042100402281,12340,validated,1629482,1,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100402,291,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20211013,PHO,CHI,2021,1042100402291,13100,validated,203400,1,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100402,295,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,244,1,0,20211013,PHO,CHI,2021,1042100402295,13400,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100402,311,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,238,1,0,20211013,PHO,CHI,2021,1042100402311,14210,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100402,397,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,0,20211013,PHO,CHI,2021,1042100402397,18710,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,203828|1627674|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100402,421,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,219,20,1,1,20211013,PHO,CHI,2021,1042100402421,18800,validated,203400,1,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,203828|1627674|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100402,413,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,1,20211013,PHO,CHI,2021,1042100402413,19500,validated,203400,1,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201516|202664|203828|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100402,496,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,0,20211013,PHO,CHI,2021,1042100402496,23060,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100402,555,100940,Diana Taurasi,1611661317,Phoenix Mercury,5,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,181,228,1,1,20211013,PHO,CHI,2021,1042100402555,24380,validated,203400,1,matched,playbyplayv2,1611661329,,missing_rotation,,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100402,575,100940,Diana Taurasi,1611661317,Phoenix Mercury,5,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,240,1,0,20211013,PHO,CHI,2021,1042100402575,25380,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100402,590,100940,Diana Taurasi,1611661317,Phoenix Mercury,5,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,242,1,1,20211013,PHO,CHI,2021,1042100402590,26160,validated,1629488,1,matched,playbyplayv2,1611661329,,missing_rotation,,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100402,596,100940,Diana Taurasi,1611661317,Phoenix Mercury,5,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,60,226,1,0,20211013,PHO,CHI,2021,1042100402596,26580,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100403,25,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20211015,CHI,PHO,2021,104210040325,1580,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100403,46,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,156,178,1,0,20211015,CHI,PHO,2021,104210040346,2860,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100403,127,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,133,1,0,20211015,CHI,PHO,2021,1042100403127,5780,validated,,0,matched,playbyplayv2,1611661329,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred,202664|203828|203838|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100403,187,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,74,226,1,0,20211015,CHI,PHO,2021,1042100403187,8100,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201496|201516|203838|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100403,226,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,61,1,1,20211015,CHI,PHO,2021,1042100403226,9210,validated,203400,1,matched,playbyplayv2,1611661329,100940|201913|203398|203400|203829,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100403,230,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,191,140,1,0,20211015,CHI,PHO,2021,1042100403230,9530,validated,,0,matched,playbyplayv2,1611661329,100940|201913|203398|203400|203829,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100403,254,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20211015,CHI,PHO,2021,1042100403254,10880,validated,,0,matched,playbyplayv2,1611661329,100940|201913|203035|203398|203400,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100403,256,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20211015,CHI,PHO,2021,1042100403256,10960,validated,,0,matched,playbyplayv2,1611661329,100940|201913|203035|203398|203400,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100403,332,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,89,221,1,0,20211015,CHI,PHO,2021,1042100403332,15090,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629501,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100403,414,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,0,20211015,CHI,PHO,2021,1042100403414,18130,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,203838|1628882|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100404,16,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20211017,CHI,PHO,2021,104210040416,500,validated,203398,1,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100404,20,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,0,20211017,CHI,PHO,2021,104210040420,820,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100404,50,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,0,20211017,CHI,PHO,2021,104210040450,2430,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100404,70,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,117,205,1,0,20211017,CHI,PHO,2021,104210040470,3460,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100404,170,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,258,1,0,20211017,CHI,PHO,2021,1042100404170,7290,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100404,174,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,229,1,1,20211017,CHI,PHO,2021,1042100404174,7710,validated,203400,1,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100404,197,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,70,1,0,20211017,CHI,PHO,2021,1042100404197,8250,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
