GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600052,58,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,0,20260527,PDX,CON,2026,102260005258,2620,validated,,0,matched,playbyplayv2,1611661327,1642290|1642800|1642809|1643437|1643449,complete,playbyplay_inferred,1629484|1629524|1642782|1643436|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600052,246,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,0,20260527,PDX,CON,2026,1022600052246,8950,validated,,0,matched,playbyplayv2,1611661327,1641649|1642800|1642809|1643441|1643449,complete,playbyplay_inferred,1628317|1629484|1631083|1642782|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600052,381,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,57,1,1,20260527,PDX,CON,2026,1022600052381,14080,validated,,0,matched,playbyplayv2,1611661327,1631135|1641649|1642800|1642809|1643449,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600052,395,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,217,1,0,20260527,PDX,CON,2026,1022600052395,14620,validated,,0,matched,playbyplayv2,1611661327,1631135|1641649|1642800|1642809|1643449,complete,playbyplay_inferred,1629484|1629524|1642782|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600052,435,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,147,1,1,20260527,PDX,CON,2026,1022600052435,16440,validated,1629568,1,matched,playbyplayv2,1611661327,1629568|1642800|1643429|1643441|1643449,complete,playbyplay_inferred,1628317|1642782|1643436|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600052,568,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,141,1,0,20260527,PDX,CON,2026,1022600052568,21600,validated,,0,matched,playbyplayv2,1611661327,1631135|1641649|1642800|1642809|1643449,complete,playbyplay_inferred,1629484|1629524|1642782|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600061,146,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,119,388,1,0,20260530,CON,LAS,2026,1022600061146,6000,validated,,0,matched,playbyplayv2,1611661320,203398|1629568|1641649|1643448|1643449,complete,playbyplay_inferred,204324|204365|1642287|1642324|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600061,391,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,0,20260530,CON,LAS,2026,1022600061391,14300,validated,,0,matched,playbyplayv2,1611661320,1631135|1641649|1642800|1642809|1643449,complete,playbyplay_inferred,204324|204365|1628878|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600066,154,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,177,443,1,0,20260602,ATL,CON,2026,1022600066154,6000,validated,,0,matched,playbyplayv2,1611661330,1629568|1631135|1643429|1643448|1643449,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600074,123,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,92,1,1,20260605,CHI,CON,2026,1022600074123,5390,validated,1642800,1,matched,playbyplayv2,1611661329,1631135|1642800|1642809|1643448|1643449,complete,playbyplay_inferred,204322|204333|1627671|1642321|1643458,complete,playbyplay_inferred
Shot Chart Detail,1022600074,474,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,47,1,1,20260605,CHI,CON,2026,1022600074474,17720,validated,,0,matched,playbyplayv2,1611661329,1642800|1643429|1643441|1643448|1643449,complete,playbyplay_inferred,204322|204333|1627671|1642321|1643458,complete,playbyplay_inferred
Shot Chart Detail,1022600074,522,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,0,20260605,CHI,CON,2026,1022600074522,19690,validated,,0,matched,playbyplayv2,1611661329,1642303|1642800|1642809|1643441|1643449,complete,playbyplay_inferred,203400|1628922|1642289|1642292|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600074,626,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,240,1,0,20260605,CHI,CON,2026,1022600074626,23960,validated,,0,matched,playbyplayv2,1611661329,203398|1641649|1642809|1643448|1643449,complete,playbyplay_inferred,203400|204322|204333|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600083,138,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,129,1,1,20260608,CON,NYL,2026,1022600083138,6240,validated,,0,matched,playbyplayv2,1611661313,1629568|1641649|1643429|1643441|1643449,complete,playbyplay_inferred,203822|1627668|1630142|1630384|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600083,170,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,111,1,1,20260608,CON,NYL,2026,1022600083170,7840,validated,,0,matched,playbyplayv2,1611661313,1641649|1643429|1643441|1643448|1643449,complete,playbyplay_inferred,203822|204335|1627668|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600083,495,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20260608,CON,NYL,2026,1022600083495,18860,validated,,0,matched,playbyplayv2,1611661313,1629568|1631135|1641649|1643429|1643449,complete,playbyplay_inferred,203822|1627668|1629566|1630142|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600089,158,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,130,1,1,20260610,TOR,CON,2026,1022600089158,6000,validated,,0,matched,playbyplayv2,1611661332,1629568|1642290|1643441|1643448|1643449,complete,playbyplay_inferred,1627700|1629497|1629576|1643420|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600089,436,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,2,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20260610,TOR,CON,2026,1022600089436,16270,validated,,0,matched,playbyplayv2,1611661332,1629568|1631135|1642809|1643448|1643449,complete,playbyplay_inferred,1628279|1629497|1629576|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600089,443,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,2,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,18,1,0,20260610,TOR,CON,2026,1022600089443,16610,validated,,0,matched,playbyplayv2,1611661332,1629568|1631135|1642809|1643448|1643449,complete,playbyplay_inferred,204330|1627700|1628279|1629576|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600089,611,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,124,1,0,20260610,TOR,CON,2026,1022600089611,23000,validated,,0,matched,playbyplayv2,1611661332,1629568|1631135|1642290|1642303|1643449,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600089,647,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,0,20260610,TOR,CON,2026,1022600089647,23970,validated,,0,matched,playbyplayv2,1611661332,1629568|1641649|1642290|1642809|1643449,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600089,700,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,5,1,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,84,1,0,20260610,TOR,CON,2026,1022600089700,26020,validated,,0,matched,playbyplayv2,1611661332,1629568|1641649|1642290|1642809|1643449,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600097,391,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,2,1,0,20260613,CON,IND,2026,1022600097391,16370,validated,,0,matched,playbyplayv2,1611661325,203398|1629568|1642800|1642809|1643449,complete,playbyplay_inferred,1628881|1628899|1629482|1630112|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600097,427,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,160,1,1,20260613,CON,IND,2026,1022600097427,17840,validated,1642800,1,matched,playbyplayv2,1611661325,1629568|1631135|1642800|1643448|1643449,complete,playbyplay_inferred,1628899|1628909|1629482|1630112|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022600097,579,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,181,1,0,20260613,CON,IND,2026,1022600097579,23950,validated,,0,matched,playbyplayv2,1611661325,203398|1641649|1642303|1642800|1643449,complete,playbyplay_inferred,1628881|1629482|1630112|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600107,127,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,40,1,1,20260617,CON,WAS,2026,1022600107127,6240,validated,,0,matched,playbyplayv2,1611661322,1629568|1631135|1642800|1643448|1643449,complete,playbyplay_inferred,1642785|1642802|1643430|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600107,336,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,19,1,0,20260617,CON,WAS,2026,1022600107336,15030,validated,,0,matched,playbyplayv2,1611661322,1631135|1642800|1642809|1643448|1643449,complete,playbyplay_inferred,1630446|1642785|1642802|1643427|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600107,402,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,216,1,1,20260617,CON,WAS,2026,1022600107402,17430,validated,,0,matched,playbyplayv2,1611661322,1629568|1642290|1642809|1643441|1643449,complete,playbyplay_inferred,1630446|1642781|1642785|1643427|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600107,406,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,110,1,0,20260617,CON,WAS,2026,1022600107406,17700,validated,,0,matched,playbyplayv2,1611661322,1629568|1642290|1642809|1643441|1643449,complete,playbyplay_inferred,1630446|1642781|1642785|1643427|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600107,512,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,1,20260617,CON,WAS,2026,1022600107512,22090,validated,,0,matched,playbyplayv2,1611661322,203398|1629568|1642303|1642800|1643449,complete,playbyplay_inferred,1630446|1642781|1642785|1643427|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600114,186,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,1,20260619,CON,TOR,2026,1022600114186,7920,validated,,0,matched,playbyplayv2,1611661332,1629568|1631135|1641649|1642290|1643449,complete,playbyplay_inferred,204330|1627700|1629497|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600114,194,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,154,1,1,20260619,CON,TOR,2026,1022600114194,8300,validated,,0,matched,playbyplayv2,1611661332,1629568|1631135|1641649|1642290|1643449,complete,playbyplay_inferred,204330|1627700|1629497|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600114,458,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20260619,CON,TOR,2026,1022600114458,18560,validated,,0,matched,playbyplayv2,1611661332,1629568|1631135|1642303|1642800|1643449,complete,playbyplay_inferred,204330|1627700|1627701|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600123,21,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-10,1,0,20260622,CON,CHI,2026,102260012321,1050,validated,,0,matched,playbyplayv2,1611661329,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600123,103,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,189,1,0,20260622,CON,CHI,2026,1022600123103,4050,validated,,0,matched,playbyplayv2,1611661329,1629568|1642290|1642800|1642809|1643449,complete,playbyplay_inferred,204322|204333|1642292|1642321|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022600123,262,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,0,20260622,CON,CHI,2026,1022600123262,8650,validated,,0,matched,playbyplayv2,1611661329,203398|1629568|1631135|1641649|1643449,complete,playbyplay_inferred,204322|204333|1628922|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600123,279,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,31,1,1,20260622,CON,CHI,2026,1022600123279,9610,validated,203398,1,matched,playbyplayv2,1611661329,203398|1629568|1631135|1641649|1643449,complete,playbyplay_inferred,203400|204322|204333|1628922|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600123,290,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20260622,CON,CHI,2026,1022600123290,10290,validated,1631135,1,matched,playbyplayv2,1611661329,203398|1629568|1631135|1641649|1643449,complete,playbyplay_inferred,203400|204322|204333|1628922|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600123,294,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,55,1,0,20260622,CON,CHI,2026,1022600123294,10620,validated,,0,matched,playbyplayv2,1611661329,203398|1629568|1631135|1641649|1643449,complete,playbyplay_inferred,203400|204322|204333|1628922|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600123,338,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,36,1,1,20260622,CON,CHI,2026,1022600123338,11980,validated,,0,matched,playbyplayv2,1611661329,203398|1631135|1641649|1642809|1643449,complete,playbyplay_inferred,203400|204322|204333|1642289|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600123,341,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,0,20260622,CON,CHI,2026,1022600123341,11990,validated,,0,matched,playbyplayv2,1611661329,203398|1631135|1641649|1642809|1643449,complete,playbyplay_inferred,203400|204322|204333|1642289|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600123,390,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-5,1,1,20260622,CON,CHI,2026,1022600123390,14000,validated,1629568,1,matched,playbyplayv2,1611661329,203398|1629568|1631135|1642303|1643449,complete,playbyplay_inferred,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600123,409,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20260622,CON,CHI,2026,1022600123409,14570,validated,,0,matched,playbyplayv2,1611661329,203398|1629568|1631135|1642303|1643449,complete,playbyplay_inferred,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600123,616,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20260622,CON,CHI,2026,1022600123616,21790,validated,,0,matched,playbyplayv2,1611661329,1631135|1643429|1643441|1643448|1643449,complete,playbyplay_inferred,1627671|1642289|1642292|1642321|1643458,complete,playbyplay_inferred
Shot Chart Detail,1022600135,13,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,0,20260626,CON,WAS,2026,102260013513,510,validated,,0,matched,playbyplayv2,1611661322,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600135,51,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,5,23,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,1,20260626,CON,WAS,2026,102260013551,2770,validated,1642303,1,matched,playbyplayv2,1611661322,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,1630446|1631022|1642781|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600135,132,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,128,1,0,20260626,CON,WAS,2026,1022600135132,5590,validated,,0,matched,playbyplayv2,1611661322,1629568|1631135|1642290|1643448|1643449,complete,playbyplay_inferred,1631022|1642785|1642802|1643430|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600135,189,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,7,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,135,1,0,20260626,CON,WAS,2026,1022600135189,7610,validated,,0,matched,playbyplayv2,1611661322,1629568|1641649|1642290|1643441|1643449,complete,playbyplay_inferred,1630446|1631022|1642781|1643430|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600135,285,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,237,1,0,20260626,CON,WAS,2026,1022600135285,11990,validated,,0,matched,playbyplayv2,1611661322,1629568|1641649|1643437|1643441|1643449,complete,playbyplay_inferred,1630446|1642785|1642792|1643427|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600135,321,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,178,160,1,1,20260626,CON,WAS,2026,1022600135321,13730,validated,203398,1,matched,playbyplayv2,1611661322,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600135,471,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20260626,CON,WAS,2026,1022600135471,20180,validated,1631135,1,matched,playbyplayv2,1611661322,203398|1629568|1631135|1642303|1643449,complete,playbyplay_inferred,1630446|1642781|1642792|1643427|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600135,484,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,143,185,1,1,20260626,CON,WAS,2026,1022600135484,20800,validated,1642303,1,matched,playbyplayv2,1611661322,203398|1629568|1631135|1642303|1643449,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600135,520,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,2,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20260626,CON,WAS,2026,1022600135520,22700,validated,,0,matched,playbyplayv2,1611661322,203398|1629568|1631135|1642303|1643449,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600146,36,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20260702,CON,DAL,2026,102260014636,1970,validated,1642303,1,matched,playbyplayv2,1611661321,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600146,105,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,130,1,1,20260702,CON,DAL,2026,1022600146105,4880,validated,1642290,1,matched,playbyplayv2,1611661321,203398|1641649|1642290|1642809|1643449,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600146,126,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,18,1,0,20260702,CON,DAL,2026,1022600146126,5800,validated,,0,matched,playbyplayv2,1611661321,203398|1629568|1642290|1642809|1643449,complete,playbyplay_inferred,203824|1629481|1630386|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600146,141,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,107,1,1,20260702,CON,DAL,2026,1022600146141,6250,validated,1642290,1,matched,playbyplayv2,1611661321,203398|1629568|1642290|1642809|1643449,complete,playbyplay_inferred,1629481|1630134|1630386|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600146,158,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,134,1,1,20260702,CON,DAL,2026,1022600146158,6950,validated,,0,matched,playbyplayv2,1611661321,203398|1629568|1642800|1642809|1643449,complete,playbyplay_inferred,1629481|1630134|1630386|1641652|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600146,184,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-125,198,1,0,20260702,CON,DAL,2026,1022600146184,8030,validated,,0,matched,playbyplayv2,1611661321,203398|1629568|1642303|1642800|1643449,complete,playbyplay_inferred,1629491|1641652|1642784|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600146,320,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,8,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20260702,CON,DAL,2026,1022600146320,13130,validated,,0,matched,playbyplayv2,1611661321,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
