GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600071,192,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,7,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20260603,SEA,PHX,2026,1022600071192,7400,validated,,0,matched,playbyplayv2,1611661328,203826|204468|1627674|1630442|1642777,complete,playbyplay_inferred,203828|1629478|1631141|1641660|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600071,195,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20260603,SEA,PHX,2026,1022600071195,7740,validated,204468,1,matched,playbyplayv2,1611661328,203826|204468|1627674|1630442|1642777,complete,playbyplay_inferred,203828|1629478|1631141|1641660|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600071,315,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,8,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20260603,SEA,PHX,2026,1022600071315,12880,validated,,0,matched,playbyplayv2,1611661328,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,203828|1629567|1641651|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600071,489,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20260603,SEA,PHX,2026,1022600071489,21210,validated,203826,1,matched,playbyplayv2,1611661328,201886|203826|1627674|1630442|1631118,complete,playbyplay_inferred,1629478|1629567|1642307|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600076,25,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,50,1,1,20260605,PDX,PHX,2026,102260007625,1260,validated,1642777,1,matched,playbyplayv2,1611661327,201886|1630442|1642777|1643493|1643505,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600076,148,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,145,1,1,20260605,PDX,PHX,2026,1022600076148,5800,validated,1643505,1,matched,playbyplayv2,1611661327,1630442|1631118|1643438|1643487|1643505,complete,playbyplay_inferred,1628317|1629484|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600076,177,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,146,1,1,20260605,PDX,PHX,2026,1022600076177,6690,validated,201886,1,matched,playbyplayv2,1611661327,201886|1630442|1631118|1643438|1643505,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600076,197,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,7,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,0,20260605,PDX,PHX,2026,1022600076197,7570,validated,,0,matched,playbyplayv2,1611661327,201886|1630442|1631118|1643438|1643505,complete,playbyplay_inferred,1629484|1629524|1631083|1642782|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600076,208,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,6,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,9,1,1,20260605,PDX,PHX,2026,1022600076208,8270,validated,201886,1,matched,playbyplayv2,1611661327,201886|1630442|1642777|1643438|1643505,complete,playbyplay_inferred,1629484|1629524|1642782|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600076,271,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,2,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20260605,PDX,PHX,2026,1022600076271,10720,validated,,0,matched,playbyplayv2,1611661327,201886|1630442|1642777|1643493|1643505,complete,playbyplay_inferred,1628317|1629484|1642296|1642304|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600076,321,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,7,11,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20260605,PDX,PHX,2026,1022600076321,13690,validated,1643505,1,matched,playbyplayv2,1611661327,201886|1630442|1642777|1643493|1643505,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600076,341,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,18,1,0,20260605,PDX,PHX,2026,1022600076341,14610,validated,,0,matched,playbyplayv2,1611661327,201886|1630442|1642777|1643493|1643505,complete,playbyplay_inferred,1629524|1630143|1642296|1642304|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600076,352,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20260605,PDX,PHX,2026,1022600076352,14940,validated,1643493,1,matched,playbyplayv2,1611661327,201886|1630442|1631118|1642777|1643493,complete,playbyplay_inferred,1628317|1630143|1642296|1642304|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600076,407,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,1,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0,20260605,PDX,PHX,2026,1022600076407,17210,validated,,0,matched,playbyplayv2,1611661327,1630442|1631118|1643487|1643493|1643505,complete,playbyplay_inferred,1628317|1629484|1629524|1642782|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600076,531,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,152,1,1,20260605,PDX,PHX,2026,1022600076531,22050,validated,1643493,1,matched,playbyplayv2,1611661327,201886|1630442|1642777|1643493|1643505,complete,playbyplay_inferred,1628317|1629524|1630143|1642782|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600088,34,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20260609,GSV,PHX,2026,102260008834,2150,validated,203826,1,matched,playbyplayv2,1611661331,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600088,220,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,76,1,0,20260609,GSV,PHX,2026,1022600088220,9560,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1630442|1642777|1643493,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600088,400,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,90,1,1,20260609,GSV,PHX,2026,1022600088400,17040,validated,1631118,1,matched,playbyplayv2,1611661331,201886|1630442|1631118|1642777|1643493,complete,playbyplay_inferred,203026|204329|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600088,422,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,115,1,0,20260609,GSV,PHX,2026,1022600088422,18460,validated,,0,matched,playbyplayv2,1611661331,201886|1630442|1631118|1642777|1643493,complete,playbyplay_inferred,204329|1628931|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600088,439,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,8,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260609,GSV,PHX,2026,1022600088439,18840,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1627674|1630442|1631118,complete,playbyplay_inferred,204329|1628931|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600093,22,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,8,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20260611,DAL,PHX,2026,102260009322,960,validated,1627674,1,matched,playbyplayv2,1611661321,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600093,51,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,6,7,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,57,1,1,20260611,DAL,PHX,2026,102260009351,2330,validated,203826,1,matched,playbyplayv2,1611661321,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600093,146,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,8,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260611,DAL,PHX,2026,1022600093146,6640,validated,,0,matched,playbyplayv2,1611661321,1627674|1630442|1631118|1642777|1643487,complete,playbyplay_inferred,1629481|1629501|1630386|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600093,166,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,41,143,1,1,20260611,DAL,PHX,2026,1022600093166,7290,validated,1643487,1,matched,playbyplayv2,1611661321,201886|1627674|1630442|1642777|1643487,complete,playbyplay_inferred,202252|1629491|1630386|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600093,333,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,15,1,0,20260611,DAL,PHX,2026,1022600093333,14390,validated,,0,matched,playbyplayv2,1611661321,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,1629481|1629491|1629501|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600093,429,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,111,1,0,20260611,DAL,PHX,2026,1022600093429,18810,validated,,0,matched,playbyplayv2,1611661321,201886|1627674|1630442|1631118|1643505,complete,playbyplay_inferred,1629491|1629501|1642784|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600100,19,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,8,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,1,20260613,PHX,LAS,2026,102260010019,1160,validated,1643493,1,matched,playbyplayv2,1611661320,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022600100,144,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,65,1,0,20260613,PHX,LAS,2026,1022600100144,6140,validated,,0,matched,playbyplayv2,1611661320,201886|1630442|1642777|1643493|1643505,complete,playbyplay_inferred,203014|204365|1630148|1630996|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022600100,272,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,1,20260613,PHX,LAS,2026,1022600100272,11950,validated,1642777,1,matched,playbyplayv2,1611661320,203826|1627674|1630442|1631118|1642777,complete,playbyplay_inferred,203014|204365|1628276|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600100,325,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,66,1,1,20260613,PHX,LAS,2026,1022600100325,14620,validated,1642777,1,matched,playbyplayv2,1611661320,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022600100,481,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,46,1,0,20260613,PHX,LAS,2026,1022600100481,19930,validated,,0,matched,playbyplayv2,1611661320,203826|1627674|1630442|1631118|1643505,complete,playbyplay_inferred,203014|204365|1628276|1628878|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600100,559,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,77,1,1,20260613,PHX,LAS,2026,1022600100559,23880,validated,203826,1,matched,playbyplayv2,1611661320,203826|1627674|1630442|1631118|1643493,complete,playbyplay_inferred,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600100,569,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,0,0,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,0,20260613,PHX,LAS,2026,1022600100569,24000,validated,,0,matched,playbyplayv2,1611661320,203826|1627674|1630442|1631118|1643493,complete,playbyplay_inferred,203014|1628276|1628878|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600100,601,1630442,Natasha Mack,1611661317,Phoenix Mercury,5,3,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,70,1,0,20260613,PHX,LAS,2026,1022600100601,24940,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,203014|204365|1628276|1628878|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600100,611,1630442,Natasha Mack,1611661317,Phoenix Mercury,5,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20260613,PHX,LAS,2026,1022600100611,25400,validated,1642777,1,matched,playbyplayv2,1611661320,,missing_rotation,,203014|204365|1628276|1628878|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600111,225,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,130,1,0,20260617,PHX,LVA,2026,1022600111225,5750,validated,,0,matched,playbyplayv2,1611661319,201886|204468|1630442|1642777|1643505,complete,playbyplay_inferred,203833|203855|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600111,285,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,9,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,0,20260617,PHX,LVA,2026,1022600111285,12140,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600111,498,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,46,1,0,20260617,PHX,LVA,2026,1022600111498,21200,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1630442|1643493|1643505,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600118,119,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,154,1,0,20260620,PHX,SEA,2026,1022600118119,5690,validated,,0,matched,playbyplayv2,1611661328,201886|204468|1627674|1630442|1631118,complete,playbyplay_inferred,203828|1629478|1631141|1641660|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600118,150,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,19,1,0,20260620,PHX,SEA,2026,1022600118150,7170,validated,,0,matched,playbyplayv2,1611661328,201886|203826|204468|1630442|1631118,complete,playbyplay_inferred,203828|1629478|1631141|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600118,161,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,133,1,0,20260620,PHX,SEA,2026,1022600118161,7570,validated,,0,matched,playbyplayv2,1611661328,201886|203826|204468|1630442|1631118,complete,playbyplay_inferred,203828|1629478|1629567|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600118,265,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,1,20260620,PHX,SEA,2026,1022600118265,12410,validated,1643493,1,matched,playbyplayv2,1611661328,203826|1627674|1630442|1631118|1643493,complete,playbyplay_inferred,1629478|1629567|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600118,281,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,8,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,5,1,1,20260620,PHX,SEA,2026,1022600118281,13190,validated,1627674,1,matched,playbyplayv2,1611661328,203826|1627674|1630442|1631118|1643493,complete,playbyplay_inferred,1629478|1629567|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600118,314,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,93,1,0,20260620,PHX,SEA,2026,1022600118314,14310,validated,,0,matched,playbyplayv2,1611661328,203826|1627674|1630442|1631118|1643493,complete,playbyplay_inferred,203828|1629567|1641660|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600118,438,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,9,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20260620,PHX,SEA,2026,1022600118438,18390,validated,,0,matched,playbyplayv2,1611661328,201886|204468|1630442|1631118|1643493,complete,playbyplay_inferred,203828|1629567|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600118,456,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,8,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,58,1,0,20260620,PHX,SEA,2026,1022600118456,18980,validated,,0,matched,playbyplayv2,1611661328,201886|204468|1630442|1631118|1643493,complete,playbyplay_inferred,203828|1641660|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600118,461,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,8,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,1,20260620,PHX,SEA,2026,1022600118461,19100,validated,1643493,1,matched,playbyplayv2,1611661328,201886|204468|1630442|1631118|1643493,complete,playbyplay_inferred,203828|1641660|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600118,480,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,104,1,0,20260620,PHX,SEA,2026,1022600118480,20140,validated,,0,matched,playbyplayv2,1611661328,201886|204468|1630442|1631118|1643493,complete,playbyplay_inferred,203828|1629478|1641660|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600125,12,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,172,1,0,20260622,IND,PHX,2026,102260012512,490,validated,,0,matched,playbyplayv2,1611661325,203826|1627674|1630442|1631118|1643493,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600125,35,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,7,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,103,1,0,20260622,IND,PHX,2026,102260012535,1600,validated,,0,matched,playbyplayv2,1611661325,203826|1627674|1630442|1631118|1643493,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600125,56,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,5,1,1,20260622,IND,PHX,2026,102260012556,2560,validated,1631118,1,matched,playbyplayv2,1611661325,203826|1627674|1630442|1631118|1643493,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600125,406,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20260622,IND,PHX,2026,1022600125406,17960,validated,204468,1,matched,playbyplayv2,1611661325,201886|204468|1627674|1630442|1631118,complete,playbyplay_inferred,1628899|1628909|1629482|1641648|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600125,422,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,17,1,0,20260622,IND,PHX,2026,1022600125422,18320,validated,,0,matched,playbyplayv2,1611661325,201886|203826|204468|1630442|1631118,complete,playbyplay_inferred,1628881|1628899|1629482|1642286|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600125,536,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,3,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260622,IND,PHX,2026,1022600125536,21820,validated,,0,matched,playbyplayv2,1611661325,201886|203826|204468|1627674|1630442,complete,playbyplay_inferred,1628881|1628909|1629482|1641648|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600125,538,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,3,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20260622,IND,PHX,2026,1022600125538,21830,validated,,0,matched,playbyplayv2,1611661325,201886|203826|204468|1627674|1630442,complete,playbyplay_inferred,1628881|1628909|1629482|1641648|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600193,119,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,0,20260719,PHX,CON,2026,1022600193119,5100,validated,,0,matched,playbyplayv2,1611661323,204468|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,203398|1629568|1642290|1642303|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600193,139,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,0,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,1,20260719,PHX,CON,2026,1022600193139,5830,validated,1627674,1,matched,playbyplayv2,1611661323,204468|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,203398|1629568|1642303|1642817|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600193,267,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,0,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,25,1,1,20260719,PHX,CON,2026,1022600193267,11570,validated,203826,1,matched,playbyplayv2,1611661323,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,203398|1641649|1642303|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600193,554,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,27,1,0,20260719,PHX,CON,2026,1022600193554,23760,validated,,0,matched,playbyplayv2,1611661323,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600197,150,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-132,94,1,0,20260722,LAS,PHX,2026,1022600197150,6000,validated,,0,matched,playbyplayv2,1611661320,203826|1627674|1628244|1630442|1631118,complete,playbyplay_inferred,204324|1628878|1630461|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600197,179,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,8,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,34,1,0,20260722,LAS,PHX,2026,1022600197179,6920,validated,,0,matched,playbyplayv2,1611661320,204468|1627674|1628244|1630442|1631118,complete,playbyplay_inferred,203014|204324|204365|1628878|1630148,complete,playbyplay_inferred
Shot Chart Detail,1022600197,480,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-11,1,1,20260722,LAS,PHX,2026,1022600197480,17640,validated,1627674,1,matched,playbyplayv2,1611661320,203826|204468|1627674|1630442|1631118,complete,playbyplay_inferred,204324|1628878|1630461|1630996|1642287,complete,playbyplay_inferred
