GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600176,439,1643490,Eliska Joklova,1611661324,Minnesota Lynx,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20260713,MIN,PHX,2026,1022600176439,20430,validated,,0,matched,playbyplayv2,1611661317,203825|203827|1627675|1642797|1643490,complete,playbyplay_inferred,201886|203826|204468|1627674|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600176,458,1643490,Eliska Joklova,1611661324,Minnesota Lynx,4,3,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20260713,MIN,PHX,2026,1022600176458,21610,validated,,0,matched,playbyplayv2,1611661317,203825|203827|1627675|1628269|1643490,complete,playbyplay_inferred,201886|203826|204468|1627674|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600180,226,1643490,Eliska Joklova,1611661324,Minnesota Lynx,2,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,28,1,0,20260715,MIN,LAS,2026,1022600180226,8980,validated,,0,matched,playbyplayv2,1611661320,203825|203827|1627675|1628269|1643490,complete,playbyplay_inferred,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600198,140,1643490,Eliska Joklova,1611661324,Minnesota Lynx,1,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,0,20260722,SEA,MIN,2026,1022600198140,5600,validated,,0,matched,playbyplayv2,1611661328,203825|1629483|1630471|1641657|1643490,complete,playbyplay_inferred,203828|1629478|1629567|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600204,419,1643490,Eliska Joklova,1611661324,Minnesota Lynx,3,1,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,99,1,1,20260728,MIN,TOR,2026,1022600204419,17190,validated,203827,1,matched,playbyplayv2,1611661332,203827|1628269|1630471|1643489|1643490,complete,playbyplay_inferred,1627700|1629497|1629576|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600204,430,1643490,Eliska Joklova,1611661324,Minnesota Lynx,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20260728,MIN,TOR,2026,1022600204430,17680,validated,,0,matched,playbyplayv2,1611661332,203827|1628269|1630471|1643489|1643490,complete,playbyplay_inferred,1627700|1629497|1629576|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600210,380,1643490,Eliska Joklova,1611661324,Minnesota Lynx,3,3,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20260730,TOR,MIN,2026,1022600210380,15910,validated,,0,matched,playbyplayv2,1611661332,1628269|1630471|1641657|1643489|1643490,complete,playbyplay_inferred,1627701|1628915|1629576|1631055|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600210,410,1643490,Eliska Joklova,1611661324,Minnesota Lynx,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,0,20260730,TOR,MIN,2026,1022600210410,17440,validated,,0,matched,playbyplayv2,1611661332,1628269|1630471|1641657|1643489|1643490,complete,playbyplay_inferred,1628915|1629576|1631055|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600210,522,1643490,Eliska Joklova,1611661324,Minnesota Lynx,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20260730,TOR,MIN,2026,1022600210522,21630,validated,1630471,1,matched,playbyplayv2,1611661332,1630471|1641657|1642797|1643489|1643490,complete,playbyplay_inferred,1628915|1629576|1643445|1643457|1643647,complete,playbyplay_inferred
Shot Chart Detail,1022600210,539,1643490,Eliska Joklova,1611661324,Minnesota Lynx,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20260730,TOR,MIN,2026,1022600210539,22840,validated,,0,matched,playbyplayv2,1611661332,1630471|1641657|1642797|1643489|1643490,complete,playbyplay_inferred,1628915|1629576|1643445|1643457|1643647,complete,playbyplay_inferred
Shot Chart Detail,1022600231,111,1643490,Eliska Joklova,1611661324,Minnesota Lynx,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,243,1,0,20260806,MIN,LAS,2026,1022600231111,4920,validated,,0,matched,playbyplayv2,1611661320,203825|1628269|1630471|1641657|1643490,complete,playbyplay_inferred,204324|1628878|1642287|1642777|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600250,430,1643490,Eliska Joklova,1611661324,Minnesota Lynx,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20260812,PDX,MIN,2026,1022600250430,17970,validated,,0,matched,playbyplayv2,1611661327,203827|1629483|1643426|1643489|1643490,complete,playbyplay_inferred,1628317|1629484|1629524|1631083|1643527,complete,playbyplay_inferred
