GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600194,387,1630389,Dana Evans,1611661319,Las Vegas Aces,3,1,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,122,1,0,20260720,TOR,LVA,2026,1022600194387,17060,validated,,0,matched,playbyplayv2,1611661332,204319|204323|1629488|1629498|1630389,complete,playbyplay_inferred,203405|204330|1627700|1628915|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022600194,397,1630389,Dana Evans,1611661319,Las Vegas Aces,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,49,1,1,20260720,TOR,LVA,2026,1022600194397,17330,validated,1629498,1,matched,playbyplayv2,1611661332,204319|204323|1629488|1629498|1630389,complete,playbyplay_inferred,203405|204330|1628915|1629497|1643647,complete,playbyplay_inferred
Shot Chart Detail,1022600194,451,1630389,Dana Evans,1611661319,Las Vegas Aces,4,7,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20260720,TOR,LVA,2026,1022600194451,19370,validated,,0,matched,playbyplayv2,1611661332,203833|204323|1629498|1630389|1643495,complete,playbyplay_inferred,204330|1627700|1627701|1629497|1629576,complete,playbyplay_inferred
Shot Chart Detail,1022600194,475,1630389,Dana Evans,1611661319,Las Vegas Aces,4,6,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20260720,TOR,LVA,2026,1022600194475,20270,validated,,0,matched,playbyplayv2,1611661332,203833|204323|1628932|1629498|1630389,complete,playbyplay_inferred,1627700|1627701|1629497|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600194,500,1630389,Dana Evans,1611661319,Las Vegas Aces,4,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20260720,TOR,LVA,2026,1022600194500,21510,validated,,0,matched,playbyplayv2,1611661332,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,203405|1627700|1629497|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600200,447,1630389,Dana Evans,1611661319,Las Vegas Aces,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,116,1,0,20260722,WAS,LVA,2026,1022600200447,17970,validated,,0,matched,playbyplayv2,1611661322,203833|204319|204323|1629488|1630389,complete,playbyplay_inferred,1630446|1631022|1642785|1643427|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600200,486,1630389,Dana Evans,1611661319,Las Vegas Aces,4,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,140,1,0,20260722,WAS,LVA,2026,1022600200486,19750,validated,,0,matched,playbyplayv2,1611661322,203833|1628932|1629488|1629498|1630389,complete,playbyplay_inferred,1642781|1642785|1642792|1643427|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600206,119,1630389,Dana Evans,1611661319,Las Vegas Aces,1,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,65,1,0,20260728,LVA,PDX,2026,1022600206119,5970,validated,,0,matched,playbyplayv2,1611661327,203833|204319|1629488|1630389|1643495,complete,playbyplay_inferred,1629484|1641683|1642296|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600206,393,1630389,Dana Evans,1611661319,Las Vegas Aces,3,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,54,1,1,20260728,LVA,PDX,2026,1022600206393,17080,validated,,0,matched,playbyplayv2,1611661327,203833|204319|1629488|1630389|1643495,complete,playbyplay_inferred,1629484|1631083|1641683|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600206,503,1630389,Dana Evans,1611661319,Las Vegas Aces,4,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,0,20260728,LVA,PDX,2026,1022600206503,20920,validated,,0,matched,playbyplayv2,1611661327,203833|1628932|1629488|1629498|1630389,complete,playbyplay_inferred,1628317|1629484|1629524|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600212,416,1630389,Dana Evans,1611661319,Las Vegas Aces,4,8,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,29,1,0,20260730,LVA,NYL,2026,1022600212416,18800,validated,,0,matched,playbyplayv2,1611661313,204319|1629488|1629498|1630389|1631019,complete,playbyplay_inferred,203822|204296|1627668|1629566|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600212,440,1630389,Dana Evans,1611661319,Las Vegas Aces,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,0,20260730,LVA,NYL,2026,1022600212440,19710,validated,,0,matched,playbyplayv2,1611661313,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,203822|204296|1627668|1629566|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600212,452,1630389,Dana Evans,1611661319,Las Vegas Aces,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,145,1,1,20260730,LVA,NYL,2026,1022600212452,20340,validated,203833,1,matched,playbyplayv2,1611661313,203833|1628932|1629488|1629498|1630389,complete,playbyplay_inferred,203822|204296|1627668|1629566|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600212,461,1630389,Dana Evans,1611661319,Las Vegas Aces,4,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,173,1,0,20260730,LVA,NYL,2026,1022600212461,20820,validated,,0,matched,playbyplayv2,1611661313,203833|1628932|1629488|1629498|1630389,complete,playbyplay_inferred,203822|1627668|1629477|1629566|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600216,129,1630389,Dana Evans,1611661319,Las Vegas Aces,1,1,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,83,1,0,20260801,CHI,LVA,2026,1022600216129,5170,validated,,0,matched,playbyplayv2,1611661329,204319|1628932|1629488|1629498|1630389,complete,playbyplay_inferred,202664|204322|1627671|1630096|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600216,205,1630389,Dana Evans,1611661319,Las Vegas Aces,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-121,194,1,0,20260801,CHI,LVA,2026,1022600216205,7720,validated,,0,matched,playbyplayv2,1611661329,203833|1628932|1629498|1630389|1631006,complete,playbyplay_inferred,204333|1630096|1642289|1642292|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600216,213,1630389,Dana Evans,1611661319,Las Vegas Aces,2,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,182,1,0,20260801,CHI,LVA,2026,1022600216213,8020,validated,,0,matched,playbyplayv2,1611661329,203833|1628932|1629498|1630389|1631006,complete,playbyplay_inferred,204333|1630096|1642289|1642292|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600216,462,1630389,Dana Evans,1611661319,Las Vegas Aces,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,175,1,0,20260801,CHI,LVA,2026,1022600216462,16640,validated,,0,matched,playbyplayv2,1611661329,204319|1628932|1629488|1629498|1630389,complete,playbyplay_inferred,202664|204322|1627671|1630096|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600216,507,1630389,Dana Evans,1611661319,Las Vegas Aces,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-126,277,1,0,20260801,CHI,LVA,2026,1022600216507,18340,validated,,0,matched,playbyplayv2,1611661329,203833|204319|1629488|1630389|1631019,complete,playbyplay_inferred,202664|204322|204333|1642321|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600216,515,1630389,Dana Evans,1611661319,Las Vegas Aces,4,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,100,1,0,20260801,CHI,LVA,2026,1022600216515,18640,validated,,0,matched,playbyplayv2,1611661329,203833|204319|1629488|1630389|1631019,complete,playbyplay_inferred,202664|204322|204333|1642321|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600222,90,1630389,Dana Evans,1611661319,Las Vegas Aces,1,2,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,53,1,0,20260803,ATL,LVA,2026,102260022290,4230,validated,,0,matched,playbyplayv2,1611661330,204319|1628932|1629488|1629498|1630389,complete,playbyplay_inferred,1628280|1628886|1631009|1631044|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600222,106,1630389,Dana Evans,1611661319,Las Vegas Aces,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,1,20260803,ATL,LVA,2026,1022600222106,4850,validated,,0,matched,playbyplayv2,1611661330,204319|1628932|1629488|1629498|1630389,complete,playbyplay_inferred,1628277|1628280|1631044|1642302|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022600222,149,1630389,Dana Evans,1611661319,Las Vegas Aces,2,9,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,182,1,0,20260803,ATL,LVA,2026,1022600222149,6190,validated,,0,matched,playbyplayv2,1611661330,203833|204319|1629488|1630389|1631019,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600230,93,1630389,Dana Evans,1611661319,Las Vegas Aces,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,248,1,0,20260806,IND,LVA,2026,102260023093,4200,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629488|1630389,complete,playbyplay_inferred,1628881|1628909|1629482|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600230,143,1630389,Dana Evans,1611661319,Las Vegas Aces,2,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-87,278,1,0,20260806,IND,LVA,2026,1022600230143,6220,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1629488|1630389|1631019,complete,playbyplay_inferred,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600230,178,1630389,Dana Evans,1611661319,Las Vegas Aces,2,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-188,77,1,0,20260806,IND,LVA,2026,1022600230178,8390,validated,,0,matched,playbyplayv2,1611661325,1628932|1629498|1630389|1631006|1631019,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600230,399,1630389,Dana Evans,1611661319,Las Vegas Aces,3,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20260806,IND,LVA,2026,1022600230399,17370,validated,,0,matched,playbyplayv2,1611661325,204319|1629488|1629498|1630389|1631019,complete,playbyplay_inferred,1628881|1628909|1629482|1630112|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600230,414,1630389,Dana Evans,1611661319,Las Vegas Aces,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,95,1,0,20260806,IND,LVA,2026,1022600230414,17980,validated,,0,matched,playbyplayv2,1611661325,204319|1629488|1629498|1630389|1631019,complete,playbyplay_inferred,1628881|1628909|1630112|1631086|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600236,126,1630389,Dana Evans,1611661319,Las Vegas Aces,1,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,1,20260808,MIN,LVA,2026,1022600236126,5130,validated,,0,matched,playbyplayv2,1611661324,203833|204319|1629488|1630389|1631019,complete,playbyplay_inferred,203825|1629483|1630471|1641657|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600236,364,1630389,Dana Evans,1611661319,Las Vegas Aces,3,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,159,1,0,20260808,MIN,LVA,2026,1022600236364,15600,validated,,0,matched,playbyplayv2,1611661324,204319|1628932|1629488|1629498|1630389,complete,playbyplay_inferred,203825|1627675|1628269|1630471|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022600236,404,1630389,Dana Evans,1611661319,Las Vegas Aces,3,0,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,8,1,0,20260808,MIN,LVA,2026,1022600236404,17640,validated,,0,matched,playbyplayv2,1611661324,203833|204319|1628932|1629488|1630389,complete,playbyplay_inferred,203825|1627675|1629483|1641657|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600236,415,1630389,Dana Evans,1611661319,Las Vegas Aces,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,1,20260808,MIN,LVA,2026,1022600236415,18000,validated,204319,1,matched,playbyplayv2,1611661324,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,203825|1627675|1629483|1641657|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600236,432,1630389,Dana Evans,1611661319,Las Vegas Aces,4,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,223,1,1,20260808,MIN,LVA,2026,1022600236432,19000,validated,,0,matched,playbyplayv2,1611661324,203833|204319|1629498|1630389|1631019,complete,playbyplay_inferred,1627675|1629483|1630471|1641657|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600236,435,1630389,Dana Evans,1611661319,Las Vegas Aces,4,7,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0,20260808,MIN,LVA,2026,1022600236435,19250,validated,,0,matched,playbyplayv2,1611661324,203833|204319|1629498|1630389|1631019,complete,playbyplay_inferred,1627675|1629483|1630471|1641657|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600236,516,1630389,Dana Evans,1611661319,Las Vegas Aces,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,121,202,1,0,20260808,MIN,LVA,2026,1022600236516,21770,validated,,0,matched,playbyplayv2,1611661324,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,203825|203827|1629483|1630471|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600236,537,1630389,Dana Evans,1611661319,Las Vegas Aces,4,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,133,1,1,20260808,MIN,LVA,2026,1022600236537,23010,validated,,0,matched,playbyplayv2,1611661324,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600236,540,1630389,Dana Evans,1611661319,Las Vegas Aces,4,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,197,135,1,0,20260808,MIN,LVA,2026,1022600236540,23220,validated,,0,matched,playbyplayv2,1611661324,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600239,165,1630389,Dana Evans,1611661319,Las Vegas Aces,2,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,160,1,0,20260809,NYL,LVA,2026,1022600239165,6690,validated,,0,matched,playbyplayv2,1611661313,203855|1630389|1631006|1631019|1643444,complete,playbyplay_inferred,203822|1627673|1629546|1630384|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600239,209,1630389,Dana Evans,1611661319,Las Vegas Aces,2,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,176,1,1,20260809,NYL,LVA,2026,1022600239209,8430,validated,,0,matched,playbyplayv2,1611661313,203855|1629488|1630389|1631006|1643495,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600239,221,1630389,Dana Evans,1611661319,Las Vegas Aces,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,267,1,0,20260809,NYL,LVA,2026,1022600239221,9240,validated,,0,matched,playbyplayv2,1611661313,203855|204319|1629488|1630389|1643495,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600239,295,1630389,Dana Evans,1611661319,Las Vegas Aces,3,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,16,233,1,0,20260809,NYL,LVA,2026,1022600239295,12710,validated,,0,matched,playbyplayv2,1611661313,203855|204319|1629488|1630389|1631019,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600293,205,1630389,Dana Evans,1611661319,Las Vegas Aces,2,5,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,1,20260828,LVA,TOR,2026,1022600293205,8970,validated,,0,matched,playbyplayv2,1611661332,203833|203855|1628932|1629498|1630389,complete,playbyplay_inferred,1630461|1643420|1643445|1643457|1643706,complete,playbyplay_inferred
Shot Chart Detail,1022600293,446,1630389,Dana Evans,1611661319,Las Vegas Aces,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,36,1,0,20260828,LVA,TOR,2026,1022600293446,19070,validated,,0,matched,playbyplayv2,1611661332,203833|203855|1629488|1630389|1642769,complete,playbyplay_inferred,204330|1627701|1628915|1643445|1643706,complete,playbyplay_inferred
Shot Chart Detail,1022600293,460,1630389,Dana Evans,1611661319,Las Vegas Aces,4,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,62,1,1,20260828,LVA,TOR,2026,1022600293460,19670,validated,,0,matched,playbyplayv2,1611661332,203833|203855|1629488|1630389|1642769,complete,playbyplay_inferred,204330|1627701|1628915|1643445|1643706,complete,playbyplay_inferred
Shot Chart Detail,1022600293,504,1630389,Dana Evans,1611661319,Las Vegas Aces,4,3,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20260828,LVA,TOR,2026,1022600293504,21860,validated,,0,matched,playbyplayv2,1611661332,203833|203855|1628932|1630389|1642769,complete,playbyplay_inferred,1628915|1630461|1642791|1643457|1643706,complete,playbyplay_inferred
Shot Chart Detail,1022600293,536,1630389,Dana Evans,1611661319,Las Vegas Aces,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,228,1,0,20260828,LVA,TOR,2026,1022600293536,23050,validated,,0,matched,playbyplayv2,1611661332,204323|1630389|1631006|1642769|1643495,complete,playbyplay_inferred,1628915|1630461|1642791|1643457|1643706,complete,playbyplay_inferred
Shot Chart Detail,1022600293,551,1630389,Dana Evans,1611661319,Las Vegas Aces,4,0,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20260828,LVA,TOR,2026,1022600293551,23560,validated,,0,matched,playbyplayv2,1611661332,204323|1630389|1631006|1642769|1643495,complete,playbyplay_inferred,1628915|1630461|1642791|1643457|1643706,complete,playbyplay_inferred
Shot Chart Detail,1022600305,537,1630389,Dana Evans,1611661319,Las Vegas Aces,4,4,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,231,1,1,20260917,SEA,LVA,2026,1022600305537,21160,validated,,0,matched,playbyplayv3,1611661328,204319|204323|1629488|1630389|1642769,complete,playbyplay_v3_inferred,203828|1629567|1642320|1643428|1643443,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600305,571,1630389,Dana Evans,1611661319,Las Vegas Aces,4,2,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-200,125,1,1,20260917,SEA,LVA,2026,1022600305571,22530,validated,204319,1,matched_name_resolved,playbyplayv3,1611661328,204319|1629480|1630389|1631006|1643495,complete,playbyplay_v3_inferred,203828|1629567|1642307|1642320|1642814,complete,playbyplay_v3_inferred
