GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600058,600,1642820,Liatu King,1611661324,Minnesota Lynx,4,0,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20260529,CHI,MIN,2026,1022600058600,23600,validated,,0,matched,playbyplayv2,1611661329,1630471|1642797|1642820|1643426|1643489,complete,playbyplay_inferred,204322|1642292|1642321|1642786|1643458,complete,playbyplay_inferred
Shot Chart Detail,1022600098,416,1642820,Liatu King,1611661324,Minnesota Lynx,4,8,4,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,1,20260613,LVA,MIN,2026,1022600098416,19160,validated,,0,matched,playbyplayv2,1611661319,203827|1627675|1630471|1642820|1643489,complete,playbyplay_inferred,203855|204319|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600098,424,1642820,Liatu King,1611661324,Minnesota Lynx,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-108,210,1,0,20260613,LVA,MIN,2026,1022600098424,19510,validated,,0,matched,playbyplayv2,1611661319,203827|1627675|1630471|1642820|1643489,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600148,492,1642820,Liatu King,1611661324,Minnesota Lynx,4,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20260703,NYL,MIN,2026,1022600148492,21890,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1630471|1642797|1642820,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600148,496,1642820,Liatu King,1611661324,Minnesota Lynx,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20260703,NYL,MIN,2026,1022600148496,22300,validated,203825,1,matched,playbyplayv2,1611661313,203825|1627675|1630471|1642797|1642820,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600148,519,1642820,Liatu King,1611661324,Minnesota Lynx,4,0,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,1,20260703,NYL,MIN,2026,1022600148519,23750,validated,,0,matched,playbyplayv2,1611661313,203825|1630471|1642797|1642820|1643489,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600297,576,1642820,Liatu King,1611661324,Minnesota Lynx,4,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,26,1,1,20260830,ATL,MIN,2026,1022600297576,23770,validated,,0,matched,playbyplayv3,1611661330,1630471|1631064|1642797|1642820|1643490,complete,playbyplay_v3_inferred,1628278|1631021|1642302|1642804|1643431,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,585,1642820,Liatu King,1611661324,Minnesota Lynx,4,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,117,1,1,20260920,CON,MIN,2026,1022600312585,23440,validated,,0,matched,playbyplayv3,1611661323,1628269|1630462|1630471|1641657|1642820,complete,playbyplay_v3_inferred,1641649|1642817|1643429|1643441|1643449,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,268,1642820,Liatu King,1611661324,Minnesota Lynx,2,3,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,70,1,0,20260922,IND,MIN,2026,1022600320268,9710,validated,,0,matched,playbyplayv3,1611661325,1628269|1630462|1631064|1641657|1642820,complete,playbyplay_v3_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,302,1642820,Liatu King,1611661324,Minnesota Lynx,2,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20260922,IND,MIN,2026,1022600320302,11120,validated,1628269,1,matched_name_resolved,playbyplayv3,1611661325,1628269|1631064|1641657|1642820|1643489,complete,playbyplay_v3_inferred,1629482|1641648|1642286|1642815|1643433,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,420,1642820,Liatu King,1611661324,Minnesota Lynx,3,3,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,1,20260922,IND,MIN,2026,1022600320420,15880,validated,,0,matched,playbyplayv3,1611661325,1630471|1631064|1641657|1642820|1643489,complete,playbyplay_v3_inferred,1628899|1629482|1630112|1642286|1642815,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,427,1642820,Liatu King,1611661324,Minnesota Lynx,3,2,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20260922,IND,MIN,2026,1022600320427,16210,validated,1641657,1,matched_name_resolved,playbyplayv3,1611661325,1630471|1631064|1641657|1642820|1643489,complete,playbyplay_v3_inferred,1628899|1629482|1630112|1642286|1642815,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,459,1642820,Liatu King,1611661324,Minnesota Lynx,3,1,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,1,20260922,IND,MIN,2026,1022600320459,17380,validated,,0,matched,playbyplayv3,1611661325,1630462|1630471|1631064|1641657|1642820,complete,playbyplay_v3_inferred,1628899|1628909|1629482|1630112|1642815,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,508,1642820,Liatu King,1611661324,Minnesota Lynx,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20260922,IND,MIN,2026,1022600320508,19410,validated,,0,matched,playbyplayv3,1611661325,1628269|1630471|1631064|1641657|1642820,complete,playbyplay_v3_inferred,1628881|1629482|1641648|1642286|1643433,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,513,1642820,Liatu King,1611661324,Minnesota Lynx,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,240,1,0,20260922,IND,MIN,2026,1022600320513,19780,validated,,0,matched,playbyplayv3,1611661325,1628269|1630471|1631064|1641657|1642820,complete,playbyplay_v3_inferred,1628881|1629482|1641648|1642286|1643433,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,574,1642820,Liatu King,1611661324,Minnesota Lynx,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,240,1,0,20260922,IND,MIN,2026,1022600320574,22820,validated,,0,matched,playbyplayv3,1611661325,1630462|1630471|1631064|1641657|1642820,complete,playbyplay_v3_inferred,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_v3_inferred
